year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36095,5,21,20,2,3,0.00132598122581839,116672,2432.610107421875,73.7490005493164,62380.80078125,NA,NA,NA,NA,1
2022,36095,5,21,20,2,4,0.00159688526764512,148007,2728.580078125,73.7490005493164,62380.80078125,NA,NA,NA,NA,1
2022,36095,5,21,20,2,5,0.00394940469413995,258948,10061.2001953125,73.7490005493164,62380.80078125,NA,NA,NA,NA,1
2022,36095,5,21,20,5,1,0.00177519000135362,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,21,20,5,2,1.1311697016935796e-4,8108.4599609375,119.86000061035156,7.971370220184326,10847.400390625,NA,NA,NA,NA,1
2022,36095,5,21,20,5,3,2.963938459288329e-4,20288,423.0050048828125,7.971370220184326,10847.400390625,NA,NA,NA,NA,1
2022,36095,5,21,20,5,4,3.5694820689968765e-4,25736.80078125,474.4729919433594,7.971370220184326,10847.400390625,NA,NA,NA,NA,1
2022,36095,5,21,20,5,5,8.82801366969943e-4,45028.5,1749.5400390625,7.971370220184326,10847.400390625,NA,NA,NA,NA,1
2022,36095,5,31,30,1,1,2.1555306911468506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,31,30,1,2,0.16936901211738586,15330400,224867,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,5,31,30,1,3,0.4966904222965241,42430700,870170,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,5,31,30,1,4,0.3977337181568146,35655700,647371,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,5,31,30,1,5,1.0701402425765991,66570400,2551630,15493.099609375,21167200,NA,NA,NA,NA,1
2022,36095,5,31,30,2,1,0.04190421104431152,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,31,30,2,2,7.347047794610262e-4,97439.203125,1429.239990234375,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,5,31,30,2,3,0.00202838494442403,269688,5530.77001953125,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,5,31,30,2,4,0.00166573550086468,226626,4114.66015625,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,5,31,30,2,5,0.00412483746185898,423119,16218,109.04199981689452,134538,NA,NA,NA,NA,1
2022,36095,5,31,30,5,1,0.01250413618981838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,31,30,5,2,8.987275650724769e-4,52726.80078125,773.4000244140625,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,5,31,30,5,3,0.00248699029907584,145935,2992.840087890625,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,5,31,30,5,4,0.00203699409030377,122633,2226.550048828125,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,5,31,30,5,5,0.00502732163295149,228960,8775.98046875,52.710201263427734,72801.8984375,NA,NA,NA,NA,1
2022,36095,5,31,41,1,1,0.1849656105041504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,31,41,1,2,0.00624815328046679,288261,4228.22998046875,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,5,31,41,1,3,0.02852230332791805,797836,16362,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,5,31,41,1,4,0.01937620714306831,670445,12172.7001953125,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,5,31,41,1,5,0.09411312639713287,1251740,47978.8984375,351.23199462890625,398013,NA,NA,NA,NA,1
2022,36095,5,31,41,2,1,0.0893845409154892,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,31,41,2,2,0.00221660453826189,332029,4870.22021484375,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,5,31,41,2,3,0.00824134144932031,918975,18846.400390625,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,5,31,41,2,4,0.00618318328633904,772240,14020.900390625,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,5,31,41,2,5,0.02232224307954311,1441800,55263.69921875,357.4750061035156,458444,NA,NA,NA,NA,1
2022,36095,5,32,30,1,1,0.09261944890022278,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,32,30,1,2,0.00563160888850688,633417,9620.98046875,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,5,32,30,1,3,0.01653588004410267,1640240,35375.8984375,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,5,32,30,1,4,0.01806677132844925,1978630,36333.3984375,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,5,32,30,1,5,0.0458240658044815,3288640,129751,707.8740234375,1036400,NA,NA,NA,NA,1
2022,36095,5,32,30,2,1,0.00239264173433184,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,32,30,2,2,2.794877036649268e-5,5261.009765625,79.90950012207031,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,5,32,30,2,3,7.746116898488253e-5,13623.5,293.8240051269531,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,5,32,30,2,4,8.637920109322295e-5,16434,301.7760009765625,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,5,32,30,2,5,2.016259531956166e-4,27314.599609375,1077.6800537109375,7.041309833526611,8608.0498046875,NA,NA,NA,NA,1
2022,36095,5,32,30,5,1,9.211987489834428e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,32,30,5,2,4.6927591029088944e-5,3902.340087890625,59.27259826660156,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,5,32,30,5,3,1.3014547585044056e-4,10105.2001953125,217.9429931640625,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,5,32,30,5,4,1.4502558042295277e-4,12189.900390625,223.8419952392578,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,5,32,30,5,5,3.377393295522779e-4,20260.599609375,799.364990234375,4.290609836578369,6384.990234375,NA,NA,NA,NA,1
2022,36095,5,32,41,1,1,0.05488444119691849,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,32,41,1,2,0.00133531773462891,134825,2047.8599853515625,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,5,32,41,1,3,0.00607436290010809,349132,7529.89990234375,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,5,32,41,1,4,0.00556680420413613,421158,7733.7001953125,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,5,32,41,1,5,0.02488059736788273,700000,27617.900390625,160.73300170898438,220601,NA,NA,NA,NA,1
2022,36095,5,32,41,2,1,0.01428055204451084,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,32,41,2,2,2.32353966566734e-4,40068.80078125,608.60498046875,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,5,32,41,2,3,8.479793323203921e-4,103759,2237.820068359375,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,5,32,41,2,4,8.702405029907823e-4,125164,2298.3798828125,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,5,32,41,2,5,0.00302244909107685,208033,8207.7998046875,47.38650131225586,65560.3984375,NA,NA,NA,NA,1
2022,36095,5,41,42,1,1,6.291993777267635e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,42,1,2,8.156772673828527e-5,1448.0999755859375,21.995100021362305,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,5,41,42,1,3,1.2505942140705884e-4,2707.3798828125,58.39149856567383,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,5,41,42,1,4,1.1948501924052836e-4,2442.169921875,44.845401763916016,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,5,41,42,1,5,2.5707882014103234e-4,4387.830078125,173.11900329589844,0.8277379870414734,1777.56005859375,NA,NA,NA,NA,1
2022,36095,5,41,42,2,1,8.521328709321097e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,42,2,2,1.0303644558007363e-5,391.1759948730469,5.941589832305908,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,5,41,42,2,3,1.8868482584366575e-5,731.35101318359375,15.77340030670166,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,5,41,42,2,4,1.6678630345268175e-5,659.7080078125,12.1141996383667,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,5,41,42,2,5,4.1729534132173285e-5,1185.2900390625,46.76490020751953,0.2739830017089844,480.177001953125,NA,NA,NA,NA,1
2022,36095,5,41,46,1,1,8.592383892391808e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,46,1,2,1.7271122487727553e-6,6.9041900634765625,0.10486800223588943,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,5,41,46,1,3,3.919300525012659e-6,12.90820026397705,0.2783980071544647,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,5,41,46,1,4,3.1329448120231973e-6,11.643699645996094,0.21381300687789917,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,5,41,46,1,5,1.069424888555659e-5,20.92020034790039,0.8253920078277588,0.00754935014992952,8.475040435791016,NA,NA,NA,NA,1
2022,36095,5,41,46,2,1,1.407750678481534e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,46,2,2,1.131831140810391e-5,771.635986328125,11.720399856567385,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,5,41,46,2,3,2.6902676836471073e-5,1442.6600341796875,31.114599227905273,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,5,41,46,2,4,2.1408097381936383e-5,1301.3399658203125,23.896400451660156,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,5,41,46,2,5,7.088147685863078e-5,2338.110107421875,92.24849700927734,0.5401020050048828,947.197998046875,NA,NA,NA,NA,1
2022,36095,5,41,47,1,1,5.7016168284462765e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,47,1,2,1.1662341421470046e-6,7.707300186157227,0.11706600338220596,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,5,41,47,1,3,2.4701030270080078e-06,14.409700393676758,0.31078100204467773,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,5,41,47,1,4,2.040168737948989e-6,12.99810028076172,0.23868399858474731,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,5,41,47,1,5,6.243402367545059e-6,23.353700637817383,0.9214019775390624,0.00634287996217608,9.460860252380373,NA,NA,NA,NA,1
2022,36095,5,41,47,2,1,0.00108679174445569,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,47,2,2,7.16409704182297e-5,5337.1201171875,81.06559753417969,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,5,41,47,2,3,1.6994883480947465e-4,9978.3701171875,215.20899963378903,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,5,41,47,2,4,1.3310628128238022e-4,9000.900390625,165.2830047607422,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,5,41,47,2,5,4.796475695911795e-4,16171.900390625,638.04901123046875,3.6837799549102783,6551.419921875,NA,NA,NA,NA,1
2022,36095,5,41,47,3,1,0.02197501249611377,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,41,47,3,2,0.00723112886771559,872.1090087890625,13.246399879455566,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,5,41,47,3,3,0.01963602006435394,1630.510009765625,35.16600036621094,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,5,41,47,3,4,0.01476667076349258,1470.7900390625,27.00790023803711,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,5,41,47,3,5,0.05844971910119057,2642.550048828125,104.26000213623048,0.5065590143203735,1070.530029296875,NA,NA,NA,NA,1
2022,36095,5,42,42,1,1,0.00245556235313415,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,42,1,2,9.99615527689457e-4,18904.80078125,287.1449890136719,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,5,42,42,1,3,0.00136204878799617,35994.3984375,776.30999755859375,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,5,42,42,1,4,0.00170969567261636,40112.5,736.5819702148436,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,5,42,42,1,5,0.0024376071523875,59721.1015625,2356.25,3.516940116882324,7386.89013671875,NA,NA,NA,NA,1
2022,36095,5,42,42,2,1,3.486786736175418e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,42,2,2,1.0517019109101966e-4,2959.47998046875,44.95149993896485,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,5,42,42,2,3,1.86415170901455e-4,5634.7900390625,121.52799987792967,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,5,42,42,2,4,2.0626006880775097e-4,6279.4599609375,115.30899810791016,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,5,42,42,2,5,4.184020508546382e-4,9349.1298828125,368.8630065917969,0.6412270069122314,1156.3900146484375,NA,NA,NA,NA,1
2022,36095,5,42,46,1,1,3.14451153826667e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,46,1,2,7.706786959715828e-7,18.258899688720703,0.2773340046405792,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,5,42,46,1,3,1.6639277191643489e-6,34.76449966430664,0.7497850060462952,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,5,42,46,1,4,1.7142372144007822e-6,38.74190139770508,0.7114139795303345,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,5,42,46,1,5,4.976295713277068e-6,57.68059921264648,2.275749921798706,0.00433799996972084,7.134490013122559,NA,NA,NA,NA,1
2022,36095,5,42,46,2,1,6.536408327519894e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,46,2,2,1.1690341489156708e-4,6482.7001953125,98.4657974243164,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,5,42,46,2,3,2.6986561715602875e-4,12343,266.2070007324219,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,5,42,46,2,4,2.731957065407187e-4,13755.099609375,252.58399963378903,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,5,42,46,2,5,7.176410290412605e-4,20479.19921875,807.99102783203125,1.2805399894714355,2533.06005859375,NA,NA,NA,NA,1
2022,36095,5,42,47,1,1,6.528955964313354e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,47,1,2,2.7156208943779347e-6,39.6781005859375,0.6026710271835327,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,5,42,47,1,3,4.683157840190688e-6,75.54640197753906,1.629349946975708,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,5,42,47,1,4,5.263535967969801e-6,84.18949890136719,1.5459599494934082,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,5,42,47,1,5,1.0802154065459035e-5,125.34500122070312,4.945390224456787,0.0086965998634696,15.503899574279783,NA,NA,NA,NA,1
2022,36095,5,42,48,2,1,0.00566530646756291,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,48,2,2,8.52784316521138e-4,52374.19921875,795.51300048828125,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,5,42,48,2,3,0.00202022772282362,99719.703125,2150.699951171875,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,5,42,48,2,4,0.00200422224588692,111128,2040.6400146484375,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,5,42,48,2,5,0.00583908567205071,165453,6527.81982421875,9.835700035095217,20464.80078125,NA,NA,NA,NA,1
2022,36095,5,42,48,3,1,0.22278887033462524,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,42,48,3,2,0.0833476260304451,11056.7001953125,167.94000244140625,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,5,42,48,3,3,0.23358745872974396,21051.80078125,454.0339965820313,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,5,42,48,3,4,0.22220058739185333,23460.30078125,430.7990112304687,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,5,42,48,3,5,0.7027255892753601,34928.6015625,1378.0799560546875,1.98403000831604,4320.31005859375,NA,NA,NA,NA,1
2022,36095,5,43,41,1,1,5.657655947288731e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,41,1,2,2.639296781126177e-6,13.425600051879885,0.20392200350761416,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,5,43,41,1,3,7.864186045480892e-6,29.1825008392334,0.6293929815292358,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,5,43,41,1,4,4.693486971518723e-6,20.372400283813477,0.3740969896316528,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,5,43,41,1,5,1.767115099937655e-5,37.49409866333008,1.479300022125244,0.01487960014492273,7.134550094604492,NA,NA,NA,NA,1
2022,36095,5,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,41,2,2,0,137.07000732421875,2.0819499492645264,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,5,43,41,2,3,0,297.94000244140625,6.425809860229492,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,5,43,41,2,4,0,207.9929962158203,3.819370031356811,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,5,43,41,2,5,0,382.7980041503906,15.102999687194824,0.12482699751853944,72.8405990600586,NA,NA,NA,NA,1
2022,36095,5,43,42,1,1,0.00120113196317106,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,42,1,2,1.9835980492644012e-4,9888.6103515625,150.197998046875,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,5,43,42,1,3,3.928229270968586e-4,21494.30078125,463.5780029296875,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,5,43,42,1,4,2.74221965810284e-4,15005.2998046875,275.5409851074219,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,5,43,42,1,5,7.583813276141882e-4,27616.19921875,1089.5799560546875,4.4624199867248535,5254.93994140625,NA,NA,NA,NA,1
2022,36095,5,43,42,2,1,3.3672081190161407e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,42,2,2,5.931250052526593e-5,3161.89990234375,48.026100158691406,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,5,43,42,2,3,1.4830716827418655e-4,6872.81982421875,148.22999572753906,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,5,43,42,2,4,9.471961675444618e-5,4797.9599609375,88.10449981689453,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,5,43,42,2,5,2.948980254586786e-4,8830.3203125,348.3940124511719,1.805109977722168,1680.27001953125,NA,NA,NA,NA,1
2022,36095,5,43,46,1,1,0.00190411799121648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,46,1,2,5.660202587023377e-4,13533.400390625,205.5590057373047,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,5,43,46,1,3,0.0013221560511738,29416.80078125,634.44598388671875,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,5,43,46,1,4,8.634061668999493e-4,20536,377.10101318359375,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,5,43,46,1,5,0.00272840750403702,37795.19921875,1491.1800537109375,6.406239986419678,7191.83984375,NA,NA,NA,NA,1
2022,36095,5,43,46,2,1,0.0236667450517416,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,46,2,2,0.00249925930984318,221536,3364.919921875,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,5,43,46,2,3,0.00724885333329439,481540,10385.599609375,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,5,43,46,2,4,0.00443734275177121,336166,6172.990234375,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,5,43,46,2,5,0.0160798542201519,618690,24410,114.55599975585938,117727,NA,NA,NA,NA,1
2022,36095,5,43,47,1,1,3.190560528310016e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,47,1,2,1.5825000446056947e-5,57.222198486328125,0.8691480159759521,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,5,43,47,1,3,4.528536737780087e-5,124.37999725341795,2.68257999420166,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,5,43,47,1,4,2.7315381885273385e-5,86.830596923828125,1.5944600105285645,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,5,43,47,1,5,1.0640081018209456e-4,159.80599975585938,6.30502986907959,0.06341929733753204,30.408599853515625,NA,NA,NA,NA,1
2022,36095,5,43,47,2,1,0.00144636118784546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,47,2,2,1.5302284737117589e-4,13269.2998046875,201.54800415039065,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,5,43,47,2,3,4.648854373954237e-4,28842.69921875,622.06500244140625,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,5,43,47,2,4,2.786554687190801e-4,20135.19921875,369.7420043945313,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,5,43,47,2,5,0.00110366707667708,37057.5,1462.0799560546875,6.763959884643555,7051.47998046875,NA,NA,NA,NA,1
2022,36095,5,43,47,3,1,0.02364196628332138,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,43,47,3,2,0.01809973083436489,2104.989990234375,31.972700119018555,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,5,43,47,3,3,0.05919587612152099,4575.490234375,98.68180084228516,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,5,43,47,3,4,0.03467782959342003,3194.169921875,58.65439987182617,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,5,43,47,3,5,0.14185753464698792,5878.66015625,231.93800354003903,1.0099799633026123,1118.6199951171875,NA,NA,NA,NA,1
2022,36095,5,51,41,1,1,5.6289245549123734e-06,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,41,1,2,2.1472030766744865e-6,11.102999687194824,0.1686439961194992,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,5,51,41,1,3,6.531337021442596e-6,23.379899978637695,0.5042459964752197,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,5,51,41,1,4,4.70961367682321e-6,20.29010009765625,0.3725849986076355,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,5,51,41,1,5,1.246956435352331e-5,28.243799209594727,1.1143399477005005,0.01615289971232414,0.9655870199203492,NA,NA,NA,NA,1
2022,36095,5,51,42,1,1,7.7009666711092e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,42,1,2,1.779516060196329e-5,293.7449951171875,4.4616899490356445,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,5,51,42,1,3,6.674990436295047e-5,618.5460205078125,13.340399742126465,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,5,51,42,1,4,4.403545972309075e-5,536.79998779296875,9.857210159301758,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,5,51,42,1,5,1.6595075430814177e-4,747.22601318359375,29.481300354003903,0.2217720001935959,25.545799255371097,NA,NA,NA,NA,1
2022,36095,5,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,42,2,2,0,32.78620147705078,0.497990995645523,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
2022,36095,5,51,42,2,3,0,69.0386962890625,1.4889999628067017,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
2022,36095,5,51,42,2,4,0,59.91469955444336,1.1002099514007568,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
2022,36095,5,51,42,2,5,0,83.40119934082031,3.290549993515014,0.05112360045313835,2.851300001144409,NA,NA,NA,NA,1
2022,36095,5,51,46,1,1,1.3104187928547615e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,46,1,2,1.0442084203532431e-5,104.5510025024414,1.5880299806594849,0.04775869846343994,9.09241008758545,NA,NA,NA,NA,1
2022,36095,5,51,46,1,3,1.9880402760463767e-5,220.15499877929688,4.7482099533081055,0.04775869846343994,9.09241008758545,NA,NA,NA,NA,1
2022,36095,5,51,46,1,4,1.7502277842140757e-5,191.06100463867188,3.508430004119873,0.04775869846343994,9.09241008758545,NA,NA,NA,NA,1
2022,36095,5,51,46,1,5,3.186627509421669e-5,265.9570007324219,10.4931001663208,0.04775869846343994,9.09241008758545,NA,NA,NA,NA,1
2022,36095,5,51,46,2,1,0.00132351194042712,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,46,2,2,2.9642690788023174e-4,20414.099609375,310.07000732421875,3.957129955291748,1775.3399658203125,NA,NA,NA,NA,1
2022,36095,5,51,46,2,3,8.022708934731781e-4,42986.5,927.11199951171875,3.957129955291748,1775.3399658203125,NA,NA,NA,NA,1
2022,36095,5,51,46,2,4,6.114410352893174e-4,37305.5,685.03900146484375,3.957129955291748,1775.3399658203125,NA,NA,NA,NA,1
2022,36095,5,51,46,2,5,0.0016119978390634,51929.3984375,2048.840087890625,3.957129955291748,1775.3399658203125,NA,NA,NA,NA,1
2022,36095,5,51,47,1,1,1.1994038686680142e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,47,1,2,4.683588201714884e-7,9.201120376586914,0.1397559940814972,0.0025475500151515,0.8001880049705505,NA,NA,NA,NA,1
2022,36095,5,51,47,1,3,1.716706378829258e-6,19.375,0.41787201166152954,0.0025475500151515,0.8001880049705505,NA,NA,NA,NA,1
2022,36095,5,51,47,1,4,1.136394757850212e-6,16.81450080871582,0.3087629973888397,0.0025475500151515,0.8001880049705505,NA,NA,NA,NA,1
2022,36095,5,51,47,1,5,4.742539658764144e-6,23.405799865722656,0.9234600067138672,0.0025475500151515,0.8001880049705505,NA,NA,NA,NA,1
2022,36095,5,51,47,2,1,0.00572102796286344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,47,2,2,0.00116848293691873,77296.796875,1174.06005859375,14.879599571228027,6722.2099609375,NA,NA,NA,NA,1
2022,36095,5,51,47,2,3,0.0030456087552011,162766,3510.449951171875,14.879599571228027,6722.2099609375,NA,NA,NA,NA,1
2022,36095,5,51,47,2,4,0.00230638799257576,141255,2593.860107421875,14.879599571228027,6722.2099609375,NA,NA,NA,NA,1
2022,36095,5,51,47,2,5,0.00638282299041748,196628,7757.7998046875,14.879599571228027,6722.2099609375,NA,NA,NA,NA,1
2022,36095,5,51,47,3,1,0.3906916379928589,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36095,5,51,47,3,2,0.07803073525428772,9172.150390625,139.3159942626953,1.2714799642562866,797.6680297851564,NA,NA,NA,NA,1
