year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36075,110,61,46,2,3,0.03785568475723266,565471,11345.2001953125,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,110,61,46,2,4,0.02722091414034366,422181,7840.1298828125,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,110,61,46,2,5,0.03934887051582336,440089,14993.7998046875,24.800800323486328,30412.30078125,NA,NA,NA,NA,1
2022,36075,110,61,47,1,1,1.868632466539566e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,61,47,1,2,5.599575843007187e-7,5.91664981842041,0.0972594991326332,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,110,61,47,1,3,1.077207230082422e-6,11.262999534606934,0.2259729951620102,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,110,61,47,1,4,7.857770469854586e-7,8.40896987915039,0.15615999698638916,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,110,61,47,1,5,1.022556830321264e-6,8.765680313110352,0.2986449897289276,0.00355342007242143,0.6057500243186951,NA,NA,NA,NA,1
2022,36075,110,61,47,2,1,0.05302894487977028,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,61,47,2,2,0.08906872570514679,2907610,47796.1015625,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,110,61,47,2,3,0.1858750283718109,5534980,111049,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,110,61,47,2,4,0.13223214447498322,4132420,76741.296875,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,110,61,47,2,5,0.19999012351036072,4307710,146763,172.8780059814453,297683,NA,NA,NA,NA,1
2022,36075,110,61,47,3,1,5.543657607631758e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,61,47,3,2,1.1106777674285696e-4,23247.900390625,382.156005859375,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,110,61,47,3,3,2.611485542729497e-4,44255.1015625,887.9000244140625,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,110,61,47,3,4,1.8014630768448112e-4,33040.8984375,613.5880126953125,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,110,61,47,3,5,3.4086330560967326e-4,34442.3984375,1173.449951171875,1.090250015258789,2380.139892578125,NA,NA,NA,NA,1
2022,36075,110,61,49,2,1,0.03464300557971001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,61,49,2,2,0.04510734602808952,73331.203125,1205.43994140625,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,110,61,49,2,3,0.09609926491975784,139595,2800.719970703125,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,110,61,49,2,4,0.06787404417991638,104221,1935.449951171875,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,110,61,49,2,5,0.10695317387580872,108642,3701.429931640625,3.561389923095703,7507.72021484375,NA,NA,NA,NA,1
2022,36075,110,62,46,2,1,0.00336982728913426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,62,46,2,2,0.02866857871413231,267387,4352.85986328125,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,110,62,46,2,3,0.02169006876647472,190323,3846.3701171875,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,110,62,46,2,4,0.02245826832950115,202955,3773.570068359375,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,110,62,46,2,5,0.01908596791326999,130013,4414.169921875,3.884809970855713,612.583984375,2480.5400390625,236.52099609375,0,692.9169921875,1
2022,36075,110,62,47,2,1,0.28443479537963867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,62,47,2,2,2.0108470916748047,17725000,288550,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,110,62,47,2,3,1.5934460163116455,12616500,254974,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,110,62,47,2,4,1.6037856340408323,13453800,250149,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,110,62,47,2,5,1.5093286037445068,8618500,292614,239.31900024414065,40608,162531,16219.7998046875,0,47295.3984375,1
2022,36075,110,62,47,3,1,9.999423491535708e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,62,47,3,2,7.045047823339701e-4,175025,2849.280029296875,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,110,62,47,3,3,6.30921043921262e-4,124581,2517.739990234375,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,110,62,47,3,4,6.15064287558198e-4,132849,2470.090087890625,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,110,62,47,3,5,7.191224722191691e-4,85103.203125,2889.409912109375,1.300279974937439,400.98199462890625,1697.8699951171875,0,0,534.218017578125,1
2022,36075,110,62,49,2,1,0.04175849258899689,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,110,62,49,2,2,0.2929557263851166,465548,7578.7998046875,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,1
2022,36075,110,62,49,2,3,0.2353147864341736,331373,6696.93017578125,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,1
2022,36075,110,62,49,2,4,0.2358979135751724,353366,6570.18994140625,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,1
2022,36075,110,62,49,2,5,0.22732192277908325,226366,7685.5498046875,4.184720039367676,1066.5699462890625,4340.2900390625,409.41900634765625,0,1187.4300537109375,1
2022,36075,112,11,10,1,1,6.778783863410354e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,11,10,1,2,0.00227923784404993,664084,9724.75,4033.320068359375,270421,NA,NA,NA,NA,1
2022,36075,112,11,10,1,3,0.0072338068857789,2150090,44535,4033.320068359375,270421,NA,NA,NA,NA,1
2022,36075,112,11,10,1,4,0.0052350303158164,1595830,29116.400390625,4033.320068359375,270421,NA,NA,NA,NA,1
2022,36075,112,11,10,1,5,0.01219508983194828,3633350,140465,4033.320068359375,270421,NA,NA,NA,NA,1
2022,36075,112,21,20,1,1,0.42448440194129944,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,21,20,1,2,0.01604116335511207,23095000,341391,26001.80078125,33448400,NA,NA,NA,NA,1
2022,36075,112,21,20,1,3,0.03726330026984215,57785400,1204830,26001.80078125,33448400,NA,NA,NA,NA,1
2022,36075,112,21,20,1,4,0.04653109237551689,73305104,1351420,26001.80078125,33448400,NA,NA,NA,NA,1
2022,36075,112,21,20,1,5,0.09380006790161131,128253000,4983150,26001.80078125,33448400,NA,NA,NA,NA,1
2022,36075,112,21,20,2,1,0.00195428216829895,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,21,20,2,2,2.22530186874792e-4,135324,2000.3699951171875,231.70700073242188,195990,NA,NA,NA,NA,1
2022,36075,112,21,20,2,3,4.922954831272364e-4,338592,7059.64990234375,231.70700073242188,195990,NA,NA,NA,NA,1
2022,36075,112,21,20,2,4,6.097335135564208e-4,429529,7918.58984375,231.70700073242188,195990,NA,NA,NA,NA,1
2022,36075,112,21,20,2,5,0.00111269496846944,751491,29198.599609375,231.70700073242188,195990,NA,NA,NA,NA,1
2022,36075,112,21,20,5,1,2.5356360129080713e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,21,20,5,2,1.0837438821909018e-5,23531.5,347.8429870605469,25.044700622558594,34080.6015625,NA,NA,NA,NA,1
2022,36075,112,21,20,5,3,2.528602817619685e-5,58877.6015625,1227.5999755859375,25.044700622558594,34080.6015625,NA,NA,NA,NA,1
2022,36075,112,21,20,5,4,3.175692472723313e-5,74690.6015625,1376.9599609375,25.044700622558594,34080.6015625,NA,NA,NA,NA,1
2022,36075,112,21,20,5,5,6.497055437648669e-5,130677,5077.330078125,25.044700622558594,34080.6015625,NA,NA,NA,NA,1
2022,36075,112,31,30,1,1,1.3928602933883667,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,31,30,1,2,0.04195142909884453,50934700,747114,55661,76046400,NA,NA,NA,NA,1
2022,36075,112,31,30,1,3,0.1054925099015236,140975008,2891120,55661,76046400,NA,NA,NA,NA,1
2022,36075,112,31,30,1,4,0.08804545551538467,118465000,2150870,55661,76046400,NA,NA,NA,NA,1
2022,36075,112,31,30,1,5,0.17808277904987335,221178000,8477710,55661,76046400,NA,NA,NA,NA,1
2022,36075,112,31,30,2,1,0.00671782437711954,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,31,30,2,2,4.308647767174989e-4,323739,4748.6298828125,391.7489929199219,483348,NA,NA,NA,NA,1
2022,36075,112,31,30,2,3,0.00113794894423335,896031,18375.80078125,391.7489929199219,483348,NA,NA,NA,NA,1
2022,36075,112,31,30,2,4,9.393069194629788e-4,752960,13670.900390625,391.7489929199219,483348,NA,NA,NA,NA,1
2022,36075,112,31,30,2,5,0.00215765298344193,1405800,53884,391.7489929199219,483348,NA,NA,NA,NA,1
2022,36075,112,31,30,5,1,0.00312059093266725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,31,30,5,2,1.1480019747978076e-4,175183,2569.60009765625,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,112,31,30,5,3,2.910950279328972e-4,484865,9943.6201171875,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,112,31,30,5,4,2.4136978026945144e-4,407446,7397.64990234375,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,112,31,30,5,5,4.892178694717586e-4,760715,29158,189.36900329589844,261552,NA,NA,NA,NA,1
2022,36075,112,31,41,1,1,0.03871712833642959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,31,41,1,2,0.00233164173550903,957739,14048.2001953125,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,112,31,41,1,3,0.00868336856365203,2650790,54362.5,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,112,31,41,1,4,0.00541076064109802,2227530,40443.3984375,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,112,31,41,1,5,0.01921063847839832,4158880,159409,1261.8499755859375,1429920,NA,NA,NA,NA,1
2022,36075,112,31,41,2,1,0.0684807226061821,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,31,41,2,2,0.06499788910150528,1103160,16181.2001953125,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,112,31,41,2,3,0.20423181354999545,3053270,62616.5,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,112,31,41,2,4,0.1634264588356018,2565750,46584.1015625,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,112,31,41,2,5,0.4454241096973419,4790340,183612,1284.280029296875,1647030,NA,NA,NA,NA,1
2022,36075,112,32,30,1,1,0.04727105051279068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,32,30,1,2,9.81680816039443e-4,1493910,22691,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,112,32,30,1,3,0.00254671368747949,3868510,83434.1015625,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,112,32,30,1,4,0.00283276359550654,4666590,85692.1015625,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,112,32,30,1,5,0.00558774778619408,7756240,306017,1801.239990234375,2637190,NA,NA,NA,NA,1
2022,36075,112,32,30,2,1,2.9519162490032613e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,32,30,2,2,1.5231957149808297e-5,12408.099609375,188.46600341796875,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,112,32,30,2,3,4.0427370549878106e-5,32130.900390625,692.98297119140625,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,112,32,30,2,4,4.499325586948544e-5,38759.5,711.73797607421875,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,112,32,30,2,5,9.692534513305871e-5,64421.3984375,2541.699951171875,17.917200088500977,21903.900390625,NA,NA,NA,NA,1
2022,36075,112,32,30,5,1,1.928264828165993e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,32,30,5,2,4.897513463220093e-6,9203.6396484375,139.79400634765625,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,112,32,30,5,3,1.2763110134983435e-5,23833,514.01800537109375,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,112,32,30,5,4,1.4148164154903498e-5,28749.80078125,527.92901611328125,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,112,32,30,5,5,2.7636926461127587e-5,47784.3984375,1885.300048828125,10.917799949645996,16247.099609375,NA,NA,NA,NA,1
2022,36075,112,32,41,1,1,0.00915544107556343,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,32,41,1,2,4.6341714914888144e-4,317985,4829.8701171875,409,561337,NA,NA,NA,NA,1
2022,36075,112,32,41,1,3,0.00159170432016253,823426,17759.30078125,409,561337,NA,NA,NA,NA,1
2022,36075,112,32,41,1,4,0.00147073669359087,993301,18239.900390625,409,561337,NA,NA,NA,NA,1
2022,36075,112,32,41,1,5,0.00423798989504575,1650950,65136.80078125,409,561337,NA,NA,NA,NA,1
2022,36075,112,32,41,2,1,0.00392051320523023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,32,41,2,2,0.00370543007738888,94502,1435.3900146484375,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,112,32,41,2,3,0.011057173833251,244715,5277.89013671875,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,112,32,41,2,4,0.01239670161157846,295200,5420.72021484375,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,112,32,41,2,5,0.03031543083488941,490645,19358.099609375,120.5790023803711,166824,NA,NA,NA,NA,1
2022,36075,112,41,42,1,1,0.00121606944594532,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,42,1,2,5.700525071006268e-5,21740.5,330.2170104980469,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,112,41,42,1,3,1.6488591791130602e-4,40646.5,876.64300537109375,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,112,41,42,1,4,1.1859765800181776e-4,36664.80078125,673.27301025390625,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,112,41,42,1,5,3.9127859054133296e-4,65875.3984375,2599.070068359375,14.485400199890137,31107.400390625,NA,NA,NA,NA,1
2022,36075,112,41,42,2,1,7.605188875459135e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,42,2,2,6.911446689628065e-4,5872.81005859375,89.20220184326172,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,112,41,42,2,3,0.0015396531671285601,10979.900390625,236.8090057373047,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,112,41,42,2,4,0.00128446810413151,9904.330078125,181.8719940185547,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,112,41,42,2,5,0.00330175273120403,17795,702.09100341796875,4.7947001457214355,8403.08984375,NA,NA,NA,NA,1
2022,36075,112,41,46,1,1,8.480289579892997e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,46,1,2,1.9752426396735245e-6,103.65399932861328,1.5743999481201172,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,112,41,46,1,3,2.9285101845744066e-6,193.79299926757812,4.17963981628418,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,112,41,46,1,4,2.908547457991517e-6,174.80999755859375,3.210020065307617,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,112,41,46,1,5,4.262240963726072e-6,314.0790100097656,12.391799926757812,0.1321139931678772,148.31300354003906,NA,NA,NA,NA,1
2022,36075,112,41,46,2,1,0.00153007498010993,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,46,2,2,0.0016865141224116,11584.7001953125,175.9600067138672,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,112,41,46,2,3,0.00359450443647801,21659,467.1300048828125,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,112,41,46,2,4,0.00304139801301062,19537.30078125,358.7619934082031,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,112,41,46,2,5,0.00777707062661647,35102.5,1384.949951171875,9.451789855957031,16576,NA,NA,NA,NA,1
2022,36075,112,41,47,1,1,6.843972187198233e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,47,1,2,7.421541567964596e-7,115.71099853515624,1.757539987564087,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,112,41,47,1,3,1.257737153537164e-6,216.33599853515625,4.665820121765137,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,112,41,47,1,4,1.166289393950137e-6,195.1439971923828,3.5834100246429443,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,112,41,47,1,5,2.2794581582274982e-6,350.6130065917969,13.833200454711914,0.11100099980831146,165.56500244140625,NA,NA,NA,NA,1
2022,36075,112,41,47,2,1,0.0071568158455193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,47,2,2,0.01443278137594461,80127.203125,1217.050048828125,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,112,41,47,2,3,0.03021049313247204,149807,3230.969970703125,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,112,41,47,2,4,0.02527654729783535,135132,2481.419921875,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,112,41,47,2,5,0.06607528775930405,242791,9579.16015625,64.46620178222656,114650,NA,NA,NA,NA,1
2022,36075,112,41,47,3,1,3.449173891567625e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,41,47,3,2,5.045675425208174e-5,13093.099609375,198.8719940185547,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,112,41,47,3,3,9.226553811458872e-5,24479.099609375,527.9539794921875,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,112,41,47,3,4,8.512642671121284e-5,22081.19921875,405.4750061035156,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,112,41,47,3,5,1.4234254194889218e-4,39673.1015625,1565.27001953125,8.864789962768555,18734.30078125,NA,NA,NA,NA,1
2022,36075,112,42,42,1,1,2.5507966711302288e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,42,1,2,2.5582439775462262e-6,1331.9100341796875,20.23040008544922,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,112,42,42,1,3,6.320795819192426e-6,2535.93994140625,54.69380187988281,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,112,42,42,1,4,6.298683274508221e-6,2826.070068359375,51.894901275634766,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,112,42,42,1,5,1.3736561413679738e-5,4207.56982421875,166.0070037841797,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36075,112,42,42,2,1,5.43488431503647e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,42,2,2,6.080877938074991e-6,208.50599670410156,3.1670000553131104,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,112,42,42,2,3,1.3524367204809096e-5,396.9920043945313,8.56212043762207,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,112,42,42,2,4,1.4099111467658076e-5,442.4110107421875,8.1239595413208,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,112,42,42,2,5,2.8824886612710543e-5,658.67901611328125,25.987699508666992,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36075,112,42,46,1,1,2.9403695478436024e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,46,1,2,5.241556078061649e-9,1.2863999605178833,0.01953919976949691,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,112,42,46,1,3,8.966529740916941e-9,2.4492900371551514,0.05282510071992874,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,112,42,46,1,4,1.0263763172702056e-8,2.7295100688934326,0.05012179911136627,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,112,42,46,1,5,1.4089851951837318e-8,4.063799858093262,0.1603350043296814,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36075,112,42,46,2,1,8.166448424162809e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,46,2,2,9.637606126489118e-6,456.7300109863281,6.937270164489746,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,112,42,46,2,3,2.113659866154194e-5,869.60601806640625,18.755199432373047,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,112,42,46,2,4,2.1960684534860775e-5,969.094970703125,17.795400619506836,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,112,42,46,2,5,4.661564162233845e-5,1442.8299560546875,56.92580032348633,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36075,112,42,47,1,1,6.395112706059082e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,47,1,2,7.803173218690063e-9,2.795459985733032,0.04246030002832413,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,112,42,47,1,3,1.4476322363066174e-8,5.322509765625,0.11479300260543825,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,112,42,47,1,4,1.5686218546306918e-8,5.931459903717041,0.10891900211572648,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,112,42,47,1,5,2.7702293792231103e-8,8.831000328063965,0.34842100739479065,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36075,112,42,48,2,1,1.1769695447583215e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,48,2,2,1.9890103430952877e-5,3689.949951171875,56.04669952392578,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,112,42,48,2,3,4.427520980243571e-5,7025.60986328125,151.52499389648438,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,112,42,48,2,4,4.4661570427706465e-5,7829.39990234375,143.77099609375,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,112,42,48,2,5,1.0805725469253956e-4,11656.7001953125,459.9079895019531,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36075,112,42,48,3,1,2.920377539794572e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,42,48,3,2,4.021738391202234e-7,778.9840087890625,11.83199977874756,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,112,42,48,3,3,9.908665106195258e-7,1483.1700439453125,31.988300323486328,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,112,42,48,3,4,9.952889286068969e-7,1652.8599853515625,30.351299285888672,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,112,42,48,3,5,2.51678602580796e-6,2460.85009765625,97.09100341796876,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36075,112,43,41,1,1,1.2273640095372684e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,43,41,1,2,6.792474778194446e-7,35.48350143432617,0.5389590263366699,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,112,43,41,1,3,1.9053228470511383e-6,77.12830352783203,1.6634700298309326,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,112,43,41,1,4,1.1212268873350697e-6,53.84370040893555,0.9887269735336304,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,112,43,41,1,5,3.546510015439708e-6,99.0958023071289,3.909749984741211,0.04575470089912414,21.93869972229004,NA,NA,NA,NA,1
2022,36075,112,43,41,2,1,4.350313247414306e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,43,41,2,2,1.641892595216632e-4,362.27099609375,5.502530097961426,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,112,43,41,2,3,4.018861218355596e-4,787.44500732421875,16.983200073242188,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,112,43,41,2,4,2.6782744680531323e-4,549.718994140625,10.094499588012695,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,112,43,41,2,5,6.856838590465486e-4,1011.719970703125,39.91680145263672,0.3838439881801605,223.98500061035156,NA,NA,NA,NA,1
2022,36075,112,43,42,1,1,5.444566486403346e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,43,42,1,2,4.5558743295259774e-5,26135.30078125,396.968994140625,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,112,43,42,1,3,1.1035237548639998e-4,56808.69921875,1225.219970703125,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,112,43,42,1,4,7.25055142538622e-5,39658.5,728.2459716796875,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,112,43,42,1,5,1.800614409148693e-4,72988.796875,2879.72998046875,13.72189998626709,16158.900390625,NA,NA,NA,NA,1
2022,36075,112,43,42,2,1,2.495560620445758e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,43,42,2,2,5.517905228771269e-4,8356.7900390625,126.93099975585938,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,112,43,42,2,3,0.00136743916664272,18164.599609375,391.7659912109375,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,112,43,42,2,4,8.992202929221094e-4,12680.7998046875,232.85699462890625,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,112,43,42,2,5,0.00230823969468474,23338.30078125,920.7940063476564,5.55072021484375,5166.83984375,NA,NA,NA,NA,1
2022,36075,112,43,46,1,1,6.028144853189588e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,43,46,1,2,5.5061547755030915e-5,35768.3984375,543.2860107421875,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,112,43,46,1,3,1.1443864786997436e-4,77747.6015625,1676.8199462890625,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,112,43,46,1,4,7.790044037392363e-5,54276,996.6669921875,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,112,43,46,1,5,1.9622020772658288e-4,99891.3984375,3941.14990234375,19.699199676513672,22114.900390625,NA,NA,NA,NA,1
2022,36075,112,43,46,2,1,0.01205478329211473,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36075,112,43,46,2,2,0.03063168562948703,585513,8893.3701171875,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,112,43,46,2,3,0.07723696529865265,1272690,27448.80078125,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,112,43,46,2,4,0.0499502420425415,888475,16315,352.260986328125,362011,NA,NA,NA,NA,1
2022,36075,112,43,46,2,5,0.1382540762424469,1635180,64514.8984375,352.260986328125,362011,NA,NA,NA,NA,1
