year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36061,100,41,47,3,2,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,100,41,47,3,3,0,0,0,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,100,41,47,3,4,5.303770303726196e-4,3370.02001953125,219.1199951171875,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,100,41,47,3,5,0.00144600088242441,8137.240234375,796.9140014648436,0.4258489906787872,702.989990234375,NA,NA,NA,NA,1
2022,36061,100,42,42,1,1,0.03941876068711281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,42,1,2,0,0,0,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,100,42,42,1,3,0,0,0,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,100,42,42,1,4,0.08077824115753174,2411080,156770,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,100,42,42,1,5,0.2192794680595398,5821780,570157,234.62399291992188,506570,NA,NA,NA,NA,1
2022,36061,100,42,42,2,1,1.4584127347916365e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,42,2,2,0,0,0,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,100,42,42,2,3,0,0,0,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,100,42,42,2,4,0.04065918922424316,300512,19539.5,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,100,42,42,2,5,0.13673840463161469,725614,71063.1015625,33.939701080322266,63137.69921875,NA,NA,NA,NA,1
2022,36061,100,42,46,1,1,1.474638847867027e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,46,1,2,0,0,0,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,100,42,46,1,3,0,0,0,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,100,42,46,1,4,1.271152286790311e-4,6484.259765625,421.6119995117187,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,100,42,46,1,5,4.372229159343988e-4,15656.900390625,1533.3599853515625,0.7702749967575073,1362.3499755859375,NA,NA,NA,NA,1
2022,36061,100,42,46,2,1,3.7420159787870944e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,46,2,2,0,0,0,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,100,42,46,2,3,0,0,0,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,100,42,46,2,4,0.11964596062898636,770278,50084,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,100,42,46,2,5,0.3890640437602997,1859910,182150,79.339996337890625,161836,NA,NA,NA,NA,1
2022,36061,100,42,47,1,1,1.6203202540054917e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,47,1,2,0,0,0,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,100,42,47,1,3,0,0,0,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,100,42,47,1,4,2.438687079120427e-4,7815.43994140625,508.1659851074219,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,100,42,47,1,5,9.706015698611736e-4,18871.099609375,1848.1400146484375,0.9679359793663024,1642.030029296875,NA,NA,NA,NA,1
2022,36061,100,42,48,2,1,0.00388807198032736,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,48,2,2,0,0,0,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,100,42,48,2,3,0,0,0,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,100,42,48,2,4,0.3456825911998749,6694700,435294,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,100,42,48,2,5,1.137441873550415,16165000,1583120,654.2750244140625,1406560,NA,NA,NA,NA,1
2022,36061,100,42,48,3,1,2.7098998543806374e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,42,48,3,2,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,100,42,48,3,3,0,0,0,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,100,42,48,3,4,0.01799346692860126,940757,61168.69921875,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,100,42,48,3,5,0.05257837101817131,2271540,222464,98.39099884033205,197653,NA,NA,NA,NA,1
2022,36061,100,43,41,1,1,4.4507800112114644e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,41,1,2,0,0,0,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,100,43,41,1,3,0,0,0,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,100,43,41,1,4,5.260163220555114e-7,1.2667700052261353,0.08236619830131531,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,100,43,41,1,5,1.6890384131329483e-6,3.058729887008667,0.2995559871196747,9.03979002032429e-4,0.4038200080394745,NA,NA,NA,NA,1
2022,36061,100,43,41,2,1,4.075453929885954e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,41,2,2,0,0,0,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,100,43,41,2,3,0,0,0,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,100,43,41,2,4,9.693647371022962e-6,6.168799877166748,0.40109801292419434,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,100,43,41,2,5,2.9757882657577284e-5,14.8951997756958,1.4587500095367432,0.00350683997385203,1.966480016708374,NA,NA,NA,NA,1
2022,36061,100,43,42,1,1,6.201459327712655e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,42,1,2,0,0,0,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,100,43,42,1,3,0,0,0,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,100,43,42,1,4,7.395175052806735e-4,26820,1743.8599853515625,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,100,43,42,1,5,0.0021452298387885,64759.3984375,6342.22021484375,7.885540008544922,8549.6904296875,NA,NA,NA,NA,1
2022,36061,100,43,42,2,1,3.463902885414427e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,42,2,2,0,0,0,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,100,43,42,2,3,0,0,0,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,100,43,42,2,4,3.872022498399019e-4,1582.030029296875,102.86499786376952,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,100,43,42,2,5,0.0014200082514435,3819.969970703125,374.1090087890625,0.5423439741134644,504.3219909667969,NA,NA,NA,NA,1
2022,36061,100,43,46,1,1,2.434311027172953e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,46,1,2,0,0,0,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,100,43,46,1,3,0,0,0,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,100,43,46,1,4,1.4400813961401582e-4,13481.599609375,876.5869750976564,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,100,43,46,1,5,4.768135549966246e-4,32552.69921875,3188.050048828125,3.7131800651550297,4297.68994140625,NA,NA,NA,NA,1
2022,36061,100,43,46,2,1,9.32892580749467e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,46,2,2,0,0,0,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,100,43,46,2,3,0,0,0,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,100,43,46,2,4,0.01241522189229726,70174.703125,4562.81005859375,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,100,43,46,2,5,0.04251470789313316,169443,16594.400390625,21.918399810791016,22370.30078125,NA,NA,NA,NA,1
2022,36061,100,43,47,1,1,1.896989516581016e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,47,1,2,0,0,0,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,100,43,47,1,3,0,0,0,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,100,43,47,1,4,7.22475704151293e-7,5.3991498947143555,0.3510580062866211,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,100,43,47,1,5,3.086306151089957e-6,13.036800384521484,1.2767599821090698,0.00385289988480508,1.721150040626526,NA,NA,NA,NA,1
2022,36061,100,43,47,2,1,5.957904249953572e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,43,47,2,2,0,0,0,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,100,43,47,2,3,0,0,0,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,100,43,47,2,4,7.904255180619657e-4,4079.010009765625,265.2200012207031,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,100,43,47,2,5,0.00263414881192147,9849.1298828125,964.57598876953125,1.2639700174331665,1300.31005859375,NA,NA,NA,NA,1
2022,36061,100,51,42,1,1,1.2834871085942725e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,42,1,2,0,0,0,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,100,51,42,1,3,0,0,0,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,100,51,42,1,4,1.8480026483302936e-5,180.81500244140625,11.756699562072754,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,100,51,42,1,5,2.410534216323867e-5,279.84698486328125,27.40679931640625,0.13051700592041016,6.852560043334961,NA,NA,NA,NA,1
2022,36061,100,51,42,2,1,6.947583460714668e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,42,2,2,0,0,0,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,100,51,42,2,3,0,0,0,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,100,51,42,2,4,2.560327120590955e-4,89.86589813232422,5.843140125274658,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,100,51,42,2,5,4.991981550119817e-4,139.0850067138672,13.621299743652344,0.08758729696273804,3.4057600498199463,NA,NA,NA,NA,1
2022,36061,100,51,46,1,1,9.896098345052452e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,46,1,2,0,0,0,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,1,3,0,0,0,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,1,4,2.4466236936859787e-4,16807.599609375,1092.8399658203125,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,1,5,4.180096439085901e-4,26013.099609375,2547.590087890625,1.68271005153656,636.97900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,2,1,0.01559804286807775,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,46,2,2,0,0,0,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,2,3,0,0,0,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,2,4,0.03706785663962364,422340,27460.80078125,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,100,51,46,2,5,0.07129164785146713,653654,64015.5,34.88059997558594,16005.900390625,NA,NA,NA,NA,1
2022,36061,100,51,47,1,1,3.721551593116601e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,47,1,2,0,0,0,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,100,51,47,1,3,0,0,0,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,100,51,47,1,4,2.7112115276395343e-5,562.927978515625,36.60210037231445,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,100,51,47,1,5,4.0618295315653086e-5,871.2440185546875,85.32540130615234,0.07755549997091293,21.333999633789062,NA,NA,NA,NA,1
2022,36061,100,51,47,2,1,0.03708016499876976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,47,2,2,0,0,0,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,100,51,47,2,3,0,0,0,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,100,51,47,2,4,0.09871219098567964,1607960,104551,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,100,51,47,2,5,0.1842601448297501,2488640,243725,130.14300537109375,60939,NA,NA,NA,NA,1
2022,36061,100,51,47,3,1,2.696672163438052e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,51,47,3,2,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,100,51,47,3,3,0,0,0,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,100,51,47,3,4,0.00159647734835743,83433.296875,5424.89013671875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,100,51,47,3,5,0.00299363490194082,129129,12646.2998046875,6.544769763946533,3161.97998046875,NA,NA,NA,NA,1
2022,36061,100,52,41,1,1,0.03180477395653725,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,41,1,2,0,0,0,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,100,52,41,1,3,0,0,0,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,100,52,41,1,4,0.07706324011087418,4536250,294951,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,100,52,41,1,5,0.14390893280506134,7020760,687578,578.93798828125,3268150,NA,NA,NA,NA,1
2022,36061,100,52,41,2,1,0.202767014503479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,41,2,2,0,0,0,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,100,52,41,2,3,0,0,0,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,100,52,41,2,4,0.49806609749794006,11592500,753752,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,100,52,41,2,5,1.0516622066497805,17941700,1757120,1478.1500244140625,8351830,NA,NA,NA,NA,1
2022,36061,100,52,42,1,1,0.07346302270889282,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,42,1,2,0,0,0,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,100,52,42,1,3,0,0,0,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,100,52,42,1,4,0.05158088728785515,2357030,153256,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,100,52,42,1,5,0.09126122295856476,3647980,357265,285.39599609375,1698130,NA,NA,NA,NA,1
2022,36061,100,52,42,2,1,0.1489003747701645,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,42,2,2,0,0,0,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,100,52,42,2,3,0,0,0,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,100,52,42,2,4,0.32457444071769714,5357240,348331,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,100,52,42,2,5,0.6931884288787842,8291390,812018,684.72998046875,3859630,NA,NA,NA,NA,1
2022,36061,100,52,46,1,1,0.01537408772855997,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,46,1,2,0,0,0,90.79820251464844,376283,NA,NA,NA,NA,1
2022,36061,100,52,46,1,3,0,0,0,90.79820251464844,376283,NA,NA,NA,NA,1
2022,36061,100,52,46,1,4,0.00753025198355317,522288,33959.5,90.79820251464844,376283,NA,NA,NA,NA,1
2022,36061,100,52,46,1,5,0.01539917755872011,808345,79165.296875,90.79820251464844,376283,NA,NA,NA,NA,1
2022,36061,100,52,46,2,1,0.1874302923679352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,46,2,2,0,0,0,771.0369873046875,3649520,NA,NA,NA,NA,1
2022,36061,100,52,46,2,3,0,0,0,771.0369873046875,3649520,NA,NA,NA,NA,1
2022,36061,100,52,46,2,4,0.6005854606628418,5065600,329369,771.0369873046875,3649520,NA,NA,NA,NA,1
2022,36061,100,52,46,2,5,1.278284192085266,7840020,767813,771.0369873046875,3649520,NA,NA,NA,NA,1
2022,36061,100,52,47,1,1,3.206116161891259e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,47,1,2,0,0,0,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,1
2022,36061,100,52,47,1,3,0,0,0,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,1
2022,36061,100,52,47,1,4,1.1235968122491612e-4,688.93597412109375,44.79520034790039,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,1
2022,36061,100,52,47,1,5,2.0206577028147876e-4,1066.260009765625,104.4250030517578,0.9048849940299988,496.3460083007813,NA,NA,NA,NA,1
2022,36061,100,52,47,2,1,0.1142938882112503,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,47,2,2,0,0,0,631.1309814453125,2851940,NA,NA,NA,NA,1
2022,36061,100,52,47,2,3,0,0,0,631.1309814453125,2851940,NA,NA,NA,NA,1
2022,36061,100,52,47,2,4,0.5725812315940857,3958540,257387,631.1309814453125,2851940,NA,NA,NA,NA,1
2022,36061,100,52,47,2,5,1.1189119815826416,6126630,600012,631.1309814453125,2851940,NA,NA,NA,NA,1
2022,36061,100,52,47,3,1,2.2940695635043085e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,52,47,3,2,0,0,0,10.909899711608888,77884.1015625,NA,NA,NA,NA,1
2022,36061,100,52,47,3,3,0,0,0,10.909899711608888,77884.1015625,NA,NA,NA,NA,1
2022,36061,100,52,47,3,4,0.00199032202363014,108105,7029.0400390625,10.909899711608888,77884.1015625,NA,NA,NA,NA,1
2022,36061,100,52,47,3,5,0.00418399833142757,167313,16385.80078125,10.909899711608888,77884.1015625,NA,NA,NA,NA,1
2022,36061,100,53,41,1,1,0.00158065359573811,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,41,1,2,0,0,0,48.59550094604492,23685.900390625,NA,NA,NA,NA,1
2022,36061,100,53,41,1,3,0,0,0,48.59550094604492,23685.900390625,NA,NA,NA,NA,1
2022,36061,100,53,41,1,4,0.0097188027575612,686976,38711.80078125,48.59550094604492,23685.900390625,NA,NA,NA,NA,1
2022,36061,100,53,41,1,5,0.02195286005735397,1063230,120310,48.59550094604492,23685.900390625,NA,NA,NA,NA,1
2022,36061,100,53,41,2,1,0.00304504111409187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,41,2,2,0,0,0,48.924598693847656,26922.80078125,NA,NA,NA,NA,1
2022,36061,100,53,41,2,3,0,0,0,48.924598693847656,26922.80078125,NA,NA,NA,NA,1
2022,36061,100,53,41,2,4,0.00824680924415588,780859,44002.19921875,48.924598693847656,26922.80078125,NA,NA,NA,NA,1
2022,36061,100,53,41,2,5,0.02049835957586765,1208530,136752,48.924598693847656,26922.80078125,NA,NA,NA,NA,1
2022,36061,100,53,42,1,1,0.00134466972667723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,42,1,2,0,0,0,25.555700302124023,12326.400390625,NA,NA,NA,NA,1
2022,36061,100,53,42,1,3,0,0,0,25.555700302124023,12326.400390625,NA,NA,NA,NA,1
2022,36061,100,53,42,1,4,0.0061620851047337,357510,20146,25.555700302124023,12326.400390625,NA,NA,NA,NA,1
2022,36061,100,53,42,1,5,0.01313899829983711,553317,62610.5,25.555700302124023,12326.400390625,NA,NA,NA,NA,1
2022,36061,100,53,42,2,1,0.00170032738242298,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,42,2,2,0,0,0,23.393999099731445,13142.7001953125,NA,NA,NA,NA,1
2022,36061,100,53,42,2,3,0,0,0,23.393999099731445,13142.7001953125,NA,NA,NA,NA,1
2022,36061,100,53,42,2,4,0.00401799054816365,381186,21480.19921875,23.393999099731445,13142.7001953125,NA,NA,NA,NA,1
2022,36061,100,53,42,2,5,0.00990933645516634,589959,66756.8984375,23.393999099731445,13142.7001953125,NA,NA,NA,NA,1
2022,36061,100,53,46,1,1,2.0768909598700705e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,46,1,2,0,0,0,6.443600177764893,2853.860107421875,NA,NA,NA,NA,1
2022,36061,100,53,46,1,3,0,0,0,6.443600177764893,2853.860107421875,NA,NA,NA,NA,1
2022,36061,100,53,46,1,4,9.83316684141755e-4,82772.203125,4664.2900390625,6.443600177764893,2853.860107421875,NA,NA,NA,NA,1
2022,36061,100,53,46,1,5,0.00236968253739178,128106,14495.900390625,6.443600177764893,2853.860107421875,NA,NA,NA,NA,1
2022,36061,100,53,46,2,1,0.00330162257887423,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,46,2,2,0,0,0,21.600799560546875,11424.900390625,NA,NA,NA,NA,1
2022,36061,100,53,46,2,3,0,0,0,21.600799560546875,11424.900390625,NA,NA,NA,NA,1
2022,36061,100,53,46,2,4,0.01408389955759048,331363,18672.599609375,21.600799560546875,11424.900390625,NA,NA,NA,NA,1
2022,36061,100,53,46,2,5,0.03540965169668197,512849,58031.3984375,21.600799560546875,11424.900390625,NA,NA,NA,NA,1
2022,36061,100,53,47,1,1,1.3726608472097726e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,47,1,2,0,0,0,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,1
2022,36061,100,53,47,1,3,0,0,0,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,1
2022,36061,100,53,47,1,4,2.40533131545817e-6,36.610801696777344,2.0630600452423096,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,1
2022,36061,100,53,47,1,5,3.8406615203712136e-6,56.66239929199219,6.411640167236328,0.01029349956661462,1.262279987335205,NA,NA,NA,NA,1
2022,36061,100,53,47,2,1,0.00162992300465703,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,47,2,2,0,0,0,16.590999603271484,8803.900390625,NA,NA,NA,NA,1
2022,36061,100,53,47,2,3,0,0,0,16.590999603271484,8803.900390625,NA,NA,NA,NA,1
2022,36061,100,53,47,2,4,0.00978001393377781,255345,14388.900390625,16.590999603271484,8803.900390625,NA,NA,NA,NA,1
2022,36061,100,53,47,2,5,0.02210872434079647,395196,44718.3984375,16.590999603271484,8803.900390625,NA,NA,NA,NA,1
2022,36061,100,53,47,3,1,2.611323543533217e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,53,47,3,2,0,0,0,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,1
2022,36061,100,53,47,3,3,0,0,0,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,1
2022,36061,100,53,47,3,4,2.5270815240219235e-4,11667.599609375,657.47998046875,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,1
2022,36061,100,53,47,3,5,6.31827162578702e-4,18057.900390625,2043.3399658203125,0.7878530025482178,402.2799987792969,NA,NA,NA,NA,1
2022,36061,100,54,41,1,1,6.865194300189614e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,41,1,2,0,0,0,53.8203010559082,8818.7900390625,NA,NA,NA,NA,1
2022,36061,100,54,41,1,3,0,0,0,53.8203010559082,8818.7900390625,NA,NA,NA,NA,1
2022,36061,100,54,41,1,4,0.00774699915200471,98913.1015625,6431.39990234375,53.8203010559082,8818.7900390625,NA,NA,NA,NA,1
2022,36061,100,54,41,1,5,0.012448400259017941,153088,14992.599609375,53.8203010559082,8818.7900390625,NA,NA,NA,NA,1
2022,36061,100,54,41,2,1,2.2560230718227103e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,41,2,2,0,0,0,17.61520004272461,3521.75,NA,NA,NA,NA,1
2022,36061,100,54,41,2,3,0,0,0,17.61520004272461,3521.75,NA,NA,NA,NA,1
2022,36061,100,54,41,2,4,0.00463842647150158,39500.5,2568.35009765625,17.61520004272461,3521.75,NA,NA,NA,NA,1
2022,36061,100,54,41,2,5,0.00981420744210481,61134.8984375,5987.25,17.61520004272461,3521.75,NA,NA,NA,NA,1
2022,36061,100,54,42,1,1,0.00212936755269765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,42,1,2,0,0,0,102.84400177001952,17144.099609375,NA,NA,NA,NA,1
2022,36061,100,54,42,1,3,0,0,0,102.84400177001952,17144.099609375,NA,NA,NA,NA,1
2022,36061,100,54,42,1,4,0.02030490338802337,192292,12502.900390625,102.84400177001952,17144.099609375,NA,NA,NA,NA,1
2022,36061,100,54,42,1,5,0.03014446422457695,297609,29146.400390625,102.84400177001952,17144.099609375,NA,NA,NA,NA,1
2022,36061,100,54,42,2,1,6.685561857011635e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,42,2,2,0,0,0,1.813889980316162,312.4110107421875,NA,NA,NA,NA,1
2022,36061,100,54,42,2,3,0,0,0,1.813889980316162,312.4110107421875,NA,NA,NA,NA,1
2022,36061,100,54,42,2,4,0.00282332766801118,3504.06005859375,227.8370056152344,1.813889980316162,312.4110107421875,NA,NA,NA,NA,1
2022,36061,100,54,42,2,5,0.00610903091728687,5423.22998046875,531.125,1.813889980316162,312.4110107421875,NA,NA,NA,NA,1
2022,36061,100,54,46,1,1,6.736632203683257e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,46,1,2,0,0,0,34.8744010925293,6446.85009765625,NA,NA,NA,NA,1
2022,36061,100,54,46,1,3,0,0,0,34.8744010925293,6446.85009765625,NA,NA,NA,NA,1
2022,36061,100,54,46,1,4,0.00129650544840842,72309,4701.580078125,34.8744010925293,6446.85009765625,NA,NA,NA,NA,1
2022,36061,100,54,46,1,5,0.00235473504289984,111912,10960.2001953125,34.8744010925293,6446.85009765625,NA,NA,NA,NA,1
2022,36061,100,54,46,2,1,7.055640162434429e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,46,2,2,0,0,0,19.579700469970703,3465.5400390625,NA,NA,NA,NA,1
2022,36061,100,54,46,2,3,0,0,0,19.579700469970703,3465.5400390625,NA,NA,NA,NA,1
2022,36061,100,54,46,2,4,0.02491543069481849,38870.1015625,2527.360107421875,19.579700469970703,3465.5400390625,NA,NA,NA,NA,1
2022,36061,100,54,46,2,5,0.05318453162908554,60159.19921875,5891.7001953125,19.579700469970703,3465.5400390625,NA,NA,NA,NA,1
2022,36061,100,54,47,1,1,6.946115263417596e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,47,1,2,0,0,0,0.270253986120224,33.5536003112793,NA,NA,NA,NA,1
2022,36061,100,54,47,1,3,0,0,0,0.270253986120224,33.5536003112793,NA,NA,NA,NA,1
2022,36061,100,54,47,1,4,1.1561591236386448e-4,376.3429870605469,24.47010040283203,0.270253986120224,33.5536003112793,NA,NA,NA,NA,1
2022,36061,100,54,47,1,5,2.088747569359839e-4,582.46600341796875,57.043800354003906,0.270253986120224,33.5536003112793,NA,NA,NA,NA,1
2022,36061,100,54,47,2,1,4.129478475078941e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36061,100,54,47,2,2,0,0,0,15.182000160217283,2835.64990234375,NA,NA,NA,NA,1
2022,36061,100,54,47,2,3,0,0,0,15.182000160217283,2835.64990234375,NA,NA,NA,NA,1
