year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36079,90,43,41,2,4,0.07160503417253494,71.14720153808594,1.1270400285720823,0.0365724004805088,20.903200149536133,NA,NA,NA,NA,1
2022,36079,90,43,41,2,5,0.15935342013835907,138.5330047607422,5.344880104064941,0.0365724004805088,20.903200149536133,NA,NA,NA,NA,1
2022,36079,90,43,42,1,1,42.10884094238281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,43,42,1,2,68.552734375,54920.6015625,1025.6500244140625,77.42030334472656,82539.703125,NA,NA,NA,NA,1
2022,36079,90,43,42,1,3,205.917236328125,155935,4157.08984375,77.42030334472656,82539.703125,NA,NA,NA,NA,1
2022,36079,90,43,42,1,4,348.2752380371094,280935,4450.2900390625,77.42030334472656,82539.703125,NA,NA,NA,NA,1
2022,36079,90,43,42,1,5,821.5790405273436,547020,21105.099609375,77.42030334472656,82539.703125,NA,NA,NA,NA,1
2022,36079,90,43,42,2,1,1.1069496870040894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,43,42,2,2,2.387528896331787,2049.929931640625,38.282501220703125,3.4526100158691406,3080.820068359375,NA,NA,NA,NA,1
2022,36079,90,43,42,2,3,7.052388668060303,5820.31982421875,155.1649932861328,3.4526100158691406,3080.820068359375,NA,NA,NA,NA,1
2022,36079,90,43,42,2,4,12.157500267028809,10486,166.10800170898438,3.4526100158691406,3080.820068359375,NA,NA,NA,NA,1
2022,36079,90,43,42,2,5,26.84778213500977,20417.69921875,787.7550048828125,3.4526100158691406,3080.820068359375,NA,NA,NA,NA,1
2022,36079,90,43,46,1,1,34.1276969909668,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,43,46,1,2,53.655548095703125,41483.80078125,774.7130126953125,52.910099029541016,62345.69921875,NA,NA,NA,NA,1
2022,36079,90,43,46,1,3,167.72105407714844,117784,3140.02001953125,52.910099029541016,62345.69921875,NA,NA,NA,NA,1
2022,36079,90,43,46,1,4,268.30804443359375,212202,3361.489990234375,52.910099029541016,62345.69921875,NA,NA,NA,NA,1
2022,36079,90,43,46,1,5,689.02606201171875,413186,15941.599609375,52.910099029541016,62345.69921875,NA,NA,NA,NA,1
2022,36079,90,43,46,2,1,96.98310089111328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,43,46,2,2,168.85311889648438,141617,2644.7099609375,209.0780029296875,212835,NA,NA,NA,NA,1
2022,36079,90,43,46,2,3,519.35504150390625,402091,10719.400390625,209.0780029296875,212835,NA,NA,NA,NA,1
2022,36079,90,43,46,2,4,852.1416625976564,724414,11475.400390625,209.0780029296875,212835,NA,NA,NA,NA,1
2022,36079,90,43,46,2,5,2105.14990234375,1410530,54421.30078125,209.0780029296875,212835,NA,NA,NA,NA,1
2022,36079,90,43,47,1,1,0.00527150556445121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,43,47,1,2,0.00822680257260799,7.022210121154785,0.13113999366760254,0.02344690077006817,10.553600311279297,NA,NA,NA,NA,1
2022,36079,90,43,47,1,3,0.02700408920645713,19.938100814819336,0.5315309762954712,0.02344690077006817,10.553600311279297,NA,NA,NA,NA,1
2022,36079,90,43,47,1,4,0.04026191681623459,35.92070007324219,0.5690190196037292,0.02344690077006817,10.553600311279297,NA,NA,NA,NA,1
2022,36079,90,43,47,1,5,0.11462382972240448,69.94270324707031,2.6985299587249756,0.02344690077006817,10.553600311279297,NA,NA,NA,NA,1
2022,36079,90,43,47,2,1,6.5061540603637695,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,43,47,2,2,10.575860023498535,8584.33984375,160.31300354003906,12.52560043334961,12901.2998046875,NA,NA,NA,NA,1
2022,36079,90,43,47,2,3,33.78738021850586,24373.400390625,649.77197265625,12.52560043334961,12901.2998046875,NA,NA,NA,NA,1
2022,36079,90,43,47,2,4,52.395938873291016,43911.5,695.5999755859375,12.52560043334961,12901.2998046875,NA,NA,NA,NA,1
2022,36079,90,43,47,2,5,141.39236450195312,85501.703125,3298.830078125,12.52560043334961,12901.2998046875,NA,NA,NA,NA,1
2022,36079,90,51,41,1,1,6.103476625867188e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,41,1,2,3.982253547292202e-4,0.3849129974842071,0.00718828989192843,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,1
2022,36079,90,51,41,1,3,9.661383228376508e-4,0.8374999761581421,0.02232700027525425,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,1
2022,36079,90,51,41,1,4,0.00218889233656227,2.2101199626922607,0.03501030057668686,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,1
2022,36079,90,51,41,1,5,0.00265428819693624,2.1982200145721436,0.08481220155954361,0.01455199997872114,0.11686000227928162,NA,NA,NA,NA,1
2022,36079,90,51,42,1,1,0.02421161532402038,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,42,1,2,0.01875792071223259,19.20299911499023,0.35861799120903015,0.2645919919013977,5.830039978027344,NA,NA,NA,NA,1
2022,36079,90,51,42,1,3,0.04521062970161438,41.782100677490234,1.1138700246810913,0.2645919919013977,5.830039978027344,NA,NA,NA,NA,1
2022,36079,90,51,42,1,4,0.10339128226041794,110.26100158691406,1.7466399669647217,0.2645919919013977,5.830039978027344,NA,NA,NA,NA,1
2022,36079,90,51,42,1,5,0.12445865571498872,109.66699981689452,4.231210231781006,0.2645919919013977,5.830039978027344,NA,NA,NA,NA,1
2022,36079,90,51,42,2,1,0.01021565962582826,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,42,2,2,0.01088055036962032,8.81505012512207,0.1646219938993454,0.03498239815235138,2.676259994506836,NA,NA,NA,NA,1
2022,36079,90,51,42,2,3,0.02621946483850479,19.17989921569824,0.5113189816474915,0.03498239815235138,2.676259994506836,NA,NA,NA,NA,1
2022,36079,90,51,42,2,4,0.05996385589241981,50.61479949951172,0.8017860054969788,0.03498239815235138,2.676259994506836,NA,NA,NA,NA,1
2022,36079,90,51,42,2,5,0.07227347046136856,50.34239959716797,1.9423199892044067,0.03498239815235138,2.676259994506836,NA,NA,NA,NA,1
2022,36079,90,51,46,1,1,5.173993110656738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,46,1,2,4.14003849029541,2188.10009765625,40.86280059814453,1.270709991455078,664.30902099609375,NA,NA,NA,NA,1
2022,36079,90,51,46,1,3,8.69776439666748,4760.89990234375,126.9209976196289,1.270709991455078,664.30902099609375,NA,NA,NA,NA,1
2022,36079,90,51,46,1,4,24.1564884185791,12563.7998046875,199.02200317382812,1.270709991455078,664.30902099609375,NA,NA,NA,NA,1
2022,36079,90,51,46,1,5,24.76033592224121,12496.2001953125,482.1260070800781,1.270709991455078,664.30902099609375,NA,NA,NA,NA,1
2022,36079,90,51,46,2,1,40.45888137817383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,46,2,2,32.519615173339844,19104.80078125,356.7850036621094,12.960800170898438,5800.27001953125,NA,NA,NA,NA,1
2022,36079,90,51,46,2,3,68.69713592529297,41568.69921875,1108.1800537109375,12.960800170898438,5800.27001953125,NA,NA,NA,NA,1
2022,36079,90,51,46,2,4,188.67599487304688,109698,1737.719970703125,12.960800170898438,5800.27001953125,NA,NA,NA,NA,1
2022,36079,90,51,46,2,5,191.9388427734375,109107,4209.580078125,12.960800170898438,5800.27001953125,NA,NA,NA,NA,1
2022,36079,90,51,47,1,1,0.08705045282840729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,47,1,2,0.06352641433477402,40.56520080566406,0.7575610280036926,0.04028740152716637,12.315699577331545,NA,NA,NA,NA,1
2022,36079,90,51,47,1,3,0.14811314642429352,88.26270294189453,2.3529999256134033,0.04028740152716637,12.315699577331545,NA,NA,NA,NA,1
2022,36079,90,51,47,1,4,0.35772204399108887,232.92100524902344,3.689690113067627,0.04028740152716637,12.315699577331545,NA,NA,NA,NA,1
2022,36079,90,51,47,1,5,0.4471525549888611,231.66700744628903,8.938220024108887,0.04028740152716637,12.315699577331545,NA,NA,NA,NA,1
2022,36079,90,51,47,2,1,170.9412078857422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,47,2,2,123.65837097167967,72131.8984375,1347.0699462890625,47.262001037597656,21899.400390625,NA,NA,NA,NA,1
2022,36079,90,51,47,2,3,277.0692138671875,156946,4184.02978515625,47.262001037597656,21899.400390625,NA,NA,NA,NA,1
2022,36079,90,51,47,2,4,705.99395751953125,414172,6560.8798828125,47.262001037597656,21899.400390625,NA,NA,NA,NA,1
2022,36079,90,51,47,2,5,809.2011108398436,411943,15893.599609375,47.262001037597656,21899.400390625,NA,NA,NA,NA,1
2022,36079,90,51,47,3,1,40.89143753051758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,51,47,3,2,15.33171558380127,10231.5,191.07400512695312,5.892849922180176,3106.300048828125,NA,NA,NA,NA,1
2022,36079,90,51,47,3,3,35.55537796020508,22261.80078125,593.47998046875,5.892849922180176,3106.300048828125,NA,NA,NA,NA,1
2022,36079,90,51,47,3,4,86.236785888671875,58747.80078125,930.6220092773436,5.892849922180176,3106.300048828125,NA,NA,NA,NA,1
2022,36079,90,51,47,3,5,106.80624389648438,58431.69921875,2254.409912109375,5.892849922180176,3106.300048828125,NA,NA,NA,NA,1
2022,36079,90,52,41,1,1,636.5355224609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,41,1,2,407.3084106445313,425211,7940.85986328125,419.28900146484375,2517750,NA,NA,NA,NA,1
2022,36079,90,52,41,1,3,911.4052124023436,925181,24664.5,419.28900146484375,2517750,NA,NA,NA,NA,1
2022,36079,90,52,41,1,4,2305.990966796875,2441500,38675.80078125,419.28900146484375,2517750,NA,NA,NA,NA,1
2022,36079,90,52,41,1,5,2628.064208984375,2428370,93691.5,419.28900146484375,2517750,NA,NA,NA,NA,1
2022,36079,90,52,41,2,1,668.0184326171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,41,2,2,595.00225830078125,729376,13621.2001953125,747.06597900390625,4318780,NA,NA,NA,NA,1
2022,36079,90,52,41,2,3,1230.93994140625,1586990,42307.80078125,747.06597900390625,4318780,NA,NA,NA,NA,1
2022,36079,90,52,41,2,4,3476.061279296875,4187980,66341.796875,747.06597900390625,4318780,NA,NA,NA,NA,1
2022,36079,90,52,41,2,5,3322.04638671875,4165450,160712,747.06597900390625,4318780,NA,NA,NA,NA,1
2022,36079,90,52,42,1,1,319.9280700683594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,42,1,2,211.97113037109375,208494,3893.64990234375,196.71400451660156,1234530,NA,NA,NA,NA,1
2022,36079,90,52,42,1,3,486.5877075195313,453644,12093.7998046875,196.71400451660156,1234530,NA,NA,NA,NA,1
2022,36079,90,52,42,1,4,1191.3779296875,1197140,18963.900390625,196.71400451660156,1234530,NA,NA,NA,NA,1
2022,36079,90,52,42,1,5,1443.1458740234375,1190700,45939.80078125,196.71400451660156,1234530,NA,NA,NA,NA,1
2022,36079,90,52,42,2,1,311.9275207519531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,42,2,2,285.5272521972656,330158,6165.72998046875,358.82000732421875,1954920,NA,NA,NA,NA,1
2022,36079,90,52,42,2,3,616.5006103515625,718362,19150.900390625,358.82000732421875,1954920,NA,NA,NA,NA,1
2022,36079,90,52,42,2,4,1645.8939208984375,1895720,30030.099609375,358.82000732421875,1954920,NA,NA,NA,NA,1
2022,36079,90,52,42,2,5,1724.8966064453125,1885520,72747.296875,358.82000732421875,1954920,NA,NA,NA,NA,1
2022,36079,90,52,46,1,1,76.34431457519531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,46,1,2,56.5323600769043,45845.8984375,856.176025390625,74.48470306396484,271462,NA,NA,NA,NA,1
2022,36079,90,52,46,1,3,140.67034912109375,99752.1015625,2659.31005859375,74.48470306396484,271462,NA,NA,NA,NA,1
2022,36079,90,52,46,1,4,308.9205017089844,263241,4169.990234375,74.48470306396484,271462,NA,NA,NA,NA,1
2022,36079,90,52,46,1,5,441.7214660644531,261824,10101.7001953125,74.48470306396484,271462,NA,NA,NA,NA,1
2022,36079,90,52,46,2,1,434.5737609863281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,46,2,2,338.75787353515625,308746,5765.8701171875,407.0700073242187,1828140,NA,NA,NA,NA,1
2022,36079,90,52,46,2,3,822.99871826171875,671774,17908.900390625,407.0700073242187,1828140,NA,NA,NA,NA,1
2022,36079,90,52,46,2,4,1869.6851806640625,1772780,28082.5,407.0700073242187,1828140,NA,NA,NA,NA,1
2022,36079,90,52,46,2,5,2554.628173828125,1763240,68029.5,407.0700073242187,1828140,NA,NA,NA,NA,1
2022,36079,90,52,47,1,1,0.10999137163162231,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,47,1,2,0.09273292124271391,72.03209686279297,1.3452099561691284,1.0022300481796265,426.5150146484375,NA,NA,NA,NA,1
2022,36079,90,52,47,1,3,0.24863511323928833,156.72799682617188,4.178239822387695,1.0022300481796265,426.5150146484375,NA,NA,NA,NA,1
2022,36079,90,52,47,1,4,0.49227234721183777,413.5979919433594,6.551790237426758,1.0022300481796265,426.5150146484375,NA,NA,NA,NA,1
2022,36079,90,52,47,1,5,0.8202793598175049,411.37298583984375,15.871600151062012,1.0022300481796265,426.5150146484375,NA,NA,NA,NA,1
2022,36079,90,52,47,2,1,376.9528198242187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,47,2,2,306.0622253417969,240919,4499.18994140625,340.9169921875,1426530,NA,NA,NA,NA,1
2022,36079,90,52,47,2,3,806.78265380859375,524196,13974.599609375,340.9169921875,1426530,NA,NA,NA,NA,1
2022,36079,90,52,47,2,4,1645.607421875,1383330,21913.19921875,340.9169921875,1426530,NA,NA,NA,NA,1
2022,36079,90,52,47,2,5,2613.75634765625,1375880,53084.3984375,340.9169921875,1426530,NA,NA,NA,NA,1
2022,36079,90,52,47,3,1,2.357543468475342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,52,47,3,2,1.0841991901397705,917.094970703125,17.12689971923828,0.6392760276794434,5430.2900390625,NA,NA,NA,NA,1
2022,36079,90,52,47,3,3,2.848416328430176,1995.4300537109375,53.19649887084961,0.6392760276794434,5430.2900390625,NA,NA,NA,NA,1
2022,36079,90,52,47,3,4,5.807703018188477,5265.83984375,83.41600036621094,0.6392760276794434,5430.2900390625,NA,NA,NA,NA,1
2022,36079,90,52,47,3,5,9.278395652770996,5237.5,202.07400512695312,0.6392760276794434,5430.2900390625,NA,NA,NA,NA,1
2022,36079,90,53,41,1,1,65.1439208984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,41,1,2,43.66508102416992,47564.1015625,884.65802001953125,26.750099182128903,16415.30078125,NA,NA,NA,NA,1
2022,36079,90,53,41,1,3,104.21945190429688,103491,3101.169921875,26.750099182128903,16415.30078125,NA,NA,NA,NA,1
2022,36079,90,53,41,1,4,247.26495361328125,273106,4524.52978515625,26.750099182128903,16415.30078125,NA,NA,NA,NA,1
2022,36079,90,53,41,1,5,275.4797058105469,271637,9323.419921875,26.750099182128903,16415.30078125,NA,NA,NA,NA,1
2022,36079,90,53,41,2,1,30.500179290771484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,41,2,2,29.31541633605957,38780.19921875,721.28399658203125,30.272600173950195,13383.7998046875,NA,NA,NA,NA,1
2022,36079,90,53,41,2,3,63.942867279052734,84378.5,2528.4599609375,30.272600173950195,13383.7998046875,NA,NA,NA,NA,1
2022,36079,90,53,41,2,4,170.29385375976562,222671,3688.9599609375,30.272600173950195,13383.7998046875,NA,NA,NA,NA,1
2022,36079,90,53,41,2,5,164.76576232910156,221472,7601.6201171875,30.272600173950195,13383.7998046875,NA,NA,NA,NA,1
2022,36079,90,53,42,1,1,33.75758743286133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,42,1,2,23.476253509521484,23817.900390625,442.9960021972656,12.37090015411377,8220.0400390625,NA,NA,NA,NA,1
2022,36079,90,53,42,1,3,57.169166564941406,51823.30078125,1552.9200439453125,12.37090015411377,8220.0400390625,NA,NA,NA,NA,1
2022,36079,90,53,42,1,4,132.2530975341797,136759,2265.679931640625,12.37090015411377,8220.0400390625,NA,NA,NA,NA,1
2022,36079,90,53,42,1,5,155.88885498046875,136023,4668.740234375,12.37090015411377,8220.0400390625,NA,NA,NA,NA,1
2022,36079,90,53,42,2,1,14.27135181427002,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,42,2,2,14.07265567779541,17491.099609375,325.3210144042969,13.332900047302246,6036.509765625,NA,NA,NA,NA,1
2022,36079,90,53,42,2,3,31.789222717285156,38057.30078125,1140.4100341796875,13.332900047302246,6036.509765625,NA,NA,NA,NA,1
2022,36079,90,53,42,2,4,80.92584991455078,100431,1663.8399658203125,13.332900047302246,6036.509765625,NA,NA,NA,NA,1
2022,36079,90,53,42,2,5,84.7955093383789,99890.8984375,3428.56005859375,13.332900047302246,6036.509765625,NA,NA,NA,NA,1
2022,36079,90,53,46,1,1,8.45661449432373,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,46,1,2,7.0205979347229,5931.91015625,110.3290023803711,5.282259941101074,2047.219970703125,NA,NA,NA,NA,1
2022,36079,90,53,46,1,3,18.279848098754883,12906.7001953125,386.7590026855469,5.282259941101074,2047.219970703125,NA,NA,NA,NA,1
2022,36079,90,53,46,1,4,38.79011154174805,34060.19921875,564.27197265625,5.282259941101074,2047.219970703125,NA,NA,NA,NA,1
2022,36079,90,53,46,1,5,53.02106094360352,33876.8984375,1162.760009765625,5.282259941101074,2047.219970703125,NA,NA,NA,NA,1
2022,36079,90,53,46,2,1,20.86964225769043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,46,2,2,17.25613021850586,16511.19921875,307.09698486328125,15.836099624633787,5698.35986328125,NA,NA,NA,NA,1
2022,36079,90,53,46,2,3,43.96480178833008,35925.3984375,1076.530029296875,15.836099624633787,5698.35986328125,NA,NA,NA,NA,1
2022,36079,90,53,46,2,4,96.06311798095705,94805.296875,1570.6300048828125,15.836099624633787,5698.35986328125,NA,NA,NA,NA,1
2022,36079,90,53,46,2,5,126.79224395751952,94295.203125,3236.5,15.836099624633787,5698.35986328125,NA,NA,NA,NA,1
2022,36079,90,53,47,1,1,0.00384828820824623,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,47,1,2,0.00374013092368841,2.984869956970215,0.05551629886031151,0.01453489996492862,1.030140042304993,NA,NA,NA,NA,1
2022,36079,90,53,47,1,3,0.01030500046908855,6.494510173797607,0.1946119964122772,0.01453489996492862,1.030140042304993,NA,NA,NA,NA,1
2022,36079,90,53,47,1,4,0.02029740810394287,17.138700485229492,0.28393399715423584,0.01453489996492862,1.030140042304993,NA,NA,NA,NA,1
2022,36079,90,53,47,1,5,0.03149832412600517,17.04640007019043,0.5850859880447388,0.01453489996492862,1.030140042304993,NA,NA,NA,NA,1
2022,36079,90,53,47,2,1,17.875246047973633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,47,2,2,15.478764533996582,12624.7998046875,234.81300354003903,12.086799621582031,4357.080078125,NA,NA,NA,NA,1
2022,36079,90,53,47,2,3,42.53377914428711,27469.30078125,823.135986328125,12.086799621582031,4357.080078125,NA,NA,NA,NA,1
2022,36079,90,53,47,2,4,84.51309967041016,72490,1200.9300537109375,12.086799621582031,4357.080078125,NA,NA,NA,NA,1
2022,36079,90,53,47,2,5,127.26734161376952,72099.8984375,2474.68994140625,12.086799621582031,4357.080078125,NA,NA,NA,NA,1
2022,36079,90,53,47,3,1,0.02253812178969383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,53,47,3,2,0.02211104147136211,18.856800079345703,0.3507240116596222,0.0539012998342514,6.50786018371582,NA,NA,NA,NA,1
2022,36079,90,53,47,3,3,0.06092099472880363,41.02899932861328,1.2294600009918213,0.0539012998342514,6.50786018371582,NA,NA,NA,NA,1
2022,36079,90,53,47,3,4,0.11999429017305374,108.27300262451172,1.7937500476837158,0.0539012998342514,6.50786018371582,NA,NA,NA,NA,1
2022,36079,90,53,47,3,5,0.1862112283706665,107.69100189208984,3.696280002593994,0.0539012998342514,6.50786018371582,NA,NA,NA,NA,1
2022,36079,90,54,41,1,1,0.9247344136238098,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,41,1,2,11.377836227416992,11555.7001953125,215.8029937744141,35.46860122680664,5915.2099609375,NA,NA,NA,NA,1
2022,36079,90,54,41,1,3,24.335834503173828,25143,670.28997802734375,35.46860122680664,5915.2099609375,NA,NA,NA,NA,1
2022,36079,90,54,41,1,4,65.474090576171875,66351.1015625,1051.0699462890625,35.46860122680664,5915.2099609375,NA,NA,NA,NA,1
2022,36079,90,54,41,1,5,67.73206329345703,65994,2546.18994140625,35.46860122680664,5915.2099609375,NA,NA,NA,NA,1
2022,36079,90,54,41,2,1,0.4186963737010956,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,41,2,2,5.489355564117432,5849.509765625,109.23999786376952,15.55490016937256,2994.300048828125,NA,NA,NA,NA,1
2022,36079,90,54,41,2,3,10.960346221923828,12727.5,339.3030090332031,15.55490016937256,2994.300048828125,NA,NA,NA,NA,1
2022,36079,90,54,41,2,4,32.37080001831055,33587.1015625,532.052001953125,15.55490016937256,2994.300048828125,NA,NA,NA,NA,1
2022,36079,90,54,41,2,5,28.72667121887207,33406.3984375,1288.8900146484375,15.55490016937256,2994.300048828125,NA,NA,NA,NA,1
2022,36079,90,54,42,1,1,2.2305707931518555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,42,1,2,25.979270935058594,24800.400390625,463.1499938964844,75.4728012084961,12695.099609375,NA,NA,NA,NA,1
2022,36079,90,54,42,1,3,57.155277252197266,53961.19921875,1438.56005859375,75.4728012084961,12695.099609375,NA,NA,NA,NA,1
2022,36079,90,54,42,1,4,148.37217712402344,142401,2255.77001953125,75.4728012084961,12695.099609375,NA,NA,NA,NA,1
2022,36079,90,54,42,1,5,162.84996032714844,141635,5464.5498046875,75.4728012084961,12695.099609375,NA,NA,NA,NA,1
2022,36079,90,54,42,2,1,0.03750944510102272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,42,2,2,0.4918633997440338,503.02398681640625,9.394009590148926,1.5428199768066406,257.49200439453125,NA,NA,NA,NA,1
2022,36079,90,54,42,2,3,1.062572956085205,1094.489990234375,29.1781005859375,1.5428199768066406,257.49200439453125,NA,NA,NA,NA,1
2022,36079,90,54,42,2,4,2.8251686096191406,2888.300048828125,45.75339889526367,1.5428199768066406,257.49200439453125,NA,NA,NA,NA,1
2022,36079,90,54,42,2,5,2.921852350234986,2872.75,110.83699798583984,1.5428199768066406,257.49200439453125,NA,NA,NA,NA,1
2022,36079,90,54,46,1,1,1.5060327053070068,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,46,1,2,12.980045318603516,10399.599609375,194.21299743652344,29.420400619506836,5323.43017578125,NA,NA,NA,NA,1
2022,36079,90,54,46,1,3,31.600507736206055,22627.599609375,603.23101806640625,29.420400619506836,5323.43017578125,NA,NA,NA,NA,1
2022,36079,90,54,46,1,4,71.7780990600586,59713,945.9110107421876,29.420400619506836,5323.43017578125,NA,NA,NA,NA,1
2022,36079,90,54,46,1,5,98.5101318359375,59391.69921875,2291.449951171875,29.420400619506836,5323.43017578125,NA,NA,NA,NA,1
2022,36079,90,54,46,2,1,0.5146834254264832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,46,2,2,7.216556072235107,6151.759765625,114.88500213623048,18.50979995727539,3149.02001953125,NA,NA,NA,NA,1
2022,36079,90,54,46,2,3,17.54361343383789,13385.099609375,356.8349914550781,18.50979995727539,3149.02001953125,NA,NA,NA,NA,1
2022,36079,90,54,46,2,4,40.10781478881836,35322.6015625,559.54498291015625,18.50979995727539,3149.02001953125,NA,NA,NA,NA,1
2022,36079,90,54,46,2,5,55.2335090637207,35132.6015625,1355.489990234375,18.50979995727539,3149.02001953125,NA,NA,NA,NA,1
2022,36079,90,54,47,1,1,0.00595450866967439,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,47,1,2,0.06041988357901573,44.29970169067383,0.8273029923439026,0.18878400325775144,22.67650032043457,NA,NA,NA,NA,1
2022,36079,90,54,47,1,3,0.15797442197799683,96.38809967041016,2.56961989402771,0.18878400325775144,22.67650032043457,NA,NA,NA,NA,1
2022,36079,90,54,47,1,4,0.3246471881866455,254.36300659179688,4.029359817504883,0.18878400325775144,22.67650032043457,NA,NA,NA,NA,1
2022,36079,90,54,47,1,5,0.515493631362915,252.99400329589844,9.761030197143556,0.18878400325775144,22.67650032043457,NA,NA,NA,NA,1
2022,36079,90,54,47,2,1,0.3840716779232025,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,54,47,2,2,6.391663551330566,4602,85.94280242919922,12.84179973602295,2355.7099609375,NA,NA,NA,NA,1
2022,36079,90,54,47,2,3,16.289844512939453,10013.099609375,266.9410095214844,12.84179973602295,2355.7099609375,NA,NA,NA,NA,1
2022,36079,90,54,47,2,4,34.78618621826172,26424.099609375,418.5830078125,12.84179973602295,2355.7099609375,NA,NA,NA,NA,1
2022,36079,90,54,47,2,5,51.990509033203125,26281.900390625,1014.010009765625,12.84179973602295,2355.7099609375,NA,NA,NA,NA,1
2022,36079,90,61,46,1,1,0.33629417419433594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,61,46,1,2,1.583470106124878,1027.06005859375,19.102699279785156,1.453969955444336,132.4239959716797,NA,NA,NA,NA,1
2022,36079,90,61,46,1,3,0.32727178931236267,199.7480010986328,5.985610008239746,1.453969955444336,132.4239959716797,NA,NA,NA,NA,1
2022,36079,90,61,46,1,4,5.381505489349365,3484.2900390625,57.723899841308594,1.453969955444336,132.4239959716797,NA,NA,NA,NA,1
2022,36079,90,61,46,1,5,0.5511423945426941,322.1470031738281,11.057100296020508,1.453969955444336,132.4239959716797,NA,NA,NA,NA,1
2022,36079,90,61,46,2,1,90.37093353271484,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,61,46,2,2,487.27447509765625,278464,5179.25,29.72209930419922,35903.6015625,NA,NA,NA,NA,1
2022,36079,90,61,46,2,3,95.0743408203125,54157.19921875,1622.8599853515625,29.72209930419922,35903.6015625,NA,NA,NA,NA,1
2022,36079,90,61,46,2,4,1671.7762451171875,944686,15650.5,29.72209930419922,35903.6015625,NA,NA,NA,NA,1
2022,36079,90,61,46,2,5,155.0764617919922,87342.703125,2997.8798828125,29.72209930419922,35903.6015625,NA,NA,NA,NA,1
2022,36079,90,61,47,1,1,3.3734705448150635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36079,90,61,47,1,2,18.640302658081055,9181.849609375,170.77499389648438,1.100950002670288,1183.8499755859375,NA,NA,NA,NA,1
2022,36079,90,61,47,1,3,3.982099294662475,1785.72998046875,53.510501861572266,1.100950002670288,1183.8499755859375,NA,NA,NA,NA,1
2022,36079,90,61,47,1,4,62.85191345214844,31149.30078125,516.04498291015625,1.100950002670288,1183.8499755859375,NA,NA,NA,NA,1
2022,36079,90,61,47,1,5,6.918843746185303,2879.9599609375,98.8489990234375,1.100950002670288,1183.8499755859375,NA,NA,NA,NA,1
