year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36057,33,43,41,2,2,8.784716555965133e-6,24.02400016784668,0.3704670071601868,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,33,43,41,2,3,1.983915535674896e-5,52.505001068115234,1.254680037498474,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,33,43,41,2,4,2.8087613372917986e-6,7.683420181274414,0.12175100296735764,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,33,43,41,2,5,1.5524587070103735e-5,35.44150161743164,1.332509994506836,0.02370259910821914,10.425200462341309,NA,NA,NA,NA,1
2022,36057,33,43,42,1,1,0.00134050485212355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,42,1,2,0.00245589343830943,68646.796875,1058.5799560546875,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,33,43,42,1,3,0.00410060724243521,150029,3585.179931640625,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,33,43,42,1,4,7.523464737460017e-4,21954.80078125,347.8949890136719,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,33,43,42,1,5,0.00319180358201265,101271,3807.56005859375,28.290700912475582,29789.400390625,NA,NA,NA,NA,1
2022,36057,33,43,42,2,1,3.408259362913668e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,42,2,2,5.59430627617985e-4,1921.719970703125,29.634300231933594,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,33,43,42,2,3,0.00136650505010038,4199.9599609375,100.36499786376952,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,33,43,42,2,4,1.7838100029621273e-4,614.6090087890625,9.739060401916504,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,33,43,42,2,5,0.00119881564751267,2835.02001953125,106.58999633789062,0.9657599925994872,833.9320068359375,NA,NA,NA,NA,1
2022,36057,33,43,46,1,1,0.0010309376521036,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,46,1,2,0.00280913221649825,67114.6015625,1034.9599609375,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,33,43,46,1,3,0.00503924069926142,146681,3505.169921875,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,33,43,46,1,4,8.680045139044523e-4,21464.80078125,340.1300048828125,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,33,43,46,1,5,0.00389282475225627,99011.1015625,3722.580078125,25.67099952697754,29124.5,NA,NA,NA,NA,1
2022,36057,33,43,46,2,1,0.04773151502013206,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,46,2,2,0.03829224035143852,223691,3449.47998046875,94.9988021850586,97070.8984375,NA,NA,NA,NA,1
2022,36057,33,43,46,2,3,0.11685817688703536,488881,11682.599609375,94.9988021850586,97070.8984375,NA,NA,NA,NA,1
2022,36057,33,43,46,2,4,0.01231287326663732,71541.296875,1133.6400146484375,94.9988021850586,97070.8984375,NA,NA,NA,NA,1
2022,36057,33,43,46,2,5,0.12405192852020264,330000,12407.2001953125,94.9988021850586,97070.8984375,NA,NA,NA,NA,1
2022,36057,33,43,47,1,1,9.78470438894874e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,47,1,2,8.147761946020182e-6,19.432600021362305,0.29966598749160767,0.01921240054070949,8.432829856872559,NA,NA,NA,NA,1
2022,36057,33,43,47,1,3,1.9164117475156672e-5,42.47050094604492,1.014899969100952,0.01921240054070949,8.432829856872559,NA,NA,NA,NA,1
2022,36057,33,43,47,1,4,2.59599164564861e-6,6.215010166168213,0.09848269820213318,0.01921240054070949,8.432829856872559,NA,NA,NA,NA,1
2022,36057,33,43,47,1,5,1.5327808796428144e-5,28.668100357055664,1.0778499841690063,0.01921240054070949,8.432829856872559,NA,NA,NA,NA,1
2022,36057,33,43,47,2,1,0.00494023179635405,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,47,2,2,0.00333997444249689,14037.2998046875,216.46600341796875,5.870920181274414,6091.509765625,NA,NA,NA,NA,1
2022,36057,33,43,47,2,3,0.01221069134771823,30678.900390625,733.1209716796875,5.870920181274414,6091.509765625,NA,NA,NA,NA,1
2022,36057,33,43,47,2,4,0.00108205655124038,4489.4599609375,71.13970184326172,5.870920181274414,6091.509765625,NA,NA,NA,NA,1
2022,36057,33,43,47,2,5,0.01456392835825681,20708.599609375,778.593017578125,5.870920181274414,6091.509765625,NA,NA,NA,NA,1
2022,36057,33,43,47,3,1,1.7334647054667585e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,43,47,3,2,1.0837761692528147e-5,224.14100646972656,3.4564199447631836,0.09244880080223083,97.26599884033205,NA,NA,NA,NA,1
2022,36057,33,43,47,3,3,3.6862653360003605e-5,489.864990234375,11.706100463867188,0.09244880080223083,97.26599884033205,NA,NA,NA,NA,1
2022,36057,33,43,47,3,4,3.5525713428796735e-6,71.6852035522461,1.1359200477600098,0.09244880080223083,97.26599884033205,NA,NA,NA,NA,1
2022,36057,33,43,47,3,5,3.984231443610042e-5,330.6650085449219,12.43220043182373,0.09244880080223083,97.26599884033205,NA,NA,NA,NA,1
2022,36057,33,51,46,1,1,7.046839164104313e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,51,46,1,2,5.895384820178151e-4,5394.08984375,83.180999755859375,0.8507339954376221,270.531005859375,NA,NA,NA,NA,1
2022,36057,33,51,46,1,3,5.896256188862026e-4,7211.43017578125,172.3280029296875,0.8507339954376221,270.531005859375,NA,NA,NA,NA,1
2022,36057,33,51,46,1,4,1.403607020620257e-4,1317.3199462890625,20.87420082092285,0.8507339954376221,270.531005859375,NA,NA,NA,NA,1
2022,36057,33,51,46,1,5,3.0926911858841777e-4,3886.64990234375,146.1280059814453,0.8507339954376221,270.531005859375,NA,NA,NA,NA,1
2022,36057,33,51,46,2,1,0.02312986738979816,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,51,46,2,2,0.01729258708655834,75416,1162.969970703125,8.10789966583252,3782.35009765625,NA,NA,NA,NA,1
2022,36057,33,51,46,2,3,0.03004874475300312,100825,2409.3701171875,8.10789966583252,3782.35009765625,NA,NA,NA,NA,1
2022,36057,33,51,46,2,4,0.0042404755949974,18417.80078125,291.8479919433594,8.10789966583252,3782.35009765625,NA,NA,NA,NA,1
2022,36057,33,51,46,2,5,0.023896349593997,54340.1015625,2043.06005859375,8.10789966583252,3782.35009765625,NA,NA,NA,NA,1
2022,36057,33,51,47,2,1,0.16471722722053528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,51,47,2,2,0.10534144937992096,299199,4613.8701171875,31.312700271606445,15005.7001953125,NA,NA,NA,NA,1
2022,36057,33,51,47,2,3,0.1992818713188171,400002,9558.6904296875,31.312700271606445,15005.7001953125,NA,NA,NA,NA,1
2022,36057,33,51,47,2,4,0.02558376267552375,73069,1157.8499755859375,31.312700271606445,15005.7001953125,NA,NA,NA,NA,1
2022,36057,33,51,47,2,5,0.1765655130147934,215584,8105.43017578125,31.312700271606445,15005.7001953125,NA,NA,NA,NA,1
2022,36057,33,51,47,3,1,0.01411797478795051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,51,47,3,2,0.00269952486269176,47662.1015625,734.9849853515625,5.530320167541504,2390.39990234375,NA,NA,NA,NA,1
2022,36057,33,51,47,3,3,0.00586780440062284,63720,1522.68994140625,5.530320167541504,2390.39990234375,NA,NA,NA,NA,1
2022,36057,33,51,47,3,4,6.815014057792723e-4,11639.7998046875,184.44400024414065,5.530320167541504,2390.39990234375,NA,NA,NA,NA,1
2022,36057,33,51,47,3,5,0.0052303341217339,34342.30078125,1291.18994140625,5.530320167541504,2390.39990234375,NA,NA,NA,NA,1
2022,36057,33,52,41,1,1,0.01225658226758241,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,41,1,2,0.02210872806608677,1245810,19211.30078125,213.7270050048828,1471890,NA,NA,NA,NA,1
2022,36057,33,52,41,1,3,0.02832964807748794,1665540,39800.6015625,213.7270050048828,1471890,NA,NA,NA,NA,1
2022,36057,33,52,41,1,4,0.00535304844379425,304246,4821.06982421875,213.7270050048828,1471890,NA,NA,NA,NA,1
2022,36057,33,52,41,1,5,0.01652099937200546,897653,33749.5,213.7270050048828,1471890,NA,NA,NA,NA,1
2022,36057,33,52,41,2,1,0.2949768006801605,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,41,2,2,0.24450662732124329,2078270,32048.5,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,33,52,41,2,3,0.3633664548397064,2778470,66395.8984375,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,33,52,41,2,4,0.05931811034679413,507547,8042.56982421875,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,33,52,41,2,5,0.2625788152217865,1497480,56301.3984375,426.4849853515625,2455420,NA,NA,NA,NA,1
2022,36057,33,52,42,1,1,0.02645382657647133,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,42,1,2,0.01859210431575775,601035,9268.419921875,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,33,52,42,1,3,0.02380282618105411,803532,19201.69921875,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,33,52,42,1,4,0.00448532961308956,146782,2325.909912109375,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,33,52,42,1,5,0.01458173524588346,433069,16282.2998046875,105.70899963378906,710107,NA,NA,NA,NA,1
2022,36057,33,52,42,2,1,0.15568365156650543,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,42,2,2,0.13975507020950317,939050,14480.900390625,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,33,52,42,2,3,0.21831364929676056,1255430,30000.400390625,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,33,52,42,2,4,0.0340186208486557,229331,3633.969970703125,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,33,52,42,2,5,0.16132059693336487,676622,25439.30078125,204.58299255371097,1109460,NA,NA,NA,NA,1
2022,36057,33,52,46,1,1,0.00552880484610796,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,46,1,2,0.00600131042301654,131503,2027.8699951171875,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,33,52,46,1,3,0.00782399903982877,175808,4201.2099609375,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,33,52,46,1,4,0.00144874840043485,32115.099609375,508.8940124511719,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,33,52,46,1,5,0.00478828977793455,94752.8984375,3562.469970703125,31.959699630737305,155367,NA,NA,NA,NA,1
2022,36057,33,52,46,2,1,0.20568321645259857,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,46,2,2,0.1763799786567688,878945,13554,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,33,52,46,2,3,0.34333541989326477,1175070,28080.19921875,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,33,52,46,2,4,0.04359198734164238,214652,3401.3701171875,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,33,52,46,2,5,0.2837499678134918,633314,23811.099609375,251.86599731445312,1038450,NA,NA,NA,NA,1
2022,36057,33,52,47,1,1,7.620339601999149e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,47,1,2,2.218743611592799e-5,163.02499389648438,2.513969898223877,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,33,52,47,1,3,3.449435098445974e-5,217.9499969482422,5.2082600593566895,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,33,52,47,1,4,5.459304247779073e-6,39.81330108642578,0.6308789849281311,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,33,52,47,1,5,2.2375939806806855e-5,117.46600341796876,4.416419982910156,0.2811039984226227,192.60899353027344,NA,NA,NA,NA,1
2022,36057,33,52,47,2,1,0.27591991424560547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,47,2,2,0.22598034143447876,689994,10640.2001953125,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,33,52,47,2,3,0.5094563961029053,922462,22043.69921875,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,33,52,47,2,4,0.05609477311372757,168508,2670.159912109375,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,33,52,47,2,5,0.45674991607666016,497167,18692.30078125,222.14500427246097,815208,NA,NA,NA,NA,1
2022,36057,33,52,47,3,1,2.457182854413986e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,52,47,3,2,1.0613124322844668e-4,2314.9599609375,35.69839859008789,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,33,52,47,3,3,2.3123115533962849e-4,3094.89990234375,73.9574966430664,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,33,52,47,3,4,2.6649880965123884e-5,565.3499755859375,8.958510398864746,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,33,52,47,3,5,2.0466659043449908e-4,1668.02001953125,62.71329879760742,0.2443470060825348,2735.06005859375,NA,NA,NA,NA,1
2022,36057,33,53,41,1,1,4.0195288602262735e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,41,1,2,0.00288886507041752,132470,2172.929931640625,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,33,53,41,1,3,0.00383129087276756,177101,3960.239990234375,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,33,53,41,1,4,7.054103771224618e-4,32351.400390625,539.72698974609375,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,33,53,41,1,5,0.00219003809615969,95450,3088.159912109375,15.554800033569336,9486.6396484375,NA,NA,NA,NA,1
2022,36057,33,53,41,2,1,0.00923280138522386,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,41,2,2,0.01263341959565878,107657,1765.9000244140625,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,33,53,41,2,3,0.01883469149470329,143928,3218.429931640625,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,33,53,41,2,4,0.0030958813149482,26291.5,438.62799072265625,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,33,53,41,2,5,0.0128891933709383,77570.703125,2509.699951171875,17.20240020751953,7709.64013671875,NA,NA,NA,NA,1
2022,36057,33,53,42,1,1,3.778917889576406e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,42,1,2,0.00179984851274639,68920.5,1130.510009765625,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,33,53,42,1,3,0.00242102588526904,92140.703125,2060.39990234375,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,33,53,42,1,4,4.3929737876169384e-4,16831.5,280.8039855957031,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,33,53,42,1,5,0.00145139405503869,49659.80078125,1606.6800537109375,7.492489814758301,4935.6201171875,NA,NA,NA,NA,1
2022,36057,33,53,42,2,1,0.00467927614226937,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,42,2,2,0.00667525175958871,47068.19921875,772.06402587890625,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,33,53,42,2,3,0.01033660396933555,62926,1407.1099853515625,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,33,53,42,2,4,0.00163659080862998,11494.7998046875,191.77099609375,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,33,53,42,2,5,0.00723128486424684,33914.3984375,1097.25,7.265689849853516,3370.699951171875,NA,NA,NA,NA,1
2022,36057,33,53,46,1,1,1.175086508737877e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,46,1,2,0.00116895965766161,17029.099609375,279.33099365234375,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,33,53,46,1,3,0.00165558326989412,22766.5,509.0899963378906,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,33,53,46,1,4,2.8569853748194873e-4,4158.7900390625,69.3822021484375,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,33,53,46,1,5,0.00100335176102817,12270.099609375,396.9840087890625,3.2462899684906006,1219.510009765625,NA,NA,NA,NA,1
2022,36057,33,53,46,2,1,0.00818806141614914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,46,2,2,0.00938396994024515,44876.3984375,736.11199951171875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,33,53,46,2,3,0.0168004035949707,59995.80078125,1341.5899658203125,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,33,53,46,2,4,0.0023115249350667,10959.5,182.84100341796875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,33,53,46,2,5,0.01283662300556898,32335.19921875,1046.1600341796875,8.992560386657715,3213.739990234375,NA,NA,NA,NA,1
2022,36057,33,53,47,1,1,2.456280299156788e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,47,1,2,2.3422403501172084e-6,14.239299774169922,0.2335679978132248,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,33,53,47,1,3,3.4519155178713845e-6,19.03660011291504,0.4256869852542877,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,33,53,47,1,4,5.733250532102829e-7,3.4774599075317383,0.05801539868116379,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,33,53,47,1,5,2.1279424800013658e-6,10.259900093078612,0.3319459855556488,0.01184440031647682,1.0197199583053589,NA,NA,NA,NA,1
2022,36057,33,53,47,2,1,0.01106911245733499,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,53,47,2,2,0.01180149707943201,34758.6015625,570.14898681640625,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,33,53,47,2,3,0.02357460930943489,46469.19921875,1039.1199951171875,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,33,53,47,2,4,0.00290902517735958,8488.6103515625,141.6179962158203,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,33,53,47,2,5,0.01946106180548668,25044.900390625,810.2940063476564,6.990739822387695,2489.179931640625,NA,NA,NA,NA,1
2022,36057,33,54,41,1,1,9.740422829054296e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,41,1,2,0.01433392614126205,71953.1015625,1109.5699462890625,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,33,54,41,1,3,0.01823890954256057,96195,2298.72998046875,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,33,54,41,1,4,0.00349809322506189,17572.099609375,278.4460144042969,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,33,54,41,1,5,0.00986459292471408,51845,1949.239990234375,50.4630012512207,8317.3203125,NA,NA,NA,NA,1
2022,36057,33,54,41,2,1,8.318089530803263e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,41,2,2,0.003693527309224,20654.599609375,318.510009765625,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,33,54,41,2,3,0.00504946988075971,27613.400390625,659.86602783203125,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,33,54,41,2,4,8.959938422776759e-4,5044.18017578125,79.929901123046875,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,33,54,41,2,5,0.00339371059089899,14882.400390625,559.54302978515625,12.285300254821776,2387.5400390625,NA,NA,NA,NA,1
2022,36057,33,54,42,1,1,0.00240182294510304,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,42,1,2,0.02321912907063961,149387,2303.659912109375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,33,54,42,1,3,0.03089582175016403,199717,4772.56005859375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,33,54,42,1,4,0.0056712981313467,36482.69921875,578.10198974609375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,33,54,42,1,5,0.01755136996507644,107639,4046.9599609375,102.29900360107422,17268.19921875,NA,NA,NA,NA,1
2022,36057,33,54,42,2,1,4.56131347164046e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,42,2,2,7.544117979705334e-4,2632.5400390625,40.595699310302734,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,33,54,42,2,3,0.0010081382934004,3519.47998046875,84.10350036621094,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,33,54,42,2,4,1.837748277466744e-4,642.90899658203125,10.1875,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,33,54,42,2,5,6.338923121802509e-4,1896.8499755859375,71.316802978515625,1.9292800426483152,304.30499267578125,NA,NA,NA,NA,1
2022,36057,33,54,46,1,1,8.565951138734818e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,46,1,2,0.00587092339992523,59643.3984375,919.7470092773436,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,33,54,46,1,3,0.00802893843501806,79738.1015625,1905.469970703125,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,33,54,46,1,4,0.00143190438393503,14565.900390625,230.80999755859375,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,33,54,46,1,5,0.00476176710799336,42975.3984375,1615.77001953125,37.21099853515625,6894.41015625,NA,NA,NA,NA,1
2022,36057,33,54,46,2,1,3.5244968603365123e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,46,2,2,0.00905086286365985,24680,380.5849914550781,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,33,54,46,2,3,0.01427454873919487,32995.1015625,788.468994140625,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,33,54,46,2,4,0.00220480468124151,6027.259765625,95.507598876953125,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,33,54,46,2,5,0.01036621909588575,17782.900390625,668.593994140625,16.16699981689453,2852.860107421875,NA,NA,NA,NA,1
2022,36057,33,54,47,1,1,5.208827133174054e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,47,1,2,9.188021067529915e-5,288.9530029296875,4.455870151519775,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,33,54,47,1,3,1.3765442417934537e-4,386.3049926757813,9.23134994506836,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,33,54,47,1,4,2.2489812181447633e-5,70.56690216064453,1.1181999444961548,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,33,54,47,1,5,8.924800204113126e-5,208.20199584960935,7.827879905700684,0.2613399922847748,33.401100158691406,NA,NA,NA,NA,1
2022,36057,33,54,47,2,1,5.807361449114978e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,54,47,2,2,0.00889518857002258,18145.30078125,279.81500244140625,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,33,54,47,2,3,0.01667290553450584,24258.69921875,579.70001220703125,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,33,54,47,2,4,0.00218811351805925,4431.3798828125,70.21939849853516,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,33,54,47,2,5,0.01335535943508148,13074.400390625,491.5660095214844,11.383700370788574,2097.489990234375,NA,NA,NA,NA,1
2022,36057,33,61,46,1,1,2.3591825083713047e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,61,46,1,2,0.00146790733560919,2471.050048828125,40.532901763916016,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,33,61,46,1,3,1.9950316345784813e-4,352.19500732421875,7.875569820404053,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,33,61,46,1,4,2.9617641121149063e-4,498.8900146484375,8.32310962677002,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,33,61,46,1,5,6.721424142597243e-5,115.03199768066406,3.721709966659546,0.9486669898033142,90.54219818115234,NA,NA,NA,NA,1
2022,36057,33,61,46,2,1,0.05267913267016411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,61,46,2,2,0.25492656230926514,881680,14462.2998046875,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,33,61,46,2,3,0.04254499822854996,125664,2810.030029296875,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,33,61,46,2,4,0.05172213539481163,178006,2969.719970703125,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,33,61,46,2,5,0.0182457435876131,41044,1327.9200439453125,25.55179977416992,32305.80078125,NA,NA,NA,NA,1
2022,36057,33,61,47,1,1,1.254163944395259e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,61,47,1,2,0.00596088729798793,66646.1015625,1093.199951171875,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,33,61,47,1,3,7.106885313987732e-4,9498.9501953125,212.41000366210935,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,33,61,47,1,4,0.00119991379324346,13455.400390625,224.4810028076172,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,33,61,47,1,5,2.192595711676404e-4,3102.510009765625,100.3769989013672,1.2349900007247925,2441.989990234375,NA,NA,NA,NA,1
2022,36057,33,61,47,2,1,0.949855089187622,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,61,47,2,2,3.170206308364868,8817120,144628,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,33,61,47,2,3,0.6106616258621216,1256690,28101.30078125,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,33,61,47,2,4,0.6434714198112488,1780120,29698.19921875,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,33,61,47,2,5,0.3018847405910492,410455,13279.7001953125,179.1959991455078,323069,NA,NA,NA,NA,1
2022,36057,33,61,47,3,1,0.00923206005245447,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,61,47,3,2,0.01301385648548603,250697,4112.2001953125,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,33,61,47,3,3,0.00264233467169106,35731.3984375,799.0050048828125,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,33,61,47,3,4,0.00267566996626555,50614.1015625,844.40899658203125,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,33,61,47,3,5,0.00128112430684268,11670.400390625,377.58099365234375,3.653549909591675,9185.830078125,NA,NA,NA,NA,1
2022,36057,33,61,49,2,1,0.0789741724729538,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36057,33,61,49,2,2,0.802172839641571,211458,3468.570068359375,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,33,61,49,2,3,0.11293216794729231,30138.80078125,673.94598388671875,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
2022,36057,33,61,49,2,4,0.16212013363838196,42692.1015625,712.24298095703125,3.4545300006866455,7748.080078125,NA,NA,NA,NA,1
