year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36091,31,32,41,1,3,0.01192535366863012,2218790,47853.80078125,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,31,32,41,1,4,0.01372190006077289,2676530,49148.8984375,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,31,32,41,1,5,0.02978312782943248,4448610,175517,1028.550048828125,1411650,NA,NA,NA,NA,1
2022,36091,31,32,41,2,1,4.7119834925979376e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,32,41,2,2,4.889279371127486e-4,254644,3867.7900390625,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,31,32,41,2,3,0.00133356510195881,659405,14221.7001953125,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,31,32,41,2,4,0.00154243106953799,795440,14606.599609375,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,31,32,41,2,5,0.00319631653837859,1322090,52161.8984375,303.2309875488281,419528,NA,NA,NA,NA,1
2022,36091,31,41,42,1,1,2.282897767145187e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,42,1,2,4.762733879033476e-4,36945,561.156982421875,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,31,41,42,1,3,8.383142994716763e-4,69072.8984375,1489.72998046875,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,31,41,42,1,4,7.758782594464719e-4,62306.6015625,1144.1300048828125,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,31,41,42,1,5,0.00142884883098304,111946,4416.740234375,15.313199996948242,32884.8984375,NA,NA,NA,NA,1
2022,36091,31,41,42,2,1,2.2238555175135843e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,42,2,2,4.9579863116377965e-5,9980.009765625,151.58599853515625,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,3,9.595729352440684e-5,18658.80078125,402.4240112304687,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,4,8.523521682946011e-5,16831,309.0660095214844,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,31,41,42,2,5,1.6759318532422185e-4,30240.099609375,1193.0999755859375,5.0686798095703125,8883.26953125,NA,NA,NA,NA,1
2022,36091,31,41,46,1,1,1.1041036032111151e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,46,1,2,1.9217252429371e-6,176.14500427246094,2.6754701137542725,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,31,41,46,1,3,3.525180090946378e-6,329.3240051269531,7.102709770202637,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,31,41,46,1,4,3.1714375836600084e-6,297.0639953613281,5.454959869384766,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,31,41,46,1,5,6.591997589566745e-6,533.73297119140625,21.058000564575195,0.1396629959344864,156.78799438476562,NA,NA,NA,NA,1
2022,36091,31,41,46,2,1,5.789013084722683e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,46,2,2,1.1767392425099388e-4,19686.599609375,299.0199890136719,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,31,41,46,2,3,2.0924181444570425e-4,36806.3984375,793.822021484375,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,31,41,46,2,4,1.916412147693336e-4,33200.8984375,609.66497802734375,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,31,41,46,2,5,3.731400356628001e-4,59651.80078125,2353.52001953125,9.99188995361328,17523.19921875,NA,NA,NA,NA,1
2022,36091,31,41,47,1,1,1.2538095006675576e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,47,1,2,2.3486616100854008e-6,196.6349945068359,2.986690044403076,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,31,41,47,1,3,4.386405180412112e-6,367.6319885253906,7.928899765014648,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,31,41,47,1,4,3.9085639400582295e-6,331.6189880371094,6.089489936828613,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,31,41,47,1,5,8.445974344795104e-6,595.8179931640625,23.50749969482422,0.1173430010676384,175.0260009765625,NA,NA,NA,NA,1
2022,36091,31,41,47,2,1,4.214083310216665e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,47,2,2,8.100323029793799e-4,136165,2068.2099609375,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,31,41,47,2,3,0.00147647969424724,254576,5490.580078125,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,31,41,47,2,4,0.00133251782972365,229638,4216.830078125,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,31,41,47,2,5,0.00274358643218874,412589,16278.400390625,68.14990234375,121201,NA,NA,NA,NA,1
2022,36091,31,41,47,3,1,1.5488419739995152e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,41,47,3,2,1.7154167289845643e-4,22249.900390625,337.9540100097656,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,3,3.251046291552484e-4,41598.80078125,897.1829833984375,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,4,2.884108980651945e-4,37523.80078125,689.0469970703125,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,31,41,47,3,5,6.358825485222042e-4,67418.796875,2659.9599609375,9.371350288391112,19804.80078125,NA,NA,NA,NA,1
2022,36091,31,42,42,1,1,2.588641109468881e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,42,1,2,7.45627548894845e-5,5648.9501953125,85.802001953125,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,31,42,42,1,3,1.3336642587091774e-4,10755.5,231.968994140625,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,31,42,42,1,4,1.5012705989647657e-4,11986,220.0989990234375,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,31,42,42,1,5,2.401230594841763e-4,17845.30078125,704.073974609375,0.7326970100402832,1538.93994140625,NA,NA,NA,NA,1
2022,36091,31,42,42,2,1,1.261486886505736e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,42,2,2,4.526674274529796e-6,884.322998046875,13.432000160217283,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,31,42,42,2,3,8.486562364851125e-6,1683.739990234375,36.31399917602539,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,31,42,42,2,4,9.415733075002208e-6,1876.3699951171875,34.45560073852539,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,31,42,42,2,5,1.4876461136736909e-5,2793.6201171875,110.22000122070312,0.1335889995098114,240.9149932861328,NA,NA,NA,NA,1
2022,36091,31,42,46,1,1,2.3879202615262333e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,46,1,2,5.986442630501189e-8,5.455939769744873,0.08287040144205093,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,31,42,46,1,3,1.1225056084640529e-7,10.387999534606934,0.22404399514198303,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,31,42,46,1,4,1.2349524070032208e-7,11.576499938964844,0.21257799863815308,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,31,42,46,1,5,2.18448320765674e-7,17.235599517822266,0.6800169944763184,9.037510026246308e-4,1.4863500595092771,NA,NA,NA,NA,1
2022,36091,31,42,46,2,1,3.7329857605072903e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,46,2,2,1.0886579730140513e-5,1937.0999755859375,29.422700881958008,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,31,42,46,2,3,2.011232936638407e-5,3688.2099609375,79.54540252685547,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,31,42,46,2,4,2.2275835362961516e-5,4110.169921875,75.474700927734375,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,31,42,46,2,5,3.716309947776608e-5,6119.39013671875,241.43600463867188,0.26677799224853516,527.72100830078125,NA,NA,NA,NA,1
2022,36091,31,42,47,1,1,5.4829094153774356e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,47,1,2,1.4978536455600988e-7,11.856200218200684,0.1800840049982071,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,31,42,47,1,3,2.871972526463651e-7,22.57410049438477,0.4868659973144531,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,31,42,47,1,4,3.118482538866374e-7,25.156700134277344,0.4619509875774383,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,31,42,47,1,5,5.762310024692852e-7,37.454498291015625,1.4777400493621826,0.00181179004721343,3.2299699783325195,NA,NA,NA,NA,1
2022,36091,31,42,48,2,1,3.3520547731313854e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,48,2,2,8.591082587372512e-5,15650,237.70799255371097,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,31,42,48,2,3,1.631960622034967e-4,29797.30078125,642.65301513671875,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,31,42,48,2,4,1.7814560851547867e-4,33206.3984375,609.7659912109375,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,31,42,48,2,5,3.184874658472836e-4,49439,1950.5799560546875,2.049099922180176,4263.5,NA,NA,NA,NA,1
2022,36091,31,42,48,3,1,1.8011947759077884e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,42,48,3,2,2.400448101980146e-5,3303.860107421875,50.18239974975586,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,31,42,48,3,3,4.756098132929765e-5,6290.5,135.6699981689453,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,31,42,48,3,4,5.103094372316264e-5,7010.18994140625,128.7270050048828,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,31,42,48,3,5,9.820667037274688e-5,10437,411.7860107421875,0.4133389890193939,900.06500244140625,NA,NA,NA,NA,1
2022,36091,31,43,41,1,1,1.3232904905180476e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,41,1,2,5.983059168102045e-7,84.7208023071289,1.286829948425293,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,31,43,41,1,3,1.3539578276322572e-6,184.15199279785156,3.971709966659546,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,31,43,41,1,4,9.2503086079887e-7,128.55799865722656,2.3606998920440674,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,31,43,41,1,5,1.8917864963441389e-6,236.6020050048828,9.334970474243164,0.06807419657707214,32.640499114990234,NA,NA,NA,NA,1
2022,36091,31,43,41,2,1,5.255041628515755e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,41,2,2,3.057403318962315e-6,864.9609985351564,13.137900352478027,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,31,43,41,2,3,6.9697489379905164e-6,1880.1099853515625,40.54940032958984,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,31,43,41,2,4,4.753143457492115e-6,1312.52001953125,24.10169982910156,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,31,43,41,2,5,9.84578855423024e-6,2415.60009765625,95.30590057373048,0.5710859894752502,333.2449951171875,NA,NA,NA,NA,1
2022,36091,31,43,42,1,1,1.5167063975241035e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,42,1,2,5.730409175157547e-4,62401,947.80999755859375,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,31,43,42,1,3,0.00124571088235825,135637,2925.360107421875,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,31,43,42,1,4,8.495281217619777e-4,94689.1015625,1738.77001953125,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,31,43,42,1,5,0.00190999661572277,174269,6875.66015625,20.415599822998047,24041.30078125,NA,NA,NA,NA,1
2022,36091,31,43,42,2,1,1.5575238649034873e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,42,2,2,7.948468555696309e-5,19952.80078125,303.06298828125,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,31,43,42,2,3,1.7448484140913934e-4,43370.19921875,935.385986328125,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,31,43,42,2,4,1.197727251565084e-4,30276.900390625,555.9730224609375,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,31,43,42,2,5,2.504748699720949e-4,55722.69921875,2198.5,8.258399963378906,7687.25,NA,NA,NA,NA,1
2022,36091,31,43,46,1,1,2.1362760162446648e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,46,1,2,7.814053096808493e-4,85401.203125,1297.1600341796875,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,31,43,46,1,3,0.00177049927879124,185631,4003.610107421875,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,31,43,46,1,4,0.0011859766673296601,129590,2379.64990234375,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,31,43,46,1,5,0.00285012484528124,238502,9409.9296875,29.3085994720459,32902.6015625,NA,NA,NA,NA,1
2022,36091,31,43,46,2,1,0.0014344077790156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,46,2,2,0.00568379228934645,1397980,21233.900390625,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,31,43,46,2,3,0.01268815342336893,3038700,65537.296875,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,31,43,46,2,4,0.00854945927858352,2121330,38953.8984375,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,31,43,46,2,5,0.02004122920334339,3904170,154036,524.09600830078125,538602,NA,NA,NA,NA,1
2022,36091,31,43,47,1,1,8.305142955578049e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,47,1,2,2.9535988232964883e-6,361.0929870605469,5.4846601486206055,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,31,43,47,1,3,7.03927116774139e-6,784.88702392578125,16.9281005859375,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,31,43,47,1,4,4.613117198459804e-6,547.93402099609375,10.061699867248535,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,31,43,47,1,5,1.2029191566398367e-5,1008.4400024414062,39.787200927734375,0.2901430130004883,139.11900329589844,NA,NA,NA,NA,1
2022,36091,31,43,47,2,1,9.439221321372317e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,47,2,2,3.44743428286165e-4,83734.3984375,1271.8399658203125,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,31,43,47,2,3,7.997510256245732e-4,182008,3925.469970703125,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,31,43,47,2,4,5.30652585439384e-4,127061,2333.2099609375,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,31,43,47,2,5,0.00132719369139522,233847,9226.2802734375,30.94510078430176,32260.5,NA,NA,NA,NA,1
2022,36091,31,43,47,3,1,3.6460467526922e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,43,47,3,2,7.761296001262963e-5,13283.2998046875,201.7599945068359,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,31,43,47,3,3,1.8664775416254997e-4,28873.099609375,622.719970703125,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,31,43,47,3,4,1.2243921810295433e-4,20156.5,370.1310119628906,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,31,43,47,3,5,3.1974961166270077e-4,37096.6015625,1463.6199951171875,4.620649814605713,5117.68017578125,NA,NA,NA,NA,1
2022,36091,31,51,41,1,1,2.987164293699607e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,41,1,2,4.499601118368446e-7,64.33940124511719,0.9772530198097228,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,31,51,41,1,3,1.0681528692657594e-6,135.4810028076172,2.921989917755127,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,31,51,41,1,4,8.827727242533001e-7,117.57599639892578,2.1590499877929688,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,31,51,41,1,5,1.3936520417701104e-6,163.66700744628906,6.457359790802002,0.06999599933624268,4.184219837188721,NA,NA,NA,NA,1
2022,36091,31,51,42,1,1,8.269702448160388e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,42,1,2,1.2399568731780164e-5,1702.1800537109375,25.85449981689453,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,31,51,42,1,3,2.9265371267683804e-5,3584.330078125,77.30500030517578,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,31,51,42,1,4,2.4254924937849864e-5,3110.6298828125,57.12030029296875,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,31,51,42,1,5,3.868439671350643e-5,4330,170.83700561523438,0.9610139727592468,110.6989974975586,NA,NA,NA,NA,1
2022,36091,31,51,42,2,1,3.8165364912856603e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,42,2,2,7.727532533863268e-7,189.98800659179688,2.885740041732788,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,31,51,42,2,3,1.8290428442924167e-6,400.0639953613281,8.628399848937988,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,31,51,42,2,4,1.5140465166041397e-6,347.1929931640625,6.3754801750183105,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,31,51,42,2,5,2.432393102935748e-6,483.2929992675781,19.06800079345703,0.22153499722480777,12.355600357055664,NA,NA,NA,NA,1
2022,36091,31,51,46,1,1,4.9928034968615975e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,46,1,2,8.164631253748666e-6,605.8499755859375,9.20224952697754,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,31,51,46,1,3,1.6269121260847896e-5,1275.75,27.514799118041992,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,31,51,46,1,4,1.4326297787192743e-5,1107.1500244140625,20.33060073852539,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,31,51,46,1,5,2.172545100620482e-5,1541.1600341796875,60.80540084838867,0.2069540023803711,39.40039825439453,NA,NA,NA,NA,1
2022,36091,31,51,46,2,1,4.164067504461854e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,46,2,2,6.981708575040102e-4,118295,1796.7900390625,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,31,51,46,2,3,0.00139674951788038,249097,5372.41015625,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,31,51,46,2,4,0.00123333185911178,216177,3969.64990234375,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,31,51,46,2,5,0.00181208946742117,300919,11872.599609375,17.147600173950195,7693.14013671875,NA,NA,NA,NA,1
2022,36091,31,51,47,1,1,4.042868226861174e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,47,1,2,6.02616978540027e-7,53.31840133666992,0.8098559975624084,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,31,51,47,1,3,1.298335178034904e-6,112.27400207519533,2.4214699268341064,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,31,51,47,1,4,1.098983375413809e-6,97.43620300292967,1.7892199754714966,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,31,51,47,1,5,1.8961848127219127e-6,135.6320037841797,5.351250171661377,0.01103939954191446,3.467489957809448,NA,NA,NA,NA,1
2022,36091,31,51,47,2,1,0.00175123196095228,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,47,2,2,0.00261772470548748,447918,6803.419921875,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,31,51,47,2,3,0.00545457750558853,943191,20342.30078125,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,31,51,47,2,4,0.00469958269968628,818542,15030.7998046875,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,31,51,47,2,5,0.0075662094168365,1139410,44954.69921875,64.478302001953125,29129.599609375,NA,NA,NA,NA,1
2022,36091,31,51,47,3,1,5.517305689863861e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,51,47,3,2,4.10282431403175e-4,53150.6015625,807.302978515625,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,31,51,47,3,3,8.878025691956282e-4,111921,2413.840087890625,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,31,51,47,3,4,7.531618466600776e-4,97129.5,1783.5799560546875,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,31,51,47,3,5,0.00129932723939418,135204,5334.39013671875,5.509739875793457,3456.56005859375,NA,NA,NA,NA,1
2022,36091,31,52,41,1,1,0.01190642919391393,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,41,1,2,0.01530967000871896,2231000,33998.30078125,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,31,52,41,1,3,0.03360902890563011,4843940,103730,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,31,52,41,1,4,0.02681471221148967,3888690,71636.203125,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,31,52,41,1,5,0.04568132013082504,5707150,225464,1119.739990234375,5845910,NA,NA,NA,NA,1
2022,36091,31,52,41,2,1,0.00657471781596541,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,41,2,2,0.01240331586450338,4386220,66841.796875,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,31,52,41,2,3,0.02517645619809627,9523350,203936,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,31,52,41,2,4,0.02076754346489906,7645290,140839,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,31,52,41,2,5,0.03043525479733944,11220500,443271,1926.1800537109375,11493300,NA,NA,NA,NA,1
2022,36091,31,52,42,1,1,0.00583400297909975,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,42,1,2,0.00772074237465858,1075290,16386.400390625,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,31,52,42,1,3,0.01724532805383205,2334670,49995.30078125,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,31,52,42,1,4,0.01361222099512815,1874260,34527,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,31,52,42,1,5,0.0243138987571001,2750710,108669,530.9639892578125,2817590,NA,NA,NA,NA,1
2022,36091,31,52,42,2,1,0.00295997899957001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,42,2,2,0.00563198374584317,1916570,29206.69921875,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,31,52,42,2,3,0.01184157840907573,4161250,89110.5,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,31,52,42,2,4,0.00959555339068174,3340630,61540.1015625,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,31,52,42,2,5,0.01510563120245933,4902810,193688,873.7769775390625,5022010,NA,NA,NA,NA,1
2022,36091,31,52,46,1,1,0.00138602510560303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,46,1,2,0.00196546502411365,233665,3560.820068359375,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,31,52,46,1,3,0.004713945556432,507332,10864.2001953125,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,31,52,46,1,4,0.00358725152909755,407284,7502.83984375,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,31,52,46,1,5,0.00729081872850656,597741,23614.099609375,180.60699462890625,612273,NA,NA,NA,NA,1
2022,36091,31,52,46,2,1,0.00408264761790633,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,46,2,2,0.00627552391961216,1757620,26784.5,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,31,52,46,2,3,0.01465688087046146,3816140,81720.203125,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,31,52,46,2,4,0.01129891071468591,3063580,56436.30078125,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,31,52,46,2,5,0.02204765751957893,4496200,177625,964.05499267578125,4605510,NA,NA,NA,NA,1
2022,36091,31,52,47,1,1,2.0444147139642155e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,47,1,2,3.1831552860239753e-06,373.9159851074219,5.6981201171875,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,31,52,47,1,3,8.185950719052926e-6,811.843994140625,17.385099411010742,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,31,52,47,1,4,6.020096407155506e-6,651.7449951171875,12.006199836730955,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,31,52,47,1,5,1.3747254342888482e-5,956.51800537109375,37.787899017333984,2.0199999809265137,979.7750244140624,NA,NA,NA,NA,1
2022,36091,31,52,47,2,1,0.00353434053249657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,47,2,2,0.00545347528532147,1360700,20735.80078125,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,31,52,47,2,3,0.01359976455569267,2954350,63265.3984375,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,31,52,47,2,4,0.01008152868598699,2371730,43691.30078125,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,31,52,47,2,5,0.02211952768266201,3480820,137512,790.655029296875,3565450,NA,NA,NA,NA,1
2022,36091,31,52,47,3,1,3.989125252701342e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,52,47,3,2,3.500191087368876e-4,61342.1015625,934.7960205078124,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,31,52,47,3,3,8.800863870419562e-4,133186,2852.090087890625,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,31,52,47,3,4,6.535911816172302e-4,106921,1969.6600341796875,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,31,52,47,3,5,0.00145334214903414,156920,6199.22998046875,20.71430015563965,160735,NA,NA,NA,NA,1
2022,36091,31,53,41,1,1,5.288367392495275e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36091,31,53,41,1,2,7.00739270541817e-4,106602,1762.1099853515625,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
2022,36091,31,53,41,1,3,0.00165903358720242,246747,5054.14990234375,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
2022,36091,31,53,41,1,4,0.00127926527056843,192411,3627.610107421875,16.13249969482422,7907.58984375,NA,NA,NA,NA,1
