year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36001,90,52,42,2,3,1040.5960693359375,1244260,31846.400390625,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,90,52,42,2,4,3982.93701171875,4690670,79980.5,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,90,52,42,2,5,4985.0810546875,5389210,224733,1317.75,7304640,NA,NA,NA,NA,1
2022,36001,90,52,46,1,1,214.0687255859375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,52,46,1,2,28.749269485473633,24521.30078125,366.5929870605469,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,90,52,46,1,3,249.8410491943359,179919,4604.9501953125,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,90,52,46,1,4,810.43682861328125,678268,11565.099609375,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,90,52,46,1,5,1366.59033203125,779276,32496.099609375,254.63400268554688,1056240,NA,NA,NA,NA,1
2022,36001,90,52,46,2,1,1123.38525390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,52,46,2,2,167.81695556640625,157666,2357.10009765625,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,90,52,46,2,3,1395.305419921875,1156840,29608.69921875,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,90,52,46,2,4,4673.193359375,4361090,74360.703125,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,90,52,46,2,5,7515.888671875,5010550,208942,1530.1600341796875,6791380,NA,NA,NA,NA,1
2022,36001,90,52,47,1,1,0.24279804527759552,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,52,47,1,2,0.0352715328335762,30.00189971923828,0.448525995016098,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,90,52,47,1,3,0.3447797894477844,220.13099670410156,5.63415002822876,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,90,52,47,1,4,1.025335669517517,829.8590087890625,14.149900436401367,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,90,52,47,1,5,1.983763337135315,953.4420166015624,39.75899887084961,2.5361099243164062,1292.31005859375,NA,NA,NA,NA,1
2022,36001,90,52,47,2,1,976.070068359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,52,47,2,2,146.64817810058594,123099,1840.3199462890625,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,90,52,47,2,3,1367.7037353515625,903210,23117.19921875,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,90,52,47,2,4,4159.6923828125,3404960,58057.69921875,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,90,52,47,2,5,7674.43408203125,3912030,163133,1303.280029296875,5302420,NA,NA,NA,NA,1
2022,36001,90,52,47,3,1,1.475682258605957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,52,47,3,2,0.12728938460350037,113.60399627685548,1.6983799934387207,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,90,52,47,3,3,1.1962391138076782,833.5419921875,21.3341007232666,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,90,52,47,3,4,3.6507115364074703,3142.330078125,53.5796012878418,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,90,52,47,3,5,6.825467109680176,3610.280029296875,150.5500030517578,0.6641209721565247,4893.43994140625,NA,NA,NA,NA,1
2022,36001,90,53,41,1,1,142.5222625732422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,41,1,2,20.704601287841797,22705.30078125,362.97698974609375,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,90,53,41,1,3,160.3961944580078,166594,4268.60986328125,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,90,53,41,1,4,573.90838623046875,628034,10738.5,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,90,53,41,1,5,755.4359130859375,721562,24373.599609375,93.54889678955078,54190.5,NA,NA,NA,NA,1
2022,36001,90,53,41,2,1,49.15227890014648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,41,2,2,10.68140697479248,13831.099609375,221.11099243164065,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,90,53,41,2,3,74.01545715332031,101482,2600.260009765625,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,90,53,41,2,4,288.8165588378906,382573,6541.490234375,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,90,53,41,2,5,335.43328857421875,439546,14847.400390625,72.476898193359375,33010.69921875,NA,NA,NA,NA,1
2022,36001,90,53,42,1,1,71.75855255126953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,42,1,2,10.728894233703612,11074.7001953125,177.04600524902344,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,90,53,42,1,3,85.5838851928711,81258.1015625,2082.06005859375,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,90,53,42,1,4,298.1432189941406,306330,5237.83984375,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,90,53,42,1,5,409.4380798339844,351950,11888.5,42.33209991455078,26432,NA,NA,NA,NA,1
2022,36001,90,53,42,2,1,22.93942642211914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,42,2,2,5.066641330718994,6290.5400390625,100.56400299072266,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,90,53,42,2,3,36.894134521484375,46155.30078125,1182.6300048828125,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,90,53,42,2,4,138.1317138671875,173998,2975.139892578125,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,90,53,42,2,5,169.7867889404297,199910,6752.77001953125,32.68119812011719,15013.599609375,NA,NA,NA,NA,1
2022,36001,90,53,46,1,1,18.462491989135746,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,46,1,2,3.19384765625,2841,45.417598724365234,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,90,53,46,1,3,28.128997802734375,20845.099609375,534.11102294921875,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,90,53,46,1,4,90.01385498046875,78582.8984375,1343.6600341796875,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,90,53,46,1,5,137.9950408935547,90285.6015625,3049.760009765625,22.486600875854492,6780.60009765625,NA,NA,NA,NA,1
2022,36001,90,53,46,2,1,33.734432220458984,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,46,2,2,5.994864463806152,5884.1298828125,94.06659698486328,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,90,53,46,2,3,50.82172775268555,43173.30078125,1106.219970703125,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,90,53,46,2,4,167.71775817871094,162757,2782.919921875,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,90,53,46,2,5,247.84585571289065,186995,6316.490234375,38.027198791503906,14043.599609375,NA,NA,NA,NA,1
2022,36001,90,53,47,1,1,0.01144900824874639,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,47,1,2,0.00226328731514513,1.9428499937057495,0.03105939924716949,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,90,53,47,1,3,0.0216919407248497,14.255200386047363,0.36525800824165344,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,90,53,47,1,4,0.06460491567850113,53.739898681640625,0.9188820123672484,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,90,53,47,1,5,0.10937970131635666,61.742698669433594,2.0856099128723145,0.090066097676754,4.63700008392334,NA,NA,NA,NA,1
2022,36001,90,53,47,2,1,29.32036781311035,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,53,47,2,2,5.224734783172607,4521.31982421875,72.279998779296875,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,90,53,47,2,3,49.065635681152344,33174,850.01202392578125,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,90,53,47,2,4,147.8463897705078,125061,2138.3798828125,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,90,53,47,2,5,243.86541748046875,143685,4853.5400390625,29.35700035095215,10791,NA,NA,NA,NA,1
2022,36001,90,54,41,1,1,1.9167869091033936,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,41,1,2,4.90254020690918,4864.240234375,72.72010040283203,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,90,54,41,1,3,34.0968017578125,35690.1015625,913.47198486328125,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,90,54,41,1,4,131.38998413085938,134546,2294.139892578125,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,90,54,41,1,5,164.10989379882812,154583,6446.169921875,69.18219757080078,11527.599609375,NA,NA,NA,NA,1
2022,36001,90,54,41,2,1,0.6935400366783142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,41,2,2,2.0330586433410645,2022.219970703125,30.232099533081055,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,90,54,41,2,3,12.764763832092283,14837.5,379.7590026855469,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,90,54,41,2,4,52.95492172241211,55935.1015625,953.7449951171876,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,90,54,41,2,5,57.34024429321289,64265,2679.8798828125,24.98760032653809,4792.39013671875,NA,NA,NA,NA,1
2022,36001,90,54,42,1,1,4.694379806518555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,42,1,2,11.319413185119627,10643.2001953125,159.11500549316406,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,90,54,42,1,3,81.77263641357422,78091.703125,1998.719970703125,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,90,54,42,1,4,305.0932922363281,294393,5019.669921875,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,90,54,42,1,5,403.0876770019531,338234,14104.5,148.96499633789062,25222.900390625,NA,NA,NA,NA,1
2022,36001,90,54,42,2,1,0.0763232558965683,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,42,2,2,0.21048963069915771,212.66600036621097,3.179349899291992,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,90,54,42,2,3,1.5272080898284912,1560.3800048828125,39.93730163574219,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,90,54,42,2,4,5.765947341918945,5882.39990234375,100.3000030517578,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,90,54,42,2,5,7.166996002197266,6758.41015625,281.8290100097656,3.1757500171661377,503.989990234375,NA,NA,NA,NA,1
2022,36001,90,54,46,1,1,3.2122561931610107,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,46,1,2,5.5527496337890625,4513.47021484375,67.4760971069336,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,90,54,46,1,3,45.84060287475586,33116.5,847.5999755859375,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,90,54,46,1,4,152.64585876464844,124844,2128.699951171875,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,90,54,46,1,5,248.7442321777344,143436,5981.330078125,58.802101135253906,10696.2998046875,NA,NA,NA,NA,1
2022,36001,90,54,46,2,1,0.8630115985870361,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,46,2,2,2.5277650356292725,2161.239990234375,32.310298919677734,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,90,54,46,2,3,20.42560577392578,15857.5,405.864990234375,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,90,54,46,2,4,68.17012023925781,59780.30078125,1019.3099975585938,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,90,54,46,2,5,112.1138687133789,68682.8984375,2864.10009765625,30.170000076293945,5121.830078125,NA,NA,NA,NA,1
2022,36001,90,54,47,1,1,0.01047696080058813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,47,1,2,0.02037886902689933,15.903400421142578,0.23775500059127808,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,90,54,47,1,3,0.18908165395259857,116.68699645996094,2.9865500926971436,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,90,54,47,1,4,0.5789448618888855,439.8919982910156,7.500569820404053,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,90,54,47,1,5,1.075400471687317,505.4010009765625,21.07539939880371,0.3025200068950653,37.68889999389648,NA,NA,NA,NA,1
2022,36001,90,54,47,2,1,0.6542636156082153,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,54,47,2,2,2.180900812149048,1640.72998046875,24.528799057006836,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,90,54,47,2,3,19.354490280151367,12038.400390625,308.11700439453125,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,90,54,47,2,4,61.081268310546875,45382.8984375,773.82098388671875,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,90,54,47,2,5,107.0004653930664,52141.3984375,2174.320068359375,21.4143009185791,3888.300048828125,NA,NA,NA,NA,1
2022,36001,90,61,46,1,1,0.5564383268356323,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,61,46,1,2,0.6577513217926025,419.5400085449219,6.706960201263428,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,90,61,46,1,3,0.4598655104637146,290.1650085449219,7.434820175170898,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,90,61,46,1,4,10.17684555053711,6616.18017578125,113.12799835205078,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,90,61,46,1,5,1.548129916191101,898.19000244140625,30.34000015258789,1.8702000379562376,216.2400054931641,NA,NA,NA,NA,1
2022,36001,90,61,46,2,1,177.01629638671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,61,46,2,2,245.06033325195312,137713,2201.550048828125,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,90,61,46,2,3,161.48086547851562,95246.296875,2440.469970703125,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,90,61,46,2,4,3781.368408203125,2171750,37134,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,90,61,46,2,5,528.46343994140625,294830,9959.0595703125,59.909400939941406,70980.6015625,NA,NA,NA,NA,1
2022,36001,90,61,47,1,1,19.00345039367676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,61,47,1,2,26.4534854888916,12581.5,201.13299560546875,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,90,61,47,1,3,19.24800682067871,8701.6796875,222.96099853515625,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,90,61,47,1,4,412.03619384765625,198411,3392.550048828125,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,90,61,47,1,5,65.36143493652344,26935.599609375,909.85601806640625,3.0382800102233887,6484.77001953125,NA,NA,NA,NA,1
2022,36001,90,61,47,2,1,1888.4324951171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,61,47,2,2,2265.94384765625,1321040,21118.69921875,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,90,61,47,2,3,1647.7017822265625,913663,23410.599609375,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,90,61,47,2,4,35356.08203125,20832800,356213,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,90,61,47,2,5,5552.716796875,2828200,95533.6015625,393.114990234375,680891,NA,NA,NA,NA,1
2022,36001,90,61,47,3,1,4.877929210662842,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,61,47,3,2,2.9324233531951904,2008.010009765625,32.10060119628906,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,90,61,47,3,3,2.21993350982666,1388.7900390625,35.58430099487305,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,90,61,47,3,4,46.142967224121094,31666.400390625,541.447998046875,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,90,61,47,3,5,7.636404037475586,4298.93017578125,145.21200561523438,0.33571600914001465,1034.9599609375,NA,NA,NA,NA,1
2022,36001,90,61,49,2,1,57.93973159790039,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,61,49,2,2,70.82305145263672,39551.3984375,632.28802490234375,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,90,61,49,2,3,51.49116134643555,27354.80078125,700.906005859375,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,90,61,49,2,4,1100.826416015625,623729,10664.900390625,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,90,61,49,2,5,176.57923889160156,84675.3984375,2860.25,8.73157024383545,20385.69921875,NA,NA,NA,NA,1
2022,36001,90,62,46,2,1,101.0273895263672,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,62,46,2,2,148.84619140625,82122.5,1312.8499755859375,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,90,62,46,2,3,97.39029693603516,56798,1455.3199462890625,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,90,62,46,2,4,2296.55517578125,1295080,22144.099609375,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,90,62,46,2,5,316.5981140136719,175816,5938.8701171875,11.437800407409668,1844.219970703125,7227.52001953125,727.7529907226564,0,2029.4300537109375,1
2022,36001,90,62,47,2,1,6244.49658203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,62,47,2,2,8712.0947265625,4878610,77991.796875,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,90,62,47,2,3,6287.505859375,3374170,86455.6015625,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,90,62,47,2,4,135804.734375,76936000,1315500,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,90,62,47,2,5,21148.392578125,10444600,352807,641.58001708984375,109559,416740,50531,0,125885,1
2022,36001,90,62,49,2,1,179.25283813476562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,90,62,49,2,2,224.13734436035156,122314,1955.3800048828125,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,90,62,49,2,3,162.15879821777344,84595.796875,2167.580078125,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,90,62,49,2,4,3480.22802734375,1928910,32981.80078125,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,90,62,49,2,5,554.21563720703125,261862,8845.4404296875,11.982199668884276,2746.800048828125,10867,1030.1099853515625,0,2974.27001953125,1
2022,36001,91,11,10,1,1,448.1070556640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,11,10,1,2,235.26715087890625,43763.5,633.71197509765625,5943,398458,NA,NA,NA,NA,1
2022,36001,91,11,10,1,3,9442.779296875,1876390,40497.69921875,5943,398458,NA,NA,NA,NA,1
2022,36001,91,11,10,1,4,13795.193359375,2635300,44584.3984375,5943,398458,NA,NA,NA,NA,1
2022,36001,91,11,10,1,5,27937.666015625,5758530,226457,5943,398458,NA,NA,NA,NA,1
2022,36001,91,21,20,1,1,321152.65625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,21,20,1,2,36642.32421875,9995690,144741,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,91,21,20,1,3,197690,52588000,1134990,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,91,21,20,1,4,1397035,390668992,6609400,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,91,21,20,1,5,1831514.375,410569984,16145800,76347.6015625,98315200,NA,NA,NA,NA,1
2022,36001,91,21,20,2,1,1311.462158203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,21,20,2,2,168.0318603515625,43807.30078125,634.343017578125,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,91,21,20,2,3,904.8866577148436,230473,4974.22021484375,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,91,21,20,2,4,6411.091796875,1712150,28966.400390625,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,91,21,20,2,5,8334.2314453125,1799370,70760.796875,549.0419921875,430878,NA,NA,NA,NA,1
2022,36001,91,21,20,5,1,7.828324317932129,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,21,20,5,2,0.8952198624610901,246.07899475097656,3.563309907913208,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,91,21,20,5,3,4.827023983001709,1294.6400146484375,27.94179916381836,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,91,21,20,5,4,34.12416458129883,9617.6904296875,162.71400451660156,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,91,21,20,5,5,44.68730163574219,10107.599609375,397.4859924316406,1.7508599758148191,2420.3798828125,NA,NA,NA,NA,1
2022,36001,91,21,20,9,1,16.779680252075195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,21,20,9,2,130.0490264892578,95874.3984375,1388.300048828125,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,91,21,20,9,3,573.055908203125,504401,10886.400390625,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,91,21,20,9,4,4487.1083984375,3747130,63394.69921875,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,91,21,20,9,5,3766.6630859375,3938010,154864,568.63800048828125,943000,NA,NA,NA,NA,1
2022,36001,91,31,30,1,1,619650.5625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,30,1,2,82161.8125,17544300,254048,109713,150231008,NA,NA,NA,NA,1
2022,36001,91,31,30,1,3,431725.9375,92301904,1992130,109713,150231008,NA,NA,NA,NA,1
2022,36001,91,31,30,1,4,3095959,685699008,11600800,109713,150231008,NA,NA,NA,NA,1
2022,36001,91,31,30,1,5,3862506.25,720627968,28339000,109713,150231008,NA,NA,NA,NA,1
2022,36001,91,31,30,2,1,3024.228515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,30,2,2,466.795166015625,91786.703125,1329.1099853515625,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,91,31,30,2,3,2455.708740234375,482896,10422.2001953125,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,91,31,30,2,4,17642.193359375,3587370,60691.80078125,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,91,31,30,2,5,21721.123046875,3770110,148261,816.656005859375,785966,NA,NA,NA,NA,1
2022,36001,91,31,30,5,1,13.552268028259276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,30,5,2,1.7895259857177734,398.4179992675781,5.769259929656982,2.332629919052124,3411.64990234375,NA,NA,NA,NA,1
2022,36001,91,31,30,5,3,9.407084465026855,2096.110107421875,45.23979949951172,2.332629919052124,3411.64990234375,NA,NA,NA,NA,1
2022,36001,91,31,30,5,4,67.437652587890625,15571.7001953125,263.44500732421875,2.332629919052124,3411.64990234375,NA,NA,NA,NA,1
2022,36001,91,31,30,5,5,84.2464370727539,16364.900390625,643.55902099609375,2.332629919052124,3411.64990234375,NA,NA,NA,NA,1
2022,36001,91,31,30,9,1,12.541325569152832,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,30,9,2,109.44728088378906,57145,827.48199462890625,295.4169921875,489331,NA,NA,NA,NA,1
2022,36001,91,31,30,9,3,478.4429016113281,300644,6488.72998046875,295.4169921875,489331,NA,NA,NA,NA,1
2022,36001,91,31,30,9,4,3772.416259765625,2233440,37785.80078125,295.4169921875,489331,NA,NA,NA,NA,1
2022,36001,91,31,30,9,5,3048.160888671875,2347210,92305.3984375,295.4169921875,489331,NA,NA,NA,NA,1
2022,36001,91,31,41,1,1,17378.568359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,41,1,2,2238.30810546875,287834,4167.93994140625,2082.89990234375,2464710,NA,NA,NA,NA,1
2022,36001,91,31,41,1,3,12907.4677734375,1514310,32683.099609375,2082.89990234375,2464710,NA,NA,NA,NA,1
2022,36001,91,31,41,1,4,89604.7265625,11249600,190323,2082.89990234375,2464710,NA,NA,NA,NA,1
2022,36001,91,31,41,1,5,125859.6875,11822700,464933,2082.89990234375,2464710,NA,NA,NA,NA,1
2022,36001,91,31,41,2,1,12458.6953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,41,2,2,1872.2041015625,274272,3971.550048828125,1986.9200439453125,2348580,NA,NA,NA,NA,1
2022,36001,91,31,41,2,3,10463.4267578125,1442960,31143.099609375,1986.9200439453125,2348580,NA,NA,NA,NA,1
2022,36001,91,31,41,2,4,72858.703125,10719600,181356,1986.9200439453125,2348580,NA,NA,NA,NA,1
2022,36001,91,31,41,2,5,99091.4296875,11265600,443026,1986.9200439453125,2348580,NA,NA,NA,NA,1
2022,36001,91,31,41,9,1,0.5535081028938293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,31,41,9,2,1.3223943710327148,944.75,13.680399894714355,4.6929402351379395,8089.85986328125,NA,NA,NA,NA,1
2022,36001,91,31,41,9,3,5.028946876525879,4970.39990234375,107.2750015258789,4.6929402351379395,8089.85986328125,NA,NA,NA,NA,1
2022,36001,91,31,41,9,4,40.9338493347168,36924.5,624.6939697265625,4.6929402351379395,8089.85986328125,NA,NA,NA,NA,1
2022,36001,91,31,41,9,5,33.22743225097656,38805.3984375,1526.0400390625,4.6929402351379395,8089.85986328125,NA,NA,NA,NA,1
2022,36001,91,32,30,1,1,80282.1953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,30,1,2,10697.2529296875,2410090,36030.80078125,14921.2998046875,21934300,NA,NA,NA,NA,1
2022,36001,91,32,30,1,3,58139.66796875,12679600,324530,14921.2998046875,21934300,NA,NA,NA,NA,1
2022,36001,91,32,30,1,4,406349.09375,94195504,1606120,14921.2998046875,21934300,NA,NA,NA,NA,1
2022,36001,91,32,30,1,5,538976.1875,98993696,4128090,14921.2998046875,21934300,NA,NA,NA,NA,1
2022,36001,91,32,30,2,1,782.8173217773436,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,30,2,2,124.55643463134766,24514.69921875,366.4949951171875,261.47601318359375,223109,NA,NA,NA,NA,1
2022,36001,91,32,30,2,3,675.69024658203125,128974,3301.02001953125,261.47601318359375,223109,NA,NA,NA,NA,1
2022,36001,91,32,30,2,4,4745.54931640625,958128,16337,261.47601318359375,223109,NA,NA,NA,NA,1
2022,36001,91,32,30,2,5,6136.869140625,1006930,41989.69921875,261.47601318359375,223109,NA,NA,NA,NA,1
2022,36001,91,32,30,5,1,46.34958267211914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36001,91,32,30,5,2,6.115856170654297,1326.9300537109375,19.837499618530273,8.417490005493164,12076.400390625,NA,NA,NA,NA,1
2022,36001,91,32,30,5,3,33.271793365478516,6981.0400390625,178.677001953125,8.417490005493164,12076.400390625,NA,NA,NA,NA,1
