year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36053,119,41,46,1,3,0,148.3470001220703,3.199470043182373,0.09059219807386398,101.6999969482422,NA,NA,NA,NA,1
2022,36053,119,41,46,1,4,0,133.81500244140625,2.4572300910949707,0.09059219807386398,101.6999969482422,NA,NA,NA,NA,1
2022,36053,119,41,46,1,5,0,240.4239959716797,9.485770225524902,0.09059219807386398,101.6999969482422,NA,NA,NA,NA,1
2022,36053,119,41,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,41,46,2,2,0,8867.98046875,134.6959991455078,6.48121976852417,11366.400390625,NA,NA,NA,NA,1
2022,36053,119,41,46,2,3,0,16579.69921875,357.5840148925781,6.48121976852417,11366.400390625,NA,NA,NA,NA,1
2022,36053,119,41,46,2,4,0,14955.599609375,274.6289978027344,6.48121976852417,11366.400390625,NA,NA,NA,NA,1
2022,36053,119,41,46,2,5,0,26870.599609375,1060.1600341796875,6.48121976852417,11366.400390625,NA,NA,NA,NA,1
2022,36053,119,41,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,41,47,1,2,0,88.57569885253906,1.3453799486160278,0.07611460238695145,113.52999877929688,NA,NA,NA,NA,1
2022,36053,119,41,47,1,3,0,165.60299682617188,3.5716400146484375,0.07611460238695145,113.52999877929688,NA,NA,NA,NA,1
2022,36053,119,41,47,1,4,0,149.38099670410156,2.7430601119995117,0.07611460238695145,113.52999877929688,NA,NA,NA,NA,1
2022,36053,119,41,47,1,5,0,268.3909912109375,10.589200019836426,0.07611460238695145,113.52999877929688,NA,NA,NA,NA,1
2022,36053,119,41,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,41,47,2,2,0,61336.6015625,931.6409912109376,44.20539855957031,78617,NA,NA,NA,NA,1
2022,36053,119,41,47,2,3,0,114676,2473.27001953125,44.20539855957031,78617,NA,NA,NA,NA,1
2022,36053,119,41,47,2,4,0,103442,1899.5,44.20539855957031,78617,NA,NA,NA,NA,1
2022,36053,119,41,47,2,5,0,185854,7332.740234375,44.20539855957031,78617,NA,NA,NA,NA,1
2022,36053,119,41,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,41,47,3,2,0,10022.7001953125,152.23399353027344,6.078710079193115,12846.2998046875,NA,NA,NA,NA,1
2022,36053,119,41,47,3,3,0,18738.5,404.14300537109375,6.078710079193115,12846.2998046875,NA,NA,NA,NA,1
2022,36053,119,41,47,3,4,0,16902.900390625,310.3869934082031,6.078710079193115,12846.2998046875,NA,NA,NA,NA,1
2022,36053,119,41,47,3,5,0,30369.30078125,1198.199951171875,6.078710079193115,12846.2998046875,NA,NA,NA,NA,1
2022,36053,119,42,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,42,1,2,0,1383.969970703125,21.021099090576172,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36053,119,42,42,1,3,0,2635.06005859375,56.831600189208984,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36053,119,42,42,1,4,0,2936.530029296875,53.923301696777344,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36053,119,42,42,1,5,0,4372.02978515625,172.4949951171875,0.2930789887905121,615.573974609375,NA,NA,NA,NA,1
2022,36053,119,42,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,42,2,2,0,216.656005859375,3.2907800674438477,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36053,119,42,42,2,3,0,412.5090026855469,8.89678955078125,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36053,119,42,42,2,4,0,459.7030029296875,8.441499710083008,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36053,119,42,42,2,5,0,684.42498779296875,27.00349998474121,0.05343560129404068,96.365997314453125,NA,NA,NA,NA,1
2022,36053,119,42,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,46,1,2,0,1.3366800546646118,0.0203028991818428,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36053,119,42,46,1,3,0,2.545030117034912,0.05488989874720573,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36053,119,42,46,1,4,0,2.836199998855591,0.05208079889416694,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36053,119,42,46,1,5,0,4.222640037536621,0.1666020005941391,3.614999877754599e-4,0.5945420265197754,NA,NA,NA,NA,1
2022,36053,119,42,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,46,2,2,0,474.5820007324219,7.20842981338501,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36053,119,42,46,2,3,0,903.59600830078125,19.488300323486328,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36053,119,42,46,2,4,0,1006.969970703125,18.49099922180176,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36053,119,42,46,2,5,0,1499.22998046875,59.1510009765625,0.1067110002040863,211.08900451660156,NA,NA,NA,NA,1
2022,36053,119,42,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,47,1,2,0,2.9047300815582275,0.04411989822983742,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36053,119,42,47,1,3,0,5.53056001663208,0.11928000301122664,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36053,119,42,47,1,4,0,6.163300037384033,0.11317600309848784,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36053,119,42,47,1,5,0,9.176179885864258,0.3620400130748749,7.247169851325452e-4,1.291990041732788,NA,NA,NA,NA,1
2022,36053,119,42,48,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,48,2,2,0,3834.179931640625,58.23740005493164,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36053,119,42,48,2,3,0,7300.22021484375,157.447998046875,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36053,119,42,48,2,4,0,8135.419921875,149.38999938964844,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36053,119,42,48,2,5,0,12112.400390625,477.885009765625,0.8196409940719604,1705.4000244140625,NA,NA,NA,NA,1
2022,36053,119,42,48,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,42,48,3,2,0,809.4320068359375,12.294500350952148,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36053,119,42,48,3,3,0,1541.1500244140625,33.23870086669922,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36053,119,42,48,3,4,0,1717.469970703125,31.537700653076172,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36053,119,42,48,3,5,0,2557.0400390625,100.88600158691406,0.1653359979391098,360.0260009765625,NA,NA,NA,NA,1
2022,36053,119,43,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,41,1,2,0,20.866899490356445,0.31694701313972473,0.02455140091478824,11.772000312805176,NA,NA,NA,NA,1
2022,36053,119,43,41,1,3,0,45.35710144042969,0.9782389998435974,0.02455140091478824,11.772000312805176,NA,NA,NA,NA,1
2022,36053,119,43,41,1,4,0,31.663999557495117,0.5814449787139893,0.02455140091478824,11.772000312805176,NA,NA,NA,NA,1
2022,36053,119,43,41,1,5,0,58.27560043334961,2.299220085144043,0.02455140091478824,11.772000312805176,NA,NA,NA,NA,1
2022,36053,119,43,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,41,2,2,0,213.04200744628903,3.2358899116516113,0.20596499741077423,120.18699645996094,NA,NA,NA,NA,1
2022,36053,119,43,41,2,3,0,463.0750122070313,9.98738956451416,0.20596499741077423,120.18699645996094,NA,NA,NA,NA,1
2022,36053,119,43,41,2,4,0,323.2760009765625,5.9362897872924805,0.20596499741077423,120.18699645996094,NA,NA,NA,NA,1
2022,36053,119,43,41,2,5,0,594.96697998046875,23.474000930786133,0.20596499741077423,120.18699645996094,NA,NA,NA,NA,1
2022,36053,119,43,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,42,1,2,0,15369.5,233.4470062255859,7.362989902496338,8670.66015625,NA,NA,NA,NA,1
2022,36053,119,43,42,1,3,0,33407.69921875,720.52099609375,7.362989902496338,8670.66015625,NA,NA,NA,NA,1
2022,36053,119,43,42,1,4,0,23322.099609375,428.2619934082031,7.362989902496338,8670.66015625,NA,NA,NA,NA,1
2022,36053,119,43,42,1,5,0,42922.80078125,1693.489990234375,7.362989902496338,8670.66015625,NA,NA,NA,NA,1
2022,36053,119,43,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,42,2,2,0,4914.41015625,74.6448974609375,2.978440046310425,2772.449951171875,NA,NA,NA,NA,1
2022,36053,119,43,42,2,3,0,10682.099609375,230.38699340820312,2.978440046310425,2772.449951171875,NA,NA,NA,NA,1
2022,36053,119,43,42,2,4,0,7457.259765625,136.93699645996094,2.978440046310425,2772.449951171875,NA,NA,NA,NA,1
2022,36053,119,43,42,2,5,0,13724.599609375,541.4940185546875,2.978440046310425,2772.449951171875,NA,NA,NA,NA,1
2022,36053,119,43,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,46,1,2,0,21034.400390625,319.49200439453125,10.570300102233888,11866.5,NA,NA,NA,NA,1
2022,36053,119,43,46,1,3,0,45721.19921875,986.093994140625,10.570300102233888,11866.5,NA,NA,NA,NA,1
2022,36053,119,43,46,1,4,0,31918.30078125,586.11297607421875,10.570300102233888,11866.5,NA,NA,NA,NA,1
2022,36053,119,43,46,1,5,0,58743.5,2317.679931640625,10.570300102233888,11866.5,NA,NA,NA,NA,1
2022,36053,119,43,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,46,2,2,0,344325,5229.9501953125,189.01800537109375,194250,NA,NA,NA,NA,1
2022,36053,119,43,46,2,3,0,748437,16141.900390625,189.01800537109375,194250,NA,NA,NA,NA,1
2022,36053,119,43,46,2,4,0,522488,9594.419921875,189.01800537109375,194250,NA,NA,NA,NA,1
2022,36053,119,43,46,2,5,0,961605,37939.3984375,189.01800537109375,194250,NA,NA,NA,NA,1
2022,36053,119,43,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,47,1,2,0,88.93800354003906,1.3508800268173218,0.10464199632406236,50.174198150634766,NA,NA,NA,NA,1
2022,36053,119,43,47,1,3,0,193.31900024414065,4.169419765472412,0.10464199632406236,50.174198150634766,NA,NA,NA,NA,1
2022,36053,119,43,47,1,4,0,134.95700073242188,2.478209972381592,0.10464199632406236,50.174198150634766,NA,NA,NA,NA,1
2022,36053,119,43,47,1,5,0,248.3800048828125,9.799650192260742,0.10464199632406236,50.174198150634766,NA,NA,NA,NA,1
2022,36053,119,43,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,47,2,2,0,20623.900390625,313.2569885253906,11.160499572753906,11634.900390625,NA,NA,NA,NA,1
2022,36053,119,43,47,2,3,0,44828.8984375,966.8489990234376,11.160499572753906,11634.900390625,NA,NA,NA,NA,1
2022,36053,119,43,47,2,4,0,31295.30078125,574.67401123046875,11.160499572753906,11634.900390625,NA,NA,NA,NA,1
2022,36053,119,43,47,2,5,0,57597,2272.449951171875,11.160499572753906,11634.900390625,NA,NA,NA,NA,1
2022,36053,119,43,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,43,47,3,2,0,3271.699951171875,49.69380187988281,1.666460037231445,1845.719970703125,NA,NA,NA,NA,1
2022,36053,119,43,47,3,3,0,7111.490234375,153.3769989013672,1.666460037231445,1845.719970703125,NA,NA,NA,NA,1
2022,36053,119,43,47,3,4,0,4964.56982421875,91.16400146484376,1.666460037231445,1845.719970703125,NA,NA,NA,NA,1
2022,36053,119,43,47,3,5,0,9136.9599609375,360.4920043945313,1.666460037231445,1845.719970703125,NA,NA,NA,NA,1
2022,36053,119,51,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,41,1,2,0,46.52080154418945,0.7066059708595276,0.0364936999976635,2.1815099716186523,NA,NA,NA,NA,1
2022,36053,119,51,41,1,3,0,97.96019744873048,2.112760066986084,0.0364936999976635,2.1815099716186523,NA,NA,NA,NA,1
2022,36053,119,51,41,1,4,0,85.01409912109375,1.561110019683838,0.0364936999976635,2.1815099716186523,NA,NA,NA,NA,1
2022,36053,119,51,41,1,5,0,118.33999633789062,4.669010162353516,0.0364936999976635,2.1815099716186523,NA,NA,NA,NA,1
2022,36053,119,51,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,42,1,2,0,1230.77001953125,18.69409942626953,0.5010420083999634,57.714698791503906,NA,NA,NA,NA,1
2022,36053,119,51,42,1,3,0,2591.659912109375,55.895599365234375,0.5010420083999634,57.714698791503906,NA,NA,NA,NA,1
2022,36053,119,51,42,1,4,0,2249.14990234375,41.30099868774414,0.5010420083999634,57.714698791503906,NA,NA,NA,NA,1
2022,36053,119,51,42,1,5,0,3130.830078125,123.5250015258789,0.5010420083999634,57.714698791503906,NA,NA,NA,NA,1
2022,36053,119,51,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,42,2,2,0,137.3719940185547,2.086549997329712,0.11550100147724152,6.441810131072998,NA,NA,NA,NA,1
2022,36053,119,51,42,2,3,0,289.2669982910156,6.238790035247803,0.11550100147724152,6.441810131072998,NA,NA,NA,NA,1
2022,36053,119,51,42,2,4,0,251.03900146484375,4.609809875488281,0.11550100147724152,6.441810131072998,NA,NA,NA,NA,1
2022,36053,119,51,42,2,5,0,349.4469909667969,13.78719997406006,0.11550100147724152,6.441810131072998,NA,NA,NA,NA,1
2022,36053,119,51,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,46,1,2,0,438.06201171875,6.6537299156188965,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,119,51,46,1,3,0,922.43798828125,19.894699096679688,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,119,51,46,1,4,0,800.531005859375,14.70009994506836,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,119,51,46,1,5,0,1114.3399658203125,43.96549987792969,0.1078990027308464,20.54210090637207,NA,NA,NA,NA,1
2022,36053,119,51,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,46,2,2,0,85533.796875,1299.1700439453125,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,119,51,46,2,3,0,180111,3884.5400390625,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,119,51,46,2,4,0,156308,2870.27001953125,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,119,51,46,2,5,0,217581,8584.5,8.940190315246582,4010.949951171875,NA,NA,NA,NA,1
2022,36053,119,51,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,47,1,2,0,38.552101135253906,0.5855690240859985,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,119,51,47,1,3,0,81.18009948730469,1.7508599758148191,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,119,51,47,1,4,0,70.45149993896484,1.2936999797821045,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,119,51,47,1,5,0,98.068603515625,3.869230031967163,0.00575558003038167,1.807829976081848,NA,NA,NA,NA,1
2022,36053,119,51,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,47,2,2,0,323868,4919.240234375,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,119,51,47,2,3,0,681978,14708.599609375,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,119,51,47,2,4,0,591850,10868.099609375,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,119,51,47,2,5,0,823856,32504.69921875,33.61690139770508,15187.2001953125,NA,NA,NA,NA,1
2022,36053,119,51,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,51,47,3,2,0,38430.69921875,583.7249755859375,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,119,51,47,3,3,0,80924.6015625,1745.3399658203125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,119,51,47,3,4,0,70229.796875,1289.6199951171875,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,119,51,47,3,5,0,97760.1015625,3857.050048828125,2.8726000785827637,1802.1400146484375,NA,NA,NA,NA,1
2022,36053,119,52,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,41,1,2,0,908605,13846.2998046875,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,119,52,41,1,3,0,1972760,42245.30078125,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,119,52,41,1,4,0,1583720,29174.80078125,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,119,52,41,1,5,0,2324320,91823.5,416.5329895019531,2174620,NA,NA,NA,NA,1
2022,36053,119,52,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,41,2,2,0,1786350,27222.19921875,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,119,52,41,2,3,0,3878510,83055.703125,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,119,52,41,2,4,0,3113650,57358.6015625,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,119,52,41,2,5,0,4569680,180528,716.52001953125,4275380,NA,NA,NA,NA,1
2022,36053,119,52,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,42,1,2,0,437926,6673.56982421875,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,119,52,42,1,3,0,950824,20361.30078125,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,119,52,42,1,4,0,763316,14061.599609375,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,119,52,42,1,5,0,1120270,44256.80078125,197.51400756835935,1048120,NA,NA,NA,NA,1
2022,36053,119,52,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,42,2,2,0,780550,11894.7998046875,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,119,52,42,2,3,0,1694730,36291.3984375,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,119,52,42,2,4,0,1360520,25063,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,119,52,42,2,5,0,1996740,78882.203125,325.0369873046875,1868140,NA,NA,NA,NA,1
2022,36053,119,52,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,46,1,2,0,95163.1015625,1450.18994140625,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,119,52,46,1,3,0,206618,4424.580078125,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,119,52,46,1,4,0,165872,3055.6298828125,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,119,52,46,1,5,0,243438,9617.16015625,67.18409729003906,227760,NA,NA,NA,NA,1
2022,36053,119,52,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,46,2,2,0,715815,10908.2998046875,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,119,52,46,2,3,0,1554180,33281.6015625,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,119,52,46,2,4,0,1247680,22984.400390625,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,119,52,46,2,5,0,1831140,72340.203125,358.6199951171875,1713210,NA,NA,NA,NA,1
2022,36053,119,52,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,47,1,2,0,152.28199768066406,2.3206300735473633,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,119,52,47,1,3,0,330.635009765625,7.080319881439209,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,119,52,47,1,4,0,265.4320068359375,4.889699935913086,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,119,52,47,1,5,0,389.5549926757813,15.389599800109863,0.7514209747314453,364.4670104980469,NA,NA,NA,NA,1
2022,36053,119,52,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,47,2,2,0,554163,8444.91015625,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,119,52,47,2,3,0,1203200,25765.69921875,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,119,52,47,2,4,0,965920,17793.900390625,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,119,52,47,2,5,0,1417610,56003.69921875,294.1159973144531,1326320,NA,NA,NA,NA,1
2022,36053,119,52,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,52,47,3,2,0,24982.400390625,380.7080078125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,119,52,47,3,3,0,54241.80078125,1161.550048828125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,119,52,47,3,4,0,43545,802.1719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,119,52,47,3,5,0,63907.8984375,2524.719970703125,7.705520153045654,59792.1015625,NA,NA,NA,NA,1
2022,36053,119,53,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,41,1,2,0,33802.3984375,558.74700927734375,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,119,53,41,1,3,0,78240.8984375,1602.6199951171875,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,119,53,41,1,4,0,61011.6015625,1150.280029296875,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,119,53,41,1,5,0,98174.1015625,3322.14990234375,5.996910095214844,2939.469970703125,NA,NA,NA,NA,1
2022,36053,119,53,41,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,41,2,2,0,65289,1079.2099609375,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,119,53,41,2,3,0,151121,3095.43994140625,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,119,53,41,2,4,0,117843,2221.75,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,119,53,41,2,5,0,189622,6416.68994140625,10.903800010681152,5677.5498046875,NA,NA,NA,NA,1
2022,36053,119,53,42,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,42,1,2,0,15574.900390625,257.4490051269531,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,119,53,42,1,3,0,36050.3984375,738.42401123046875,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,119,53,42,1,4,0,28111.80078125,530.00299072265625,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,119,53,42,1,5,0,45234.80078125,1530.719970703125,2.5492899417877197,1354.3900146484375,NA,NA,NA,NA,1
2022,36053,119,53,42,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,42,2,2,0,27887,460.9670104980469,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,119,53,42,2,3,0,64548.80078125,1322.1600341796875,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,119,53,42,2,4,0,50334.6015625,948.97802734375,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,119,53,42,2,5,0,80993.703125,2740.77001953125,4.561600208282471,2425.06005859375,NA,NA,NA,NA,1
2022,36053,119,53,46,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,46,1,2,0,3647.159912109375,60.28680038452149,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,119,53,46,1,3,0,8441.91015625,172.91700744628906,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,119,53,46,1,4,0,6582.93017578125,124.11100006103516,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,119,53,46,1,5,0,10592.599609375,358.447998046875,0.8805140256881714,317.1579895019531,NA,NA,NA,NA,1
2022,36053,119,53,46,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,46,2,2,0,25986.5,429.552001953125,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,119,53,46,2,3,0,60149.69921875,1232.050048828125,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,119,53,46,2,4,0,46904.30078125,884.30499267578125,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,119,53,46,2,5,0,75473.8984375,2553.989990234375,5.462140083312988,2259.800048828125,NA,NA,NA,NA,1
2022,36053,119,53,47,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,47,1,2,0,4.643070220947266,0.07674899697303772,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,119,53,47,1,3,0,10.747099876403809,0.22013400495052335,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,119,53,47,1,4,0,8.380499839782715,0.15800100564956665,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,119,53,47,1,5,0,13.485099792480469,0.4563280045986175,0.00472617009654641,0.4037629961967468,NA,NA,NA,NA,1
2022,36053,119,53,47,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,47,2,2,0,20137.5,332.8680114746094,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,119,53,47,2,3,0,46611.19921875,954.74298095703125,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,119,53,47,2,4,0,36347,685.2650146484375,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,119,53,47,2,5,0,58486.19921875,1979.1400146484375,4.24153995513916,1751.1600341796875,NA,NA,NA,NA,1
2022,36053,119,53,47,3,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,53,47,3,2,0,923.9429931640624,15.272600173950195,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,119,53,47,3,3,0,2138.610107421875,43.80540084838867,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,119,53,47,3,4,0,1667.6700439453125,31.441200256347656,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,119,53,47,3,5,0,2683.449951171875,90.806396484375,0.11219900101423264,80.34639739990234,NA,NA,NA,NA,1
2022,36053,119,54,41,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36053,119,54,41,1,2,0,61630.19921875,936.10198974609375,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,119,54,41,1,3,0,125339,2703.25,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,119,54,41,1,4,0,89315.3984375,1640.0899658203125,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
2022,36053,119,54,41,1,5,0,145341,5734.31005859375,64.448699951171875,10911.900390625,NA,NA,NA,NA,1
