year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36033,2,43,46,2,1,0.19892697036266327,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,43,46,2,2,0,0,0,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,2,43,46,2,3,1.127325177192688,1381560,33014.6015625,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,2,43,46,2,4,0,0,0,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,2,43,46,2,5,0.20176240801811215,190417,7159.22998046875,128.7100067138672,133046,NA,NA,NA,NA,1
2022,36033,2,43,47,1,1,0.00139154912903904,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,43,47,1,2,0,0,0,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,2,43,47,1,3,0.0135427601635456,111.79499816894533,2.67153000831604,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,2,43,47,1,4,0,0,0,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,2,43,47,1,5,0.00247058249078691,15.408499717712402,0.579321026802063,0.02374150045216083,10.765999794006348,NA,NA,NA,NA,1
2022,36033,2,43,47,2,1,0.02232513204216957,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,43,47,2,2,0,0,0,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,2,43,47,2,3,0.1409275233745575,88344,2111.1201171875,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,2,43,47,2,4,0,0,0,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,2,43,47,2,5,0.02930456027388572,12176.2001953125,457.7969970703125,8.114250183105469,8507.650390625,NA,NA,NA,NA,1
2022,36033,2,51,46,1,1,0.00549122178927063,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,51,46,1,2,0,0,0,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,2,51,46,1,3,0.02493974566459655,841.30902099609375,20.10449981689453,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,2,51,46,1,4,0,0,0,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,2,51,46,1,5,0.00530841434374451,138.9459991455078,5.2240400314331055,0.12029100209474564,21.292699813842773,NA,NA,NA,NA,1
2022,36033,2,51,46,2,1,0.05864520743489265,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,51,46,2,2,0,0,0,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,2,51,46,2,3,0.20142114162445068,147413,3522.659912109375,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,2,51,46,2,4,0,0,0,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,2,51,46,2,5,0.04241013154387474,24345.80078125,915.343017578125,8.133950233459473,3730.860107421875,NA,NA,NA,NA,1
2022,36033,2,51,47,2,1,0.32119864225387573,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,51,47,2,2,0,0,0,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,2,51,47,2,3,1.290651559829712,554982,13262.2001953125,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,2,51,47,2,4,0,0,0,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,2,51,47,2,5,0.29192376136779785,91657.3984375,3446.10009765625,29.92849922180176,14046,NA,NA,NA,NA,1
2022,36033,2,52,41,1,1,4.152679920196533,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,41,1,2,0,0,0,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,2,52,41,1,3,7.740528106689453,2873070,68656.6015625,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,2,52,41,1,4,0,0,0,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,2,52,41,1,5,1.4214526414871216,474499,17840,210.41799926757812,1477590,NA,NA,NA,NA,1
2022,36033,2,52,41,2,1,1.455285906791687,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,41,2,2,0,0,0,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,2,52,41,2,3,4.517672538757324,5169430,123532,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,2,52,41,2,4,0,0,0,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,2,52,41,2,5,0.963301420211792,853753,32099,456.00201416015625,2658580,NA,NA,NA,NA,1
2022,36033,2,52,42,1,1,6.44925594329834,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,42,1,2,0,0,0,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,2,52,42,1,3,7.691483020782471,1354440,32366.599609375,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,2,52,42,1,4,0,0,0,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,2,52,42,1,5,1.3716022968292236,223692,8410.26953125,101.48500061035156,696576,NA,NA,NA,NA,1
2022,36033,2,52,42,2,1,0.7109373807907104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,42,2,2,0,0,0,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,2,52,42,2,3,2.345770835876465,2289680,54715.5,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,2,52,42,2,4,0,0,0,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,2,52,42,2,5,0.5037218332290649,378149,14217.5,218.7050018310547,1177560,NA,NA,NA,NA,1
2022,36033,2,52,46,1,1,1.4659897089004517,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,46,1,2,0,0,0,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,2,52,46,1,3,4.6277360916137695,293113,7004.39013671875,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,2,52,46,1,4,0,0,0,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,2,52,46,1,5,0.719385027885437,48408.69921875,1820.050048828125,33.075199127197266,150745,NA,NA,NA,NA,1
2022,36033,2,52,46,2,1,0.9541895985603333,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,46,2,2,0,0,0,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,2,52,46,2,3,2.6200144290924072,2140130,51141.80078125,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,2,52,46,2,4,0,0,0,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,2,52,46,2,5,0.5812115669250488,353451,13288.900390625,268.15301513671875,1100640,NA,NA,NA,NA,1
2022,36033,2,52,47,1,1,0.01179167628288269,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,47,1,2,0,0,0,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,2,52,47,1,3,0.01964733377099037,379.3039855957031,9.064069747924805,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,2,52,47,1,4,0,0,0,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,2,52,47,1,5,0.00458245212212204,62.64350128173828,2.3552401065826416,0.35992100834846497,195.0720062255859,NA,NA,NA,NA,1
2022,36033,2,52,47,2,1,1.0111695528030396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,47,2,2,0,0,0,238.5110015869141,867362,NA,NA,NA,NA,1
2022,36033,2,52,47,2,3,3.794428586959839,1686530,40302.19921875,238.5110015869141,867362,NA,NA,NA,NA,1
2022,36033,2,52,47,2,4,0,0,0,238.5110015869141,867362,NA,NA,NA,NA,1
2022,36033,2,52,47,2,5,0.944640338420868,278537,10472.2998046875,238.5110015869141,867362,NA,NA,NA,NA,1
2022,36033,2,52,47,3,1,0.01564488932490348,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,52,47,3,2,0,0,0,0.28998300433158875,2350.7900390625,NA,NA,NA,NA,1
2022,36033,2,52,47,3,3,0.1819373220205307,4570.919921875,109.2310028076172,0.28998300433158875,2350.7900390625,NA,NA,NA,NA,1
2022,36033,2,52,47,3,4,0,0,0,0.28998300433158875,2350.7900390625,NA,NA,NA,NA,1
2022,36033,2,52,47,3,5,0.03771831840276718,754.906982421875,28.38290023803711,0.28998300433158875,2350.7900390625,NA,NA,NA,NA,1
2022,36033,2,53,41,1,1,0.1286259889602661,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,41,1,2,0,0,0,16.24810028076172,10550.099609375,NA,NA,NA,NA,1
2022,36033,2,53,41,1,3,1.1584367752075195,328072,7336.14013671875,16.24810028076172,10550.099609375,NA,NA,NA,NA,1
2022,36033,2,53,41,1,4,0,0,0,16.24810028076172,10550.099609375,NA,NA,NA,NA,1
2022,36033,2,53,41,1,5,0.20673127472400665,54182.30078125,1752.989990234375,16.24810028076172,10550.099609375,NA,NA,NA,NA,1
2022,36033,2,53,41,2,1,0.069179534912109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,41,2,2,0,0,0,17.763700485229492,7320.06005859375,NA,NA,NA,NA,1
2022,36033,2,53,41,2,3,0.2428947538137436,227627,5090.06005859375,17.763700485229492,7320.06005859375,NA,NA,NA,NA,1
2022,36033,2,53,41,2,4,0,0,0,17.763700485229492,7320.06005859375,NA,NA,NA,NA,1
2022,36033,2,53,41,2,5,0.05021335929632187,37593.6015625,1216.2900390625,17.763700485229492,7320.06005859375,NA,NA,NA,NA,1
2022,36033,2,53,42,1,1,0.11045387387275696,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,42,1,2,0,0,0,7.891709804534912,5442.89990234375,NA,NA,NA,NA,1
2022,36033,2,53,42,1,3,0.8833729028701782,169255,3784.77001953125,7.891709804534912,5442.89990234375,NA,NA,NA,NA,1
2022,36033,2,53,42,1,4,0,0,0,7.891709804534912,5442.89990234375,NA,NA,NA,NA,1
2022,36033,2,53,42,1,5,0.1510058343410492,27953.099609375,904.38201904296875,7.891709804534912,5442.89990234375,NA,NA,NA,NA,1
2022,36033,2,53,42,2,1,0.02933697961270808,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,42,2,2,0,0,0,7.269040107727051,3330.110107421875,NA,NA,NA,NA,1
2022,36033,2,53,42,2,3,0.10904359817504884,103555,2315.6201171875,7.269040107727051,3330.110107421875,NA,NA,NA,NA,1
2022,36033,2,53,42,2,4,0,0,0,7.269040107727051,3330.110107421875,NA,NA,NA,NA,1
2022,36033,2,53,42,2,5,0.02234490029513836,17102.400390625,553.32598876953125,7.269040107727051,3330.110107421875,NA,NA,NA,NA,1
2022,36033,2,53,46,1,1,0.0236648004502058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,46,1,2,0,0,0,1.6869699954986572,1196.56005859375,NA,NA,NA,NA,1
2022,36033,2,53,46,1,3,0.5260593295097351,37208.80078125,832.0399780273436,1.6869699954986572,1196.56005859375,NA,NA,NA,NA,1
2022,36033,2,53,46,1,4,0,0,0,1.6869699954986572,1196.56005859375,NA,NA,NA,NA,1
2022,36033,2,53,46,1,5,0.08049413561820984,6145.18017578125,198.81900024414065,1.6869699954986572,1196.56005859375,NA,NA,NA,NA,1
2022,36033,2,53,46,2,1,0.024933448061347,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,46,2,2,0,0,0,10.511799812316896,3409.3701171875,NA,NA,NA,NA,1
2022,36033,2,53,46,2,3,0.15330229699611664,106019,2370.72998046875,10.511799812316896,3409.3701171875,NA,NA,NA,NA,1
2022,36033,2,53,46,2,4,0,0,0,10.511799812316896,3409.3701171875,NA,NA,NA,NA,1
2022,36033,2,53,46,2,5,0.03258811682462692,17509.400390625,566.4940185546875,10.511799812316896,3409.3701171875,NA,NA,NA,NA,1
2022,36033,2,53,47,1,1,4.802838884643279e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,47,1,2,0,0,0,0.00318764010444283,0.6066280007362366,NA,NA,NA,NA,1
2022,36033,2,53,47,1,3,3.8880648207850754e-4,18.86400032043457,0.42182400822639465,0.00318764010444283,0.6066280007362366,NA,NA,NA,NA,1
2022,36033,2,53,47,1,4,0,0,0,0.00318764010444283,0.6066280007362366,NA,NA,NA,NA,1
2022,36033,2,53,47,1,5,8.515514491591603e-5,3.115449905395508,0.10079599916934968,0.00318764010444283,0.6066280007362366,NA,NA,NA,NA,1
2022,36033,2,53,47,2,1,0.02864452637732029,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,53,47,2,2,0,0,0,8.625370025634766,2643.489990234375,NA,NA,NA,NA,1
2022,36033,2,53,47,2,3,0.2131056785583496,82202.8984375,1838.1700439453125,8.625370025634766,2643.489990234375,NA,NA,NA,NA,1
2022,36033,2,53,47,2,4,0,0,0,8.625370025634766,2643.489990234375,NA,NA,NA,NA,1
2022,36033,2,53,47,2,5,0.04789134860038757,13576.099609375,439.2369995117187,8.625370025634766,2643.489990234375,NA,NA,NA,NA,1
2022,36033,2,54,41,1,1,0.5054276585578918,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,41,1,2,0,0,0,38.392799377441406,6293.0400390625,NA,NA,NA,NA,1
2022,36033,2,54,41,1,3,4.498069763183594,154296,3687.14990234375,38.392799377441406,6293.0400390625,NA,NA,NA,NA,1
2022,36033,2,54,41,1,4,0,0,0,38.392799377441406,6293.0400390625,NA,NA,NA,NA,1
2022,36033,2,54,41,1,5,0.8079168796539307,25482.69921875,958.0859985351564,38.392799377441406,6293.0400390625,NA,NA,NA,NA,1
2022,36033,2,54,41,2,1,0.00119998818263411,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,41,2,2,0,0,0,8.61443042755127,1712.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,41,2,3,0.05281109362840652,41976.19921875,1003.0900268554688,8.61443042755127,1712.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,41,2,4,0,0,0,8.61443042755127,1712.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,41,2,5,0.01135057862848043,6932.5400390625,260.6470031738281,8.61443042755127,1712.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,42,1,1,2.5884478092193604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,42,1,2,0,0,0,79.02439880371094,13321.7001953125,NA,NA,NA,NA,1
2022,36033,2,54,42,1,3,8.870477676391602,326629,7805.31005859375,79.02439880371094,13321.7001953125,NA,NA,NA,NA,1
2022,36033,2,54,42,1,4,0,0,0,79.02439880371094,13321.7001953125,NA,NA,NA,NA,1
2022,36033,2,54,42,1,5,1.7179961204528809,53944.1015625,2028.1700439453125,79.02439880371094,13321.7001953125,NA,NA,NA,NA,1
2022,36033,2,54,42,2,1,1.3880788173992187e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,42,2,2,0,0,0,1.1164000034332275,185.10499572753903,NA,NA,NA,NA,1
2022,36033,2,54,42,2,3,0.0150825073942542,4538.509765625,108.45500183105467,1.1164000034332275,185.10499572753903,NA,NA,NA,NA,1
2022,36033,2,54,42,2,4,0,0,0,1.1164000034332275,185.10499572753903,NA,NA,NA,NA,1
2022,36033,2,54,42,2,5,0.00342779862694442,749.552978515625,28.181400299072266,1.1164000034332275,185.10499572753903,NA,NA,NA,NA,1
2022,36033,2,54,46,1,1,0.8233065605163574,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,46,1,2,0,0,0,27.267900466918945,5078.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,46,1,3,2.5411338806152344,124506,2975.260009765625,27.267900466918945,5078.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,46,1,4,0,0,0,27.267900466918945,5078.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,46,1,5,0.46149978041648865,20562.599609375,773.10498046875,27.267900466918945,5078.02001953125,NA,NA,NA,NA,1
2022,36033,2,54,46,2,1,0.0138632133603096,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,46,2,2,0,0,0,11.427300453186035,2017.780029296875,NA,NA,NA,NA,1
2022,36033,2,54,46,2,3,0.1408318728208542,49473.1015625,1182.239990234375,11.427300453186035,2017.780029296875,NA,NA,NA,NA,1
2022,36033,2,54,46,2,4,0,0,0,11.427300453186035,2017.780029296875,NA,NA,NA,NA,1
2022,36033,2,54,46,2,5,0.0309227742254734,8170.68017578125,307.197998046875,11.427300453186035,2017.780029296875,NA,NA,NA,NA,1
2022,36033,2,54,47,1,1,0.00797376595437526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,47,1,2,0,0,0,0.187950000166893,23.802400588989254,NA,NA,NA,NA,1
2022,36033,2,54,47,1,3,0.06276559084653854,583.60198974609375,13.946100234985352,0.187950000166893,23.802400588989254,NA,NA,NA,NA,1
2022,36033,2,54,47,1,4,0,0,0,0.187950000166893,23.802400588989254,NA,NA,NA,NA,1
2022,36033,2,54,47,1,5,0.01417603436857462,96.38410186767578,3.623800039291382,0.187950000166893,23.802400588989254,NA,NA,NA,NA,1
2022,36033,2,54,47,2,1,0.00823774375021457,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,54,47,2,2,0,0,0,7.968830108642578,1485.1700439453125,NA,NA,NA,NA,1
2022,36033,2,54,47,2,3,0.10656026005744934,36414.19921875,870.17401123046875,7.968830108642578,1485.1700439453125,NA,NA,NA,NA,1
2022,36033,2,54,47,2,4,0,0,0,7.968830108642578,1485.1700439453125,NA,NA,NA,NA,1
2022,36033,2,54,47,2,5,0.02469170093536377,6013.9501953125,226.11000061035156,7.968830108642578,1485.1700439453125,NA,NA,NA,NA,1
2022,36033,2,61,46,2,1,0.0549577847123146,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,61,46,2,2,0,0,0,7.870419979095459,9671.8603515625,NA,NA,NA,NA,1
2022,36033,2,61,46,2,3,0.4311855733394623,341619,7639.080078125,7.870419979095459,9671.8603515625,NA,NA,NA,NA,1
2022,36033,2,61,46,2,4,0,0,0,7.870419979095459,9671.8603515625,NA,NA,NA,NA,1
2022,36033,2,61,46,2,5,0.03322198614478111,21552.80078125,697.31097412109375,7.870419979095459,9671.8603515625,NA,NA,NA,NA,1
2022,36033,2,61,47,1,1,0.0160964336246252,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,61,47,1,2,0,0,0,0.35118401050567627,928.4010009765624,NA,NA,NA,NA,1
2022,36033,2,61,47,1,3,2.4883389472961426,32791.8984375,733.2750244140625,0.35118401050567627,928.4010009765624,NA,NA,NA,NA,1
2022,36033,2,61,47,1,4,0,0,0,0.35118401050567627,928.4010009765624,NA,NA,NA,NA,1
2022,36033,2,61,47,1,5,0.11987360566854476,2068.840087890625,66.93470001220703,0.35118401050567627,928.4010009765624,NA,NA,NA,NA,1
2022,36033,2,61,47,2,1,0.6561189293861389,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,61,47,2,2,0,0,0,47.52009963989258,81397.1015625,NA,NA,NA,NA,1
2022,36033,2,61,47,2,3,6.12717342376709,2875020,64289.5,47.52009963989258,81397.1015625,NA,NA,NA,NA,1
2022,36033,2,61,47,2,4,0,0,0,47.52009963989258,81397.1015625,NA,NA,NA,NA,1
2022,36033,2,61,47,2,5,0.5185301303863525,181385,5868.47021484375,47.52009963989258,81397.1015625,NA,NA,NA,NA,1
2022,36033,2,61,49,2,1,0.05806511268019676,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,61,49,2,2,0,0,0,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,1
2022,36033,2,61,49,2,3,0.7242468595504761,113216,2531.669921875,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,1
2022,36033,2,61,49,2,4,0,0,0,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,1
2022,36033,2,61,49,2,5,0.05509083718061447,7142.81005859375,231.0959930419922,1.2582199573516846,3205.35009765625,NA,NA,NA,NA,1
2022,36033,2,62,46,2,1,0.00621900474652648,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,62,46,2,2,0,0,0,1.274399995803833,195.87399291992188,0,0,0,0,1
2022,36033,2,62,46,2,3,0.18503780663013455,160537,3589.840087890625,1.274399995803833,195.87399291992188,0,0,0,0,1
2022,36033,2,62,46,2,4,0,0,0,1.274399995803833,195.87399291992188,0,0,0,0,1
2022,36033,2,62,46,2,5,0.01436509285122156,10128.2998046875,327.68798828125,1.274399995803833,195.87399291992188,0,0,0,0,1
2022,36033,2,62,47,2,1,0.7378448247909546,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,62,47,2,2,0,0,0,75.36949920654297,12837.2001953125,0,0,0,0,1
2022,36033,2,62,47,2,3,25.198745727539062,10521300,235272,75.36949920654297,12837.2001953125,0,0,0,0,1
2022,36033,2,62,47,2,4,0,0,0,75.36949920654297,12837.2001953125,0,0,0,0,1
2022,36033,2,62,47,2,5,2.0616238117218018,663790,21476,75.36949920654297,12837.2001953125,0,0,0,0,1
2022,36033,2,62,49,2,1,0.0397358275949955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,2,62,49,2,2,0,0,0,1.3561099767684937,355.87701416015625,0,0,0,0,1
2022,36033,2,62,49,2,3,1.8848458528518677,291675,6522.27001953125,1.3561099767684937,355.87701416015625,0,0,0,0,1
2022,36033,2,62,49,2,4,0,0,0,1.3561099767684937,355.87701416015625,0,0,0,0,1
2022,36033,2,62,49,2,5,0.14293119311332703,18401.80078125,595.364990234375,1.3561099767684937,355.87701416015625,0,0,0,0,1
2022,36033,3,11,10,1,1,0.02980329841375351,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,11,10,1,2,0,0,0,1663,111499,NA,NA,NA,NA,1
2022,36033,3,11,10,1,3,2.7268974781036377,2961460,68174.796875,1663,111499,NA,NA,NA,NA,1
2022,36033,3,11,10,1,4,0,0,0,1663,111499,NA,NA,NA,NA,1
2022,36033,3,11,10,1,5,0.3175758719444275,419933,16642,1663,111499,NA,NA,NA,NA,1
2022,36033,3,21,20,1,1,4.68337869644165,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,21,20,1,2,0,0,0,7723.56982421875,9944160,NA,NA,NA,NA,1
2022,36033,3,21,20,1,3,12.72691249847412,56750600,1306440,7723.56982421875,9944160,NA,NA,NA,NA,1
2022,36033,3,21,20,1,4,0,0,0,7723.56982421875,9944160,NA,NA,NA,NA,1
2022,36033,3,21,20,1,5,2.684720277786255,11394900,451582,7723.56982421875,9944160,NA,NA,NA,NA,1
2022,36033,3,21,20,2,1,0.02600579150021076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,21,20,2,2,0,0,0,55.33610153198242,57407.3984375,NA,NA,NA,NA,1
2022,36033,3,21,20,2,3,0.09184866398572922,327620,7542.02978515625,55.33610153198242,57407.3984375,NA,NA,NA,NA,1
2022,36033,3,21,20,2,4,0,0,0,55.33610153198242,57407.3984375,NA,NA,NA,NA,1
2022,36033,3,21,20,2,5,0.01888041011989116,65782.3984375,2606.97998046875,55.33610153198242,57407.3984375,NA,NA,NA,NA,1
2022,36033,3,21,20,5,1,3.4396853152429685e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,21,20,5,2,0,0,0,0.07507059723138809,111.44300079345705,NA,NA,NA,NA,1
2022,36033,3,21,20,5,3,2.092016802635044e-5,635.99700927734375,14.64109992980957,0.07507059723138809,111.44300079345705,NA,NA,NA,NA,1
2022,36033,3,21,20,5,4,0,0,0,0.07507059723138809,111.44300079345705,NA,NA,NA,NA,1
2022,36033,3,21,20,5,5,4.248664936312707e-6,127.70099639892578,5.06082010269165,0.07507059723138809,111.44300079345705,NA,NA,NA,NA,1
2022,36033,3,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,21,20,9,2,0,0,0,22.01609992980957,37354,NA,NA,NA,NA,1
2022,36033,3,21,20,9,3,0,213177,4907.4599609375,22.01609992980957,37354,NA,NA,NA,NA,1
2022,36033,3,21,20,9,4,0,0,0,22.01609992980957,37354,NA,NA,NA,NA,1
2022,36033,3,21,20,9,5,0,42803.5,1696.31005859375,22.01609992980957,37354,NA,NA,NA,NA,1
2022,36033,3,31,30,1,1,15.324448585510254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,31,30,1,2,0,0,0,23686.69921875,32449300,NA,NA,NA,NA,1
2022,36033,3,31,30,1,3,35.626468658447266,217334000,5003170,23686.69921875,32449300,NA,NA,NA,NA,1
2022,36033,3,31,30,1,4,0,0,0,23686.69921875,32449300,NA,NA,NA,NA,1
2022,36033,3,31,30,1,5,7.155487537384033,43638200,1729400,23686.69921875,32449300,NA,NA,NA,NA,1
2022,36033,3,31,30,2,1,0.18368886411190033,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,31,30,2,2,0,0,0,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,3,31,30,2,3,1.7110595703125,1859660,42810.6015625,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,3,31,30,2,4,0,0,0,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,3,31,30,2,5,0.3470372259616852,373399,14797.900390625,235.68699645996097,277659,NA,NA,NA,NA,1
2022,36033,3,31,30,5,1,3.925861092284322e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,31,30,5,2,0,0,0,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,3,31,30,5,3,2.547554031480104e-4,8382.580078125,192.9720001220703,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,3,31,30,5,4,0,0,0,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,3,31,30,5,5,5.038138260715641e-5,1683.1300048828125,66.7029037475586,0.817438006401062,1251.5699462890625,NA,NA,NA,NA,1
2022,36033,3,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,31,30,9,2,0,0,0,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,3,31,30,9,3,0,249257,5738.0400390625,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,3,31,30,9,4,0,0,0,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,3,31,30,9,5,0,50047.8984375,1983.4100341796875,22.377899169921875,37215.5,NA,NA,NA,NA,1
2022,36033,3,31,41,1,1,1.1516602039337158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,31,41,1,2,0,0,0,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,3,31,41,1,3,3.1451187133789062,3617070,83267.3984375,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,3,31,41,1,4,0,0,0,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,3,31,41,1,5,0.7007948160171509,726267,28782.19921875,461.3460083007813,540051,NA,NA,NA,NA,1
2022,36033,3,31,41,2,1,2.501844644546509,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36033,3,31,41,2,2,0,0,0,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,3,31,41,2,3,10.0265531539917,5598980,128892,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,3,31,41,2,4,0,0,0,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,3,31,41,2,5,2.8230326175689697,1124210,44552.8984375,686.71099853515625,835963,NA,NA,NA,NA,1
2022,36033,3,32,30,1,1,0.6392795443534851,NA,NA,NA,NA,NA,NA,NA,NA,1
