year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36029,110,61,49,2,3,0.3125338852405548,453991,9108.5,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,110,61,49,2,4,0.22074002027511597,338949,6294.490234375,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,110,61,49,2,5,0.3478343188762665,353327,12037.7998046875,10.096500396728516,21284.400390625,NA,NA,NA,NA,1
2022,36029,110,62,46,2,1,0.01295413821935653,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,110,62,46,2,2,0.11020654439926147,1027880,16733.099609375,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,110,62,46,2,3,0.08337981253862381,731632,14786,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,110,62,46,2,4,0.08633323758840561,780190,14506.2001953125,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,110,62,46,2,5,0.07336928695440292,499789,16968.80078125,14.940600395202637,2355.93994140625,9535.5703125,909.2230224609376,0,2663.679931640625,1
2022,36029,110,62,47,2,1,1.0934126377105713,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,110,62,47,2,2,7.729990482330322,68137504,1109230,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,110,62,47,2,3,6.125444412231445,48499600,980160,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,110,62,47,2,4,6.1652045249938965,51718500,961611,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,110,62,47,2,5,5.802114486694336,33130800,1124850,920.39898681640625,156175,624794,62351.5,0,181811,1
2022,36029,110,62,47,3,1,3.843985323328525e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,110,62,47,3,2,0.00270822434686124,672822,10953.099609375,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,110,62,47,3,3,0.0024253602605313,478909,9678.5498046875,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,110,62,47,3,4,0.00236440240405499,510694,9495.400390625,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,110,62,47,3,5,0.00276442035101354,327150,11107.2998046875,5.0007500648498535,1542.1400146484375,6526.8701171875,0,0,2053.6201171875,1
2022,36029,110,62,49,2,1,0.160526305437088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,110,62,49,2,2,1.1261652708053589,1789640,29134.099609375,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,110,62,49,2,3,0.9045852422714232,1273850,25744,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,110,62,49,2,4,0.9068295359611512,1358390,25256.80078125,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,110,62,49,2,5,0.8738594055175781,870186,29544.400390625,16.0939998626709,4101.9501953125,16684.69921875,1573.8699951171875,0,4564.64990234375,1
2022,36029,112,11,10,1,1,0.00262563908472657,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,11,10,1,2,0.01098750811070203,3201350,46880.1015625,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,112,11,10,1,3,0.03487194702029228,10364900,214690,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,112,11,10,1,4,0.02523653209209442,7692990,140361,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,112,11,10,1,5,0.05878857523202896,17515300,677138,16149.5,1082770,NA,NA,NA,NA,1
2022,36029,112,21,20,1,1,3.7000443935394287,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,21,20,1,2,0.126376673579216,181948992,2689570,234970,302262016,NA,NA,NA,NA,1
2022,36029,112,21,20,1,3,0.2935708165168762,455249984,9491980,234970,302262016,NA,NA,NA,NA,1
2022,36029,112,21,20,1,4,0.3665846288204193,577518016,10646900,234970,302262016,NA,NA,NA,NA,1
2022,36029,112,21,20,1,5,0.7389839291572571,1010409984,39258700,234970,302262016,NA,NA,NA,NA,1
2022,36029,112,21,20,2,1,0.01759364083409309,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,21,20,2,2,0.00175315979868173,1066120,15759.5,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,112,21,20,2,3,0.00387843791395425,2667520,55617.8984375,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,112,21,20,2,4,0.00480366311967372,3383950,62384.8984375,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,112,21,20,2,5,0.00876616314053535,5920460,230035,2093.860107421875,1771090,NA,NA,NA,NA,1
2022,36029,112,21,20,5,1,0.00220988295041024,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,21,20,5,2,8.538051042705774e-5,185388,2740.409912109375,226.32000732421875,307975,NA,NA,NA,NA,1
2022,36029,112,21,20,5,3,1.9921077182516456e-4,463855,9671.3798828125,226.32000732421875,307975,NA,NA,NA,NA,1
2022,36029,112,21,20,5,4,2.501904673408717e-4,588434,10848.099609375,226.32000732421875,307975,NA,NA,NA,NA,1
2022,36029,112,21,20,5,5,5.118559929542243e-4,1029510,40000.69921875,226.32000732421875,307975,NA,NA,NA,NA,1
2022,36029,112,31,30,1,1,9.04376983642578,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,31,30,1,2,0.2456798106431961,298288992,4375320,373918,510860992,NA,NA,NA,NA,1
2022,36029,112,31,30,1,3,0.6177947521209717,825590976,16931200,373918,510860992,NA,NA,NA,NA,1
2022,36029,112,31,30,1,4,0.5156204104423523,693766976,12596200,373918,510860992,NA,NA,NA,NA,1
2022,36029,112,31,30,1,5,1.0429065227508545,1295289984,49648000,373918,510860992,NA,NA,NA,NA,1
2022,36029,112,31,30,2,1,0.04487854242324829,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,31,30,2,2,0.0025232785847038,1895910,27809.400390625,2631.679931640625,3247020,NA,NA,NA,NA,1
2022,36029,112,31,30,2,3,0.00666414340957999,5247420,107614,2631.679931640625,3247020,NA,NA,NA,NA,1
2022,36029,112,31,30,2,4,0.00550086330622434,4409560,80060.6015625,2631.679931640625,3247020,NA,NA,NA,NA,1
2022,36029,112,31,30,2,5,0.01263579353690147,8232790,315561,2631.679931640625,3247020,NA,NA,NA,NA,1
2022,36029,112,31,30,5,1,0.02026953734457493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,31,30,5,2,6.723040132783353e-4,1025920,15048.2998046875,1272.1400146484375,1757040,NA,NA,NA,NA,1
2022,36029,112,31,30,5,3,0.00170473533216863,2839510,58232.80078125,1272.1400146484375,1757040,NA,NA,NA,NA,1
2022,36029,112,31,30,5,4,0.00141353777144104,2386120,43322.80078125,1272.1400146484375,1757040,NA,NA,NA,NA,1
2022,36029,112,31,30,5,5,0.00286500621587038,4454970,170758,1272.1400146484375,1757040,NA,NA,NA,NA,1
2022,36029,112,31,41,1,1,0.2503848969936371,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,31,41,1,2,0.01365477032959461,5608800,82270.296875,8476.830078125,9605870,NA,NA,NA,NA,1
2022,36029,112,31,41,1,3,0.05085248500108719,15523800,318363,8476.830078125,9605870,NA,NA,NA,NA,1
2022,36029,112,31,41,1,4,0.03168703988194465,13045100,236849,8476.830078125,9605870,NA,NA,NA,NA,1
2022,36029,112,31,41,1,5,0.11250298470258711,24355600,933544,8476.830078125,9605870,NA,NA,NA,NA,1
2022,36029,112,31,41,2,1,0.4070020616054535,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,31,41,2,2,0.38064679503440857,6460410,94761.703125,8627.5,11064400,NA,NA,NA,NA,1
2022,36029,112,31,41,2,3,1.1960407495498655,17880800,366701,8627.5,11064400,NA,NA,NA,NA,1
2022,36029,112,31,41,2,4,0.9570751190185548,15025800,272810,8627.5,11064400,NA,NA,NA,NA,1
2022,36029,112,31,41,2,5,2.6085312366485596,28053600,1075290,8627.5,11064400,NA,NA,NA,NA,1
2022,36029,112,32,30,1,1,0.5373250842094421,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,32,30,1,2,0.01003657653927803,15273500,231990,21172.599609375,30998700,NA,NA,NA,NA,1
2022,36029,112,32,30,1,3,0.02603725157678127,39551100,853019,21172.599609375,30998700,NA,NA,NA,NA,1
2022,36029,112,32,30,1,4,0.02896179258823394,47710500,876104,21172.599609375,30998700,NA,NA,NA,NA,1
2022,36029,112,32,30,1,5,0.05712838098406792,79298704,3128680,21172.599609375,30998700,NA,NA,NA,NA,1
2022,36029,112,32,30,2,1,0.00345347635447978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,32,30,2,2,1.5572900883853436e-4,126858,1926.8499755859375,210.60699462890625,257468,NA,NA,NA,NA,1
2022,36029,112,32,30,2,3,4.133248294238001e-4,328501,7084.97021484375,210.60699462890625,257468,NA,NA,NA,NA,1
2022,36029,112,32,30,2,4,4.6000437578186393e-4,396272,7276.7099609375,210.60699462890625,257468,NA,NA,NA,NA,1
2022,36029,112,32,30,2,5,9.909523651003838e-4,658636,25986,210.60699462890625,257468,NA,NA,NA,NA,1
2022,36029,112,32,30,5,1,0.00219297502189874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,32,30,5,2,5.007149229641073e-5,94096.796875,1429.239990234375,128.33299255371094,190976,NA,NA,NA,NA,1
2022,36029,112,32,30,5,3,1.3048828986939043e-4,243665,5255.25,128.33299255371094,190976,NA,NA,NA,NA,1
2022,36029,112,32,30,5,4,1.4464968990068883e-4,293934,5397.47998046875,128.33299255371094,190976,NA,NA,NA,NA,1
2022,36029,112,32,30,5,5,2.825565170496702e-4,488541,19275,128.33299255371094,190976,NA,NA,NA,NA,1
2022,36029,112,32,41,1,1,0.10369890183210372,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,32,41,1,2,0.00473791034892201,3251030,49380,4807.56005859375,6598200,NA,NA,NA,NA,1
2022,36029,112,32,41,1,3,0.01627342030405998,8418600,181568,4807.56005859375,6598200,NA,NA,NA,NA,1
2022,36029,112,32,41,1,4,0.01503662765026092,10155400,186482,4807.56005859375,6598200,NA,NA,NA,NA,1
2022,36029,112,32,41,1,5,0.043328657746315,16879000,665950,4807.56005859375,6598200,NA,NA,NA,NA,1
2022,36029,112,32,41,2,1,0.04077811911702156,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,32,41,2,2,0.03788379207253456,966176,14675.2998046875,1417.3399658203125,1960920,NA,NA,NA,NA,1
2022,36029,112,32,41,2,3,0.1130475252866745,2501930,53960.3984375,1417.3399658203125,1960920,NA,NA,NA,NA,1
2022,36029,112,32,41,2,4,0.12674154341220856,3018080,55420.80078125,1417.3399658203125,1960920,NA,NA,NA,NA,1
2022,36029,112,32,41,2,5,0.30994126200675964,5016290,197914,1417.3399658203125,1960920,NA,NA,NA,NA,1
2022,36029,112,41,42,1,1,0.01008561812341213,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,42,1,2,3.6818956141360104e-4,140419,2132.830078125,124.5749969482422,267523,NA,NA,NA,NA,1
2022,36029,112,41,42,1,3,0.0010649737669155,262530,5662.10986328125,124.5749969482422,267523,NA,NA,NA,NA,1
2022,36029,112,41,42,1,4,7.660049013793468e-4,236813,4348.56982421875,124.5749969482422,267523,NA,NA,NA,NA,1
2022,36029,112,41,42,1,5,0.00252721365541219,425480,16787,124.5749969482422,267523,NA,NA,NA,NA,1
2022,36029,112,41,42,2,1,0.00494414614513516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,42,2,2,0.00446400744840502,37931.6015625,576.14398193359375,41.23440170288086,72266.6015625,NA,NA,NA,NA,1
2022,36029,112,41,42,2,3,0.00994440168142318,70917.6015625,1529.52001953125,41.23440170288086,72266.6015625,NA,NA,NA,NA,1
2022,36029,112,41,42,2,4,0.00829619262367487,63970.6015625,1174.68994140625,41.23440170288086,72266.6015625,NA,NA,NA,NA,1
2022,36029,112,41,42,2,5,0.02132553234696388,114936,4534.7099609375,41.23440170288086,72266.6015625,NA,NA,NA,NA,1
2022,36029,112,41,46,1,1,6.94728660164401e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,46,1,2,1.2757819604303222e-5,669.48602294921875,10.168800354003906,1.13618004322052,1275.489990234375,NA,NA,NA,NA,1
2022,36029,112,41,46,1,3,1.8914888642029837e-5,1251.6800537109375,26.99570083618164,1.13618004322052,1275.489990234375,NA,NA,NA,NA,1
2022,36029,112,41,46,1,4,1.8785807696986012e-5,1129.0699462890625,20.732999801635746,1.13618004322052,1275.489990234375,NA,NA,NA,NA,1
2022,36029,112,41,46,1,5,2.752912223513704e-5,2028.5899658203125,80.03669738769531,1.13618004322052,1275.489990234375,NA,NA,NA,NA,1
2022,36029,112,41,46,2,1,0.00994854886084795,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,46,2,2,0.01089298445731401,74824.1015625,1136.5,81.285400390625,142553,NA,NA,NA,NA,1
2022,36029,112,41,46,2,3,0.02321643754839897,139892,3017.1298828125,81.285400390625,142553,NA,NA,NA,NA,1
2022,36029,112,41,46,2,4,0.01964395679533481,126189,2317.18994140625,81.285400390625,142553,NA,NA,NA,NA,1
2022,36029,112,41,46,2,5,0.05023099854588508,226722,8945.169921875,81.285400390625,142553,NA,NA,NA,NA,1
2022,36029,112,41,47,1,1,5.652750041917898e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,47,1,2,4.793466359842569e-6,747.36297607421875,11.351699829101562,0.954604983329773,1423.8599853515625,NA,NA,NA,NA,1
2022,36029,112,41,47,1,3,8.123559382511303e-6,1397.280029296875,30.135799407958984,0.954604983329773,1423.8599853515625,NA,NA,NA,NA,1
2022,36029,112,41,47,1,4,7.5328644015826285e-6,1260.4100341796875,23.144699096679688,0.954604983329773,1423.8599853515625,NA,NA,NA,NA,1
2022,36029,112,41,47,1,5,1.4722799278388266e-5,2264.56005859375,89.34660339355469,0.954604983329773,1423.8599853515625,NA,NA,NA,NA,1
2022,36029,112,41,47,2,1,0.04660248756408691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,47,2,2,0.09321948140859604,517531,7860.77978515625,554.40899658203125,985988,NA,NA,NA,NA,1
2022,36029,112,41,47,2,3,0.19512562453746796,967584,20868.400390625,554.40899658203125,985988,NA,NA,NA,NA,1
2022,36029,112,41,47,2,4,0.16325780749320984,872801,16027.2001953125,554.40899658203125,985988,NA,NA,NA,NA,1
2022,36029,112,41,47,2,5,0.42677080631256104,1568160,61870.3984375,554.40899658203125,985988,NA,NA,NA,NA,1
2022,36029,112,41,47,3,1,2.326412359252572e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,41,47,3,2,3.258927899878472e-4,84566.703125,1284.47998046875,76.23719787597656,161115,NA,NA,NA,NA,1
2022,36029,112,41,47,3,3,5.959303816780448e-4,158107,3409.97998046875,76.23719787597656,161115,NA,NA,NA,NA,1
2022,36029,112,41,47,3,4,5.498196114785969e-4,142619,2618.909912109375,76.23719787597656,161115,NA,NA,NA,NA,1
2022,36029,112,41,47,3,5,9.193738223984838e-4,256243,10109.900390625,76.23719787597656,161115,NA,NA,NA,NA,1
2022,36029,112,42,42,1,1,0.00625440757721662,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,42,1,2,4.598919476848096e-4,239435,3636.780029296875,74.88159942626953,157279,NA,NA,NA,NA,1
2022,36029,112,42,42,1,3,0.00113627349492162,455881,9832.2099609375,74.88159942626953,157279,NA,NA,NA,NA,1
2022,36029,112,42,42,1,4,0.00113230501301586,508037,9329.0498046875,74.88159942626953,157279,NA,NA,NA,NA,1
2022,36029,112,42,42,1,5,0.00246939761564135,756388,29842.69921875,74.88159942626953,157279,NA,NA,NA,NA,1
2022,36029,112,42,42,2,1,9.813791839405894e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,42,2,2,0.00109314767178148,37482.69921875,569.32501220703125,13.652799606323242,24621.5,NA,NA,NA,NA,1
2022,36029,112,42,42,2,3,0.00243124668486416,71366.5,1539.199951171875,13.652799606323242,24621.5,NA,NA,NA,NA,1
2022,36029,112,42,42,2,4,0.00253456621430814,79531.3984375,1460.4300537109375,13.652799606323242,24621.5,NA,NA,NA,NA,1
2022,36029,112,42,42,2,5,0.00518178846687078,118410,4671.77978515625,13.652799606323242,24621.5,NA,NA,NA,NA,1
2022,36029,112,42,46,1,1,7.187118626461597e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,46,1,2,9.422644211554144e-7,231.2539978027344,3.5125200748443604,0.09236320108175278,151.90499877929688,NA,NA,NA,NA,1
2022,36029,112,42,46,1,3,1.6118987105073757e-6,440.3039855957031,9.4962797164917,0.09236320108175278,151.90499877929688,NA,NA,NA,NA,1
2022,36029,112,42,46,1,4,1.8450926972946036e-6,490.6789855957031,9.010310173034668,0.09236320108175278,151.90499877929688,NA,NA,NA,NA,1
2022,36029,112,42,46,1,5,2.532912958486122e-6,730.5430297851564,28.82309913635254,0.09236320108175278,151.90499877929688,NA,NA,NA,NA,1
2022,36029,112,42,46,2,1,0.00147516163997352,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,46,2,2,0.00173253554385155,82105.5,1247.0999755859375,27.26469993591309,53933.1015625,NA,NA,NA,NA,1
2022,36029,112,42,46,2,3,0.00379967782646417,156327,3371.60009765625,27.26469993591309,53933.1015625,NA,NA,NA,NA,1
2022,36029,112,42,46,2,4,0.00394782843068242,174213,3199.06005859375,27.26469993591309,53933.1015625,NA,NA,NA,NA,1
2022,36029,112,42,46,2,5,0.00838000141084194,259375,10233.5,27.26469993591309,53933.1015625,NA,NA,NA,NA,1
2022,36029,112,42,47,1,1,1.5699310097261332e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,47,1,2,1.4027571069163969e-6,502.5360107421875,7.633009910583496,0.1851650029420853,330.1029968261719,NA,NA,NA,NA,1
2022,36029,112,42,47,1,3,2.6023915324913105e-6,956.82000732421875,20.636199951171875,0.1851650029420853,330.1029968261719,NA,NA,NA,NA,1
2022,36029,112,42,47,1,4,2.819888550220639e-6,1066.2900390625,19.5802001953125,0.1851650029420853,330.1029968261719,NA,NA,NA,NA,1
2022,36029,112,42,47,1,5,4.979988261766266e-6,1587.530029296875,62.6349983215332,0.1851650029420853,330.1029968261719,NA,NA,NA,NA,1
2022,36029,112,42,48,2,1,0.00216124765574932,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,48,2,2,0.00357561092823743,663336,10075.400390625,209.41799926757812,435730,NA,NA,NA,NA,1
2022,36029,112,42,48,2,3,0.00795927084982395,1262980,27239.400390625,209.41799926757812,435730,NA,NA,NA,NA,1
2022,36029,112,42,48,2,4,0.0080287167802453,1407480,25845.400390625,209.41799926757812,435730,NA,NA,NA,NA,1
2022,36029,112,42,48,2,5,0.01942525990307331,2095510,82677,209.41799926757812,435730,NA,NA,NA,NA,1
2022,36029,112,42,48,3,1,5.572400550590828e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,42,48,3,2,7.229794573504478e-5,140037,2127.02001953125,42.24330139160156,91986.6015625,NA,NA,NA,NA,1
2022,36029,112,42,48,3,3,1.781268656486645e-4,266627,5750.490234375,42.24330139160156,91986.6015625,NA,NA,NA,NA,1
2022,36029,112,42,48,3,4,1.7892164760269225e-4,297132,5456.2099609375,42.24330139160156,91986.6015625,NA,NA,NA,NA,1
2022,36029,112,42,48,3,5,4.5243813656270504e-4,442383,17453.900390625,42.24330139160156,91986.6015625,NA,NA,NA,NA,1
2022,36029,112,43,41,1,1,5.840743597218534e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,41,1,2,2.43166550717433e-6,127.02899932861328,1.9294400215148928,0.23035499453544617,110.4520034790039,NA,NA,NA,NA,1
2022,36029,112,43,41,1,3,6.820958333264571e-6,276.114990234375,5.9551100730896,0.23035499453544617,110.4520034790039,NA,NA,NA,NA,1
2022,36029,112,43,41,1,4,4.013945272163255e-6,192.7570037841797,3.5395898818969727,0.23035499453544617,110.4520034790039,NA,NA,NA,NA,1
2022,36029,112,43,41,1,5,1.269631047762232e-5,354.7569885253906,13.996700286865234,0.23035499453544617,110.4520034790039,NA,NA,NA,NA,1
2022,36029,112,43,41,2,1,1.5826468006707728e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,41,2,2,5.877865478396416e-4,1296.9100341796875,19.698699951171875,1.932479977607727,1127.6600341796875,NA,NA,NA,NA,1
2022,36029,112,43,41,2,3,0.00143872550688683,2819.010009765625,60.79899978637695,1.932479977607727,1127.6600341796875,NA,NA,NA,NA,1
2022,36029,112,43,41,2,4,9.58806835114956e-4,1967.969970703125,36.13759994506836,1.932479977607727,1127.6600341796875,NA,NA,NA,NA,1
2022,36029,112,43,41,2,5,0.00245471461676061,3621.909912109375,142.89999389648438,1.932479977607727,1127.6600341796875,NA,NA,NA,NA,1
2022,36029,112,43,42,1,1,0.00264403689652681,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,42,1,2,1.6309796774294227e-4,93562.796875,1421.1300048828125,69.08380126953125,81353.1015625,NA,NA,NA,NA,1
2022,36029,112,43,42,1,3,3.9505399763584137e-4,203372,4386.22998046875,69.08380126953125,81353.1015625,NA,NA,NA,NA,1
2022,36029,112,43,42,1,4,2.595656260382384e-4,141975,2607.080078125,69.08380126953125,81353.1015625,NA,NA,NA,NA,1
2022,36029,112,43,42,1,5,6.446095649152994e-4,261296,10309.2001953125,69.08380126953125,81353.1015625,NA,NA,NA,NA,1
2022,36029,112,43,42,2,1,9.086010977625848e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,42,2,2,0.00197537476196885,29916.80078125,454.4070129394531,27.94540023803711,26012.69921875,NA,NA,NA,NA,1
2022,36029,112,43,42,2,3,0.00489536393433809,65028.3984375,1402.5,27.94540023803711,26012.69921875,NA,NA,NA,NA,1
2022,36029,112,43,42,2,4,0.00321915675885975,45396.69921875,833.61602783203125,27.94540023803711,26012.69921875,NA,NA,NA,NA,1
2022,36029,112,43,42,2,5,0.00826337654143571,83549.6015625,3296.389892578125,27.94540023803711,26012.69921875,NA,NA,NA,NA,1
2022,36029,112,43,46,1,1,0.00292258244007825,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,46,1,2,1.9711750792339444e-4,128049,1944.9300537109375,99.17659759521484,111339,NA,NA,NA,NA,1
2022,36029,112,43,46,1,3,4.0968277608044446e-4,278332,6002.93017578125,99.17659759521484,111339,NA,NA,NA,NA,1
2022,36029,112,43,46,1,4,2.7887921896763146e-4,194305,3568.010009765625,99.17659759521484,111339,NA,NA,NA,NA,1
2022,36029,112,43,46,1,5,7.024555816315114e-4,357605,14109.099609375,99.17659759521484,111339,NA,NA,NA,NA,1
2022,36029,112,43,46,2,1,0.04390249773859978,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,46,2,2,0.10965968668460846,2096100,31837.69921875,1773.47998046875,1822570,NA,NA,NA,NA,1
2022,36029,112,43,46,2,3,0.2765037417411804,4556170,98265.296875,1773.47998046875,1822570,NA,NA,NA,NA,1
2022,36029,112,43,46,2,4,0.17881913483142853,3180690,58406.80078125,1773.47998046875,1822570,NA,NA,NA,NA,1
2022,36029,112,43,46,2,5,0.4949432611465454,5853850,230959,1773.47998046875,1822570,NA,NA,NA,NA,1
2022,36029,112,43,47,1,1,2.4894166926969777e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,47,1,2,8.086929483397398e-6,541.4169921875,8.223589897155762,0.9818099737167358,470.7630004882813,NA,NA,NA,NA,1
2022,36029,112,43,47,1,3,1.7290523828705773e-5,1176.8499755859375,25.38170051574707,0.9818099737167358,470.7630004882813,NA,NA,NA,NA,1
2022,36029,112,43,47,1,4,1.1447060387581589e-5,821.56201171875,15.086299896240234,0.9818099737167358,470.7630004882813,NA,NA,NA,NA,1
2022,36029,112,43,47,1,5,3.053258842555806e-5,1512.030029296875,59.65620040893555,0.9818099737167358,470.7630004882813,NA,NA,NA,NA,1
2022,36029,112,43,47,2,1,0.00223999889567494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,47,2,2,0.00671561062335968,125550,1906.97998046875,104.71399688720705,109166,NA,NA,NA,NA,1
2022,36029,112,43,47,2,3,0.0181147214025259,272900,5885.77001953125,104.71399688720705,109166,NA,NA,NA,NA,1
2022,36029,112,43,47,2,4,0.01115384604781866,190513,3498.3798828125,104.71399688720705,109166,NA,NA,NA,NA,1
2022,36029,112,43,47,2,5,0.03603576496243477,350626,13833.7001953125,104.71399688720705,109166,NA,NA,NA,NA,1
2022,36029,112,43,47,3,1,1.100295139622176e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,43,47,3,2,2.0681343812611885e-5,19916.69921875,302.5150146484375,15.635700225830078,17317.599609375,NA,NA,NA,NA,1
2022,36029,112,43,47,3,3,5.170897566131316e-5,43291.80078125,933.69500732421875,15.635700225830078,17317.599609375,NA,NA,NA,NA,1
2022,36029,112,43,47,3,4,3.388350160093978e-5,30222.19921875,554.968017578125,15.635700225830078,17317.599609375,NA,NA,NA,NA,1
2022,36029,112,43,47,3,5,8.523003634763882e-5,55622,2194.52001953125,15.635700225830078,17317.599609375,NA,NA,NA,NA,1
2022,36029,112,51,41,1,1,8.448014341411181e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,51,41,1,2,2.2404917672247393e-6,129.1219940185547,1.9612300395965576,0.16751199960708618,10.013500213623049,NA,NA,NA,NA,1
2022,36029,112,51,41,1,3,8.132818948070053e-6,271.8949890136719,5.864099979400635,0.16751199960708618,10.013500213623049,NA,NA,NA,NA,1
2022,36029,112,51,41,1,4,5.105255240778206e-6,235.9620056152344,4.33296012878418,0.16751199960708618,10.013500213623049,NA,NA,NA,NA,1
2022,36029,112,51,41,1,5,1.2999997125007212e-5,328.4599914550781,12.959199905395508,0.16751199960708618,10.013500213623049,NA,NA,NA,NA,1
2022,36029,112,51,42,1,1,1.4790888599236496e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,51,42,1,2,5.096667882753536e-5,3416.090087890625,51.88679885864258,2.299870014190674,264.9200134277344,NA,NA,NA,NA,1
2022,36029,112,51,42,1,3,1.995006896322593e-4,7193.33984375,155.14199829101562,2.299870014190674,264.9200134277344,NA,NA,NA,NA,1
2022,36029,112,51,42,1,4,1.2033931125188246e-4,6242.68994140625,114.63400268554688,2.299870014190674,264.9200134277344,NA,NA,NA,NA,1
2022,36029,112,51,42,1,5,3.540678590070456e-4,8689.849609375,342.85101318359375,2.299870014190674,264.9200134277344,NA,NA,NA,NA,1
2022,36029,112,51,42,2,1,1.936126354848966e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36029,112,51,42,2,2,2.8125359676778e-4,381.2850036621094,5.7913498878479,0.5301700234413147,29.569000244140625,NA,NA,NA,NA,1
2022,36029,112,51,42,2,3,7.291921065188944e-4,802.88201904296875,17.316200256347656,0.5301700234413147,29.569000244140625,NA,NA,NA,NA,1
2022,36029,112,51,42,2,4,5.780013161711395e-4,696.7750244140625,12.794899940490724,0.5301700234413147,29.569000244140625,NA,NA,NA,NA,1
