year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36023,90,52,47,3,3,42.47403717041016,34031.5,728.760986328125,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,90,52,47,3,4,31.54307556152344,27320.30078125,503.2850036621094,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,90,52,47,3,5,70.13983917236328,40096,1584.02001953125,5.1018500328063965,39588.5,NA,NA,NA,NA,1
2022,36023,90,52,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,52,47,9,2,0,17.93560028076172,0.2733219861984253,0.00464757997542619,45.30070114135742,NA,NA,NA,NA,1
2022,36023,90,52,47,9,3,0,38.94169998168945,0.8339120149612427,0.00464757997542619,45.30070114135742,NA,NA,NA,NA,1
2022,36023,90,52,47,9,4,0,31.262300491333008,0.575901985168457,0.00464757997542619,45.30070114135742,NA,NA,NA,NA,1
2022,36023,90,52,47,9,5,0,45.881500244140625,1.8125699758529663,0.00464757997542619,45.30070114135742,NA,NA,NA,NA,1
2022,36023,90,53,41,1,1,16.626707077026367,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,41,1,2,22.017675399780273,24104.099609375,398.43499755859375,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,90,53,41,1,3,52.127967834472656,55792.3984375,1142.800048828125,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,90,53,41,1,4,40.1954460144043,43506.5,820.2459716796875,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,90,53,41,1,5,73.17957305908203,70006.5,2368.97998046875,3.969789981842041,1945.8499755859375,NA,NA,NA,NA,1
2022,36023,90,53,41,2,1,18.077804565429688,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,41,2,2,35.241111755371094,46556.69921875,769.572021484375,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,90,53,41,2,3,79.54564666748047,107762,2207.31005859375,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,90,53,41,2,4,62.25082015991211,84032.203125,1584.300048828125,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,90,53,41,2,5,101.84087371826172,135217,4575.64990234375,7.218019962310791,3758.3798828125,NA,NA,NA,NA,1
2022,36023,90,53,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,41,9,2,0,26.018999099731445,0.43008801341056824,0.00232787989079952,2.1004300117492676,NA,NA,NA,NA,1
2022,36023,90,53,41,9,3,0,60.22480010986328,1.233590006828308,0.00232787989079952,2.1004300117492676,NA,NA,NA,NA,1
2022,36023,90,53,41,9,4,0,46.962799072265625,0.8854089975357056,0.00232787989079952,2.1004300117492676,NA,NA,NA,NA,1
2022,36023,90,53,41,9,5,0,75.56829833984375,2.5571799278259277,0.00232787989079952,2.1004300117492676,NA,NA,NA,NA,1
2022,36023,90,53,42,1,1,7.836822509765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,42,1,2,10.677824020385742,11106.2001953125,183.58299255371097,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,90,53,42,1,3,25.55774688720703,25707,526.55999755859375,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,90,53,42,1,4,19.62984848022461,20046.099609375,377.93701171875,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,90,53,42,1,5,36.98320388793945,32256.30078125,1091.530029296875,1.6875499486923218,896.57098388671875,NA,NA,NA,NA,1
2022,36023,90,53,42,2,1,7.969319820404053,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,42,2,2,15.789505958557127,19885.900390625,328.7090148925781,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,90,53,42,2,3,36.314430236816406,46028.80078125,942.81298828125,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,90,53,42,2,4,28.24694442749023,35892.8984375,676.7030029296875,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,90,53,42,2,5,48.402374267578125,57755.3984375,1954.4100341796875,3.0196399688720703,1605.3199462890625,NA,NA,NA,NA,1
2022,36023,90,53,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,42,9,2,0,3.0009799003601074,0.04960549995303154,2.818609937094152e-4,0.24225999414920807,NA,NA,NA,NA,1
2022,36023,90,53,42,9,3,0,6.946209907531738,0.1422799974679947,2.818609937094152e-4,0.24225999414920807,NA,NA,NA,NA,1
2022,36023,90,53,42,9,4,0,5.416590213775635,0.102121002972126,2.818609937094152e-4,0.24225999414920807,NA,NA,NA,NA,1
2022,36023,90,53,42,9,5,0,8.715869903564453,0.2949399948120117,2.818609937094152e-4,0.24225999414920807,NA,NA,NA,NA,1
2022,36023,90,53,46,1,1,1.872437119483948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,46,1,2,2.945585012435913,2600.739990234375,42.98970031738281,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,90,53,46,1,3,7.326092720031738,6019.7998046875,123.3040008544922,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,90,53,46,1,4,5.552209377288818,4694.18994140625,88.50150299072266,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,90,53,46,1,5,11.442541122436523,7553.4501953125,255.60400390625,0.5828760266304016,209.9499969482422,NA,NA,NA,NA,1
2022,36023,90,53,46,2,1,11.727459907531738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,46,2,2,18.88292121887207,18530.599609375,306.3070068359375,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,90,53,46,2,3,46.192020416259766,42891.8984375,878.55999755859375,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,90,53,46,2,4,35.20363235473633,33446.69921875,630.58599853515625,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,90,53,46,2,5,70.260101318359375,53819.30078125,1821.2099609375,3.615780115127563,1495.9200439453125,NA,NA,NA,NA,1
2022,36023,90,53,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,46,9,2,0,8.635040283203125,0.14273500442504883,7.465099915862083e-4,0.6970800161361694,NA,NA,NA,NA,1
2022,36023,90,53,46,9,3,0,19.98710060119629,0.4093970060348511,7.465099915862083e-4,0.6970800161361694,NA,NA,NA,NA,1
2022,36023,90,53,46,9,4,0,15.585800170898438,0.293844997882843,7.465099915862083e-4,0.6970800161361694,NA,NA,NA,NA,1
2022,36023,90,53,46,9,5,0,25.079200744628903,0.8486620187759399,7.465099915862083e-4,0.6970800161361694,NA,NA,NA,NA,1
2022,36023,90,53,47,1,1,0.00216732290573418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,47,1,2,0.00391916837543249,3.3109099864959717,0.05472870171070099,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,90,53,47,1,3,0.01008372195065021,7.663599967956543,0.15697400271892548,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,90,53,47,1,4,0.00755957327783107,5.976009845733643,0.1126680001616478,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,90,53,47,1,5,0.01684893667697906,9.616029739379885,0.3254010081291199,0.00312859006226062,0.2672800123691559,NA,NA,NA,NA,1
2022,36023,90,53,47,2,1,10.295597076416016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,47,2,2,16.698251724243164,14359.7001953125,237.36300659179688,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,90,53,47,2,3,42.411643981933594,33237.80078125,680.81298828125,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,90,53,47,2,4,31.825489044189453,25918.5,488.6530151367187,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,90,53,47,2,5,69.3640365600586,41705.6015625,1411.2900390625,2.8077800273895264,1159.219970703125,NA,NA,NA,NA,1
2022,36023,90,53,47,3,1,0.7906481027603149,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,47,3,2,0.7063412070274353,658.85101318359375,10.890700340270996,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,90,53,47,3,3,1.8023009300231936,1525.010009765625,31.23699951171875,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,90,53,47,3,4,1.3514004945755005,1189.18994140625,22.420299530029297,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,90,53,47,3,5,2.9733080863952637,1913.530029296875,64.75270080566406,0.07427229732275009,53.18709945678711,NA,NA,NA,NA,1
2022,36023,90,53,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,53,47,9,2,0,0.7797009944915771,0.01288830023258924,6.765889702364802e-5,0.06294280290603638,NA,NA,NA,NA,1
2022,36023,90,53,47,9,3,0,1.8047300577163696,0.03696649894118309,6.765889702364802e-5,0.06294280290603638,NA,NA,NA,NA,1
2022,36023,90,53,47,9,4,0,1.4073200225830078,0.02653270028531551,6.765889702364802e-5,0.06294280290603638,NA,NA,NA,NA,1
2022,36023,90,53,47,9,5,0,2.2645199298858643,0.07662989944219589,6.765889702364802e-5,0.06294280290603638,NA,NA,NA,NA,1
2022,36023,90,54,41,1,1,0.8914137482643127,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,41,1,2,28.013586044311523,27669,420.2650146484375,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,90,54,41,1,3,55.33613204956055,56271.19921875,1213.6300048828125,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,90,54,41,1,4,39.86640930175781,40098.30078125,736.322998046875,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,90,54,41,1,5,69.52717590332031,65250.8984375,2574.429931640625,28.9148006439209,4895.60986328125,NA,NA,NA,NA,1
2022,36023,90,54,41,2,1,0.4887614846229553,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,41,2,2,18.09388732910156,18242.400390625,277.0840148925781,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,90,54,41,2,3,33.7172737121582,37100,800.155029296875,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,90,54,41,2,4,24.96856117248535,26437.099609375,485.4630126953125,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,90,54,41,2,5,38.63799285888672,43020.3984375,1697.3399658203125,16.83340072631836,3227.7099609375,NA,NA,NA,NA,1
2022,36023,90,54,42,1,1,2.377398729324341,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,42,1,2,68.8093490600586,65506.8984375,994.9840087890624,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,90,54,42,1,3,139.1039581298828,133223,2873.2900390625,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,90,54,42,1,4,98.99559020996094,94933.5,1743.260009765625,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,90,54,42,1,5,180.0360870361328,154483,6095,69.54090118408203,11590.400390625,NA,NA,NA,NA,1
2022,36023,90,54,42,2,1,0.05115594714879989,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,42,2,2,1.8159695863723757,1837.010009765625,27.90239906311035,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,90,54,42,2,3,3.665702819824219,3735.989990234375,80.575897216796875,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,90,54,42,2,4,2.6205685138702393,2662.22998046875,48.886199951171875,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,90,54,42,2,5,4.552093505859375,4332.169921875,170.92300415039062,1.9565500020980835,325.031005859375,NA,NA,NA,NA,1
2022,36023,90,54,46,1,1,1.6355102062225342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,46,1,2,34.080596923828125,28216,428.5719909667969,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,90,54,46,1,3,74.26667785644531,57383.5,1237.6199951171875,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,90,54,46,1,4,50.50668716430664,40891,750.8779907226564,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,90,54,46,1,5,110.74259185791016,66540.796875,2625.320068359375,27.79330062866211,4992.3798828125,NA,NA,NA,NA,1
2022,36023,90,54,46,2,1,0.6654223203659058,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,46,2,2,24.65098571777344,21251.099609375,322.7820129394531,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,90,54,46,2,3,52.8455696105957,43218.80078125,932.1220092773436,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,90,54,46,2,4,35.971832275390625,30797.30078125,565.52899169921875,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,90,54,46,2,5,79.63074493408203,50115.6015625,1977.27001953125,21.990299224853516,3760.0400390625,NA,NA,NA,NA,1
2022,36023,90,54,47,1,1,0.00664207525551319,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,47,1,2,0.1563848853111267,121.97200012207033,1.8526300191879272,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,90,54,47,1,3,0.3653301894664765,248.0570068359375,5.349979877471924,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,90,54,47,1,4,0.2404118776321411,176.76300048828125,3.245889902114868,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,90,54,47,1,5,0.5870788097381592,287.6419982910156,11.348699569702148,0.17865699529647827,21.58099937438965,NA,NA,NA,NA,1
2022,36023,90,54,47,2,1,0.47356942296028137,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,54,47,2,2,20.16667366027832,15163.7001953125,230.3220062255859,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,90,54,47,2,3,45.78593063354492,30838.80078125,665.11700439453125,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,90,54,47,2,4,30.471078872680664,21975.5,403.5339965820313,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,90,54,47,2,5,70.9272232055664,35760.1015625,1410.8900146484375,14.760199546813965,2682.989990234375,NA,NA,NA,NA,1
2022,36023,90,61,46,1,1,0.01632089167833328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,46,1,2,0.06159219145774841,39.06399917602539,0.6421459913253784,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,90,61,46,1,3,0.11644484847784042,74.36289978027344,1.491960048675537,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,90,61,46,1,4,0.08649207651615143,55.51940155029297,1.0310300588607788,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,90,61,46,1,5,0.10010529309511185,57.8744010925293,1.9717700481414795,0.05945239961147308,4.010350227355957,NA,NA,NA,NA,1
2022,36023,90,61,46,2,1,85.84717559814453,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,46,2,2,377.6617431640625,211812,3481.820068359375,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,90,61,46,2,3,701.991455078125,403209,8089.66015625,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,90,61,46,2,4,526.38665771484375,301036,5590.39990234375,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,90,61,46,2,5,564.96319580078125,313805,10691.2998046875,17.73259925842285,21744.80078125,NA,NA,NA,NA,1
2022,36023,90,61,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,46,9,2,0,9.18120002746582,0.1509229987859726,3.2436000765301287e-4,0.942550003528595,NA,NA,NA,NA,1
2022,36023,90,61,46,9,3,0,17.477500915527344,0.3506540060043335,3.2436000765301287e-4,0.942550003528595,NA,NA,NA,NA,1
2022,36023,90,61,46,9,4,0,13.048700332641602,0.24232199788093567,3.2436000765301287e-4,0.942550003528595,NA,NA,NA,NA,1
2022,36023,90,61,46,9,5,0,13.60219955444336,0.46342501044273376,3.2436000765301287e-4,0.942550003528595,NA,NA,NA,NA,1
2022,36023,90,61,47,1,1,0.00176460191141814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,47,1,2,0.00713497400283813,4.218850135803223,0.06935089826583862,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,90,61,47,1,3,0.01387644466012716,8.031089782714844,0.16112899780273438,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,90,61,47,1,4,0.01019500102847814,5.9960198402404785,0.11134900152683258,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,90,61,47,1,5,0.01270942762494087,6.250360012054443,0.2129479944705963,0.00254069990478456,0.4331119954586029,NA,NA,NA,NA,1
2022,36023,90,61,47,2,1,936.00323486328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,47,2,2,3560.983154296875,2073270,34081,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,90,61,47,2,3,6843.765625,3946710,79183.703125,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,90,61,47,2,4,5057.4921875,2946620,54720.30078125,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,90,61,47,2,5,6017.109375,3071610,104649,123.60700225830078,212843,NA,NA,NA,NA,1
2022,36023,90,61,47,3,1,12.759687423706056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,47,3,2,24.68879508972168,16576.900390625,272.4960021972656,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,90,61,47,3,3,48.25312423706055,31556.099609375,633.11700439453125,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,90,61,47,3,4,35.46675491333008,23559.80078125,437.5190124511719,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,90,61,47,3,5,44.20863342285156,24559.19921875,836.72698974609375,0.779524028301239,1701.800048828125,NA,NA,NA,NA,1
2022,36023,90,61,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,47,9,2,0,1485.5799560546875,24.420400619506836,0.05255870148539543,152.51100158691406,NA,NA,NA,NA,1
2022,36023,90,61,47,9,3,0,2827.97998046875,56.73830032348633,0.05255870148539543,152.51100158691406,NA,NA,NA,NA,1
2022,36023,90,61,47,9,4,0,2111.3701171875,39.20930099487305,0.05255870148539543,152.51100158691406,NA,NA,NA,NA,1
2022,36023,90,61,47,9,5,0,2200.929931640625,74.98529815673828,0.05255870148539543,152.51100158691406,NA,NA,NA,NA,1
2022,36023,90,61,49,2,1,24.19556427001953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,61,49,2,2,94.50775146484376,52288.80078125,859.5390014648436,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,90,61,49,2,3,181.2386932373047,99537.8984375,1997.050048828125,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,90,61,49,2,4,133.83270263671875,74315.1015625,1380.0699462890625,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,90,61,49,2,5,162.1852569580078,77467.3984375,2639.300048828125,2.5463900566101074,5368.009765625,NA,NA,NA,NA,1
2022,36023,90,62,46,2,1,27.366586685180664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,62,46,2,2,346.3428649902344,190371,3099.110107421875,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,90,62,46,2,3,240.39974975585935,135504,2738.5,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,90,62,46,2,4,257.9320068359375,144498,2686.669921875,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,90,62,46,2,5,168.68447875976562,92565.296875,3142.760009765625,2.7731199264526367,437.2850036621094,1766.0699462890625,168.39599609375,0,493.3370056152344,1
2022,36023,90,62,47,2,1,1922.1065673828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,62,47,2,2,23162.09375,12619600,205439,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,90,62,47,2,3,16634.427734375,8982540,181534,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,90,62,47,2,4,17563.234375,9578720,178099,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,90,62,47,2,5,12731.9150390625,6136120,208333,170.83399963378906,28987.5,115717,11548,0,33672.8984375,1
2022,36023,90,62,47,3,1,30.984094619750977,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,62,47,3,2,179.09471130371094,124612,2028.5999755859375,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,1
2022,36023,90,62,47,3,3,131.5465087890625,88697.796875,1792.550048828125,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,1
2022,36023,90,62,47,3,4,137.86936950683594,94584.796875,1758.6300048828125,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,1
2022,36023,90,62,47,3,5,105.50992584228516,60590.8984375,2057.169921875,0.9281859993934632,286.2359924316406,1208.8299560546875,0,0,380.3469848632813,1
2022,36023,90,62,47,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,62,47,9,2,0,84.45390319824219,1.3748500347137451,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,1
2022,36023,90,62,47,9,3,0,60.11349868774414,1.2148799896240234,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,1
2022,36023,90,62,47,9,4,0,64.10320281982422,1.1918799877166748,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,1
2022,36023,90,62,47,9,5,0,41.06449890136719,1.394219994544983,5.818980280309916e-4,0.1939920037984848,0,0,0.8616340160369873,0.21540899574756625,1
2022,36023,90,62,49,2,1,55.96037673950195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,90,62,49,2,2,612.82659912109375,331457,5395.8798828125,2.9872000217437744,761.3590087890625,3090.159912109375,291.4939880371094,0,845.4130249023436,1
2022,36023,90,62,49,2,3,440.1661071777344,235928,4768.02001953125,2.9872000217437744,761.3590087890625,3090.159912109375,291.4939880371094,0,845.4130249023436,1
2022,36023,90,62,49,2,4,464.0002746582031,251586,4677.77978515625,2.9872000217437744,761.3590087890625,3090.159912109375,291.4939880371094,0,845.4130249023436,1
2022,36023,90,62,49,2,5,343.0668029785156,161166,5471.8798828125,2.9872000217437744,761.3590087890625,3090.159912109375,291.4939880371094,0,845.4130249023436,1
2022,36023,91,11,10,1,1,123.03897857666016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,11,10,1,2,1473.96923828125,273705,4008.110107421875,1498.010009765625,100437,NA,NA,NA,NA,1
2022,36023,91,11,10,1,3,4498.64306640625,886172,18355.400390625,1498.010009765625,100437,NA,NA,NA,NA,1
2022,36023,91,11,10,1,4,3469.6455078125,657728,12000.5,1498.010009765625,100437,NA,NA,NA,NA,1
2022,36023,91,11,10,1,5,7482.71240234375,1497510,57893.30078125,1498.010009765625,100437,NA,NA,NA,NA,1
2022,36023,91,21,20,1,1,41970.765625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,21,20,1,2,45017.51953125,12117300,179119,10270.7998046875,13212300,NA,NA,NA,NA,1
2022,36023,91,21,20,1,3,113465.078125,30318500,632142,10270.7998046875,13212300,NA,NA,NA,NA,1
2022,36023,91,21,20,1,4,142942.1875,38461300,709055,10270.7998046875,13212300,NA,NA,NA,NA,1
2022,36023,91,21,20,1,5,304207.59375,67290800,2614530,10270.7998046875,13212300,NA,NA,NA,NA,1
2022,36023,91,21,20,2,1,225.5093688964844,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,21,20,2,2,279.00323486328125,71001.1015625,1049.5400390625,91.52519989013672,77416.703125,NA,NA,NA,NA,1
2022,36023,91,21,20,2,3,702.44903564453125,177650,3704.010009765625,91.52519989013672,77416.703125,NA,NA,NA,NA,1
2022,36023,91,21,20,2,4,885.7568969726564,225362,4154.68017578125,91.52519989013672,77416.703125,NA,NA,NA,NA,1
2022,36023,91,21,20,2,5,1870.924560546875,394288,15319.7001953125,91.52519989013672,77416.703125,NA,NA,NA,NA,1
2022,36023,91,21,20,5,1,43.43940353393555,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,21,20,5,2,46.553077697753906,12346.400390625,182.5039978027344,9.892749786376951,13462,NA,NA,NA,NA,1
2022,36023,91,21,20,5,3,117.28099060058594,30891.599609375,644.09002685546875,9.892749786376951,13462,NA,NA,NA,NA,1
2022,36023,91,21,20,5,4,147.7874298095703,39188.19921875,722.4569702148436,9.892749786376951,13462,NA,NA,NA,NA,1
2022,36023,91,21,20,5,5,314.280029296875,68562.703125,2663.93994140625,9.892749786376951,13462,NA,NA,NA,NA,1
2022,36023,91,21,20,9,1,3.195441961288452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,21,20,9,2,257.17974853515625,182420,2696.5400390625,119.7509994506836,198903,NA,NA,NA,NA,1
2022,36023,91,21,20,9,3,535.3128662109375,456429,9516.5703125,119.7509994506836,198903,NA,NA,NA,NA,1
2022,36023,91,21,20,9,4,729.88641357421875,579015,10674.5,119.7509994506836,198903,NA,NA,NA,NA,1
2022,36023,91,21,20,9,5,1045.6507568359375,1013030,39360.3984375,119.7509994506836,198903,NA,NA,NA,NA,1
2022,36023,91,31,30,1,1,93948.953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,30,1,2,116761.5859375,23652200,346932,19461,26588400,NA,NA,NA,NA,1
2022,36023,91,31,30,1,3,317218.28125,65463700,1342530,19461,26588400,NA,NA,NA,NA,1
2022,36023,91,31,30,1,4,267974.4375,55011000,998787,19461,26588400,NA,NA,NA,NA,1
2022,36023,91,31,30,1,5,579480.1875,102707000,3936740,19461,26588400,NA,NA,NA,NA,1
2022,36023,91,31,30,2,1,491.4858093261719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,30,2,2,715.56494140625,150333,2205.090087890625,136.96800231933594,168994,NA,NA,NA,NA,1
2022,36023,91,31,30,2,3,1949.517578125,416085,8533.0703125,136.96800231933594,168994,NA,NA,NA,NA,1
2022,36023,91,31,30,2,4,1643.5716552734375,349647,6348.25,136.96800231933594,168994,NA,NA,NA,NA,1
2022,36023,91,31,30,2,5,3534.798583984375,652803,25021.80078125,136.96800231933594,168994,NA,NA,NA,NA,1
2022,36023,91,31,30,5,1,332.00323486328125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36023,91,31,30,5,2,405.0107727050781,81348.796875,1193.22998046875,66.20980072021484,91447.1015625,NA,NA,NA,NA,1
2022,36023,91,31,30,5,3,1100.5294189453125,225154,4617.4599609375,66.20980072021484,91447.1015625,NA,NA,NA,NA,1
2022,36023,91,31,30,5,4,929.65216064453125,189203,3435.199951171875,66.20980072021484,91447.1015625,NA,NA,NA,NA,1
