year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36069,33,32,30,2,4,0.00266373460181057,73331.3984375,1155,32.103599548339844,37894.69921875,NA,NA,NA,NA,1
2022,36069,33,32,30,2,5,0.0047980691306293,141441,4976.22021484375,32.103599548339844,37894.69921875,NA,NA,NA,NA,1
2022,36069,33,32,30,5,1,9.840383427217604e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,32,30,5,2,4.278880169295007e-6,1222.1400146484375,18.27549934387207,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,33,32,30,5,3,1.1418856956879608e-5,3631.389892578125,82.72160339355469,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,33,32,30,5,4,6.334475529001793e-6,1845.780029296875,29.0718994140625,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,33,32,30,5,5,1.1139410162286367e-5,3560.1298828125,125.25399780273438,0.5805190205574036,953.8280029296876,NA,NA,NA,NA,1
2022,36069,33,32,41,1,1,0.05735929682850838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,32,41,1,2,0.05837798118591308,1383950,20695.099609375,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,33,32,41,1,3,0.18727584183216095,4112180,93673.5,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,33,32,41,1,4,0.08878535032272339,2090160,32920.8984375,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,33,32,41,1,5,0.19922097027301788,4031480,141837,766.89697265625,1080110,NA,NA,NA,NA,1
2022,36069,33,32,41,2,1,0.15345753729343414,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,32,41,2,2,0.03736719116568565,388981,5816.68017578125,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,33,32,41,2,3,0.14746391773223877,1155790,26328.400390625,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,33,32,41,2,4,0.05800250917673111,587471,9252.9501953125,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,33,32,41,2,5,0.20249836146831512,1133110,39865.3984375,224.322998046875,303582,NA,NA,NA,NA,1
2022,36069,33,41,42,1,1,0.00390376942232251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,41,42,1,2,0.01196683943271637,130887,1957.239990234375,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,33,41,42,1,3,0.02260181121528148,380360,8664.4296875,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,33,41,42,1,4,0.01115649752318859,128171,2018.760009765625,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,33,41,42,1,5,0.01624937914311886,300133,10559.400390625,21.264400482177734,43942,NA,NA,NA,NA,1
2022,36069,33,41,42,2,1,0.00179289409425109,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,41,42,2,2,0.00215194560587406,4164.91015625,62.28060150146485,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,33,41,42,2,3,0.00692785577848553,12103.2998046875,275.7080078125,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,33,41,42,2,4,0.00213086768053472,4078.489990234375,64.23829650878906,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,33,41,42,2,5,0.00625497382134199,9550.419921875,336.0060119628906,0.8305330276489258,1398.260009765625,NA,NA,NA,NA,1
2022,36069,33,41,46,1,1,5.020446042180993e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,41,46,1,2,2.742174838203937e-4,672.16497802734375,10.051300048828123,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,33,41,46,1,3,7.309266366064548e-4,1953.3199462890625,44.49589920043945,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,33,41,46,1,4,2.650216338224709e-4,658.218017578125,10.367300033569336,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,33,41,46,1,5,6.190728163346648e-4,1541.3199462890625,54.22740173339844,0.20010599493980408,225.6629943847656,NA,NA,NA,NA,1
2022,36069,33,41,46,2,1,0.00316923973150551,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,41,46,2,2,0.00349916447885334,6560.47021484375,98.10289764404295,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,33,41,46,2,3,0.0102374330163002,19064.80078125,434.2879943847656,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,33,41,46,2,4,0.00341113284230232,6424.33984375,101.18699645996094,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,33,41,46,2,5,0.00984526053071022,15043.599609375,529.26800537109375,1.3215999603271484,2202.510009765625,NA,NA,NA,NA,1
2022,36069,33,41,47,1,1,2.305007365066558e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,41,47,1,2,6.595523882424459e-5,642.4840087890625,9.60746955871582,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,33,41,47,1,3,1.736992271617055e-4,1867.0699462890625,42.53099822998047,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,33,41,47,1,4,6.366994784912094e-5,629.15301513671875,9.909480094909668,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,33,41,47,1,5,1.441693457309157e-4,1473.260009765625,51.832801818847656,0.12947499752044678,215.697998046875,NA,NA,NA,NA,1
2022,36069,33,41,47,2,1,0.03467554226517677,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,41,47,2,2,0.02571620605885982,38772.5,579.78997802734375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,33,41,47,2,3,0.08338114619255066,112673,2566.64990234375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,33,41,47,2,4,0.02531325258314609,37968,598.0150146484375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,33,41,47,2,5,0.08964337408542633,88907.796875,3127.989990234375,7.549709796905518,13016.900390625,NA,NA,NA,NA,1
2022,36069,33,42,42,1,1,0.00576851610094308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,42,1,2,0.01752017438411712,212562,3178.580078125,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,33,42,42,1,3,0.03042798116803169,617709,14071.099609375,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,33,42,42,1,4,0.01607211865484714,208152,3278.489990234375,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,33,42,42,1,5,0.02310988493263721,487419,17148.599609375,33.76430130004883,75985.1015625,NA,NA,NA,NA,1
2022,36069,33,42,42,2,1,0.00802973564714193,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,42,2,2,0.01058406382799148,20390.69921875,304.9159851074219,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,33,42,42,2,3,0.03267766907811165,59255.80078125,1349.8199462890625,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,33,42,42,2,4,0.01039872597903013,19967.69921875,314.5010070800781,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,33,42,42,2,5,0.03003241680562496,46757.30078125,1645.030029296875,3.974639892578125,7289.1298828125,NA,NA,NA,NA,1
2022,36069,33,42,46,1,1,3.138424290227704e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,46,1,2,8.735559276829008e-6,88.534698486328125,1.3239200115203855,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,33,42,46,1,3,1.92657553270692e-5,257.2829895019531,5.860789775848389,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,33,42,46,1,4,8.211246495193336e-6,86.69770050048828,1.365530014038086,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,33,42,46,1,5,1.5541445463895798e-5,203.01600646972656,7.1425700187683105,0.01529239956289529,31.648700714111328,NA,NA,NA,NA,1
2022,36069,33,42,46,2,1,0.0140095604583621,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,46,2,2,0.01503357850015163,33592.80078125,502.3349914550781,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,33,42,46,2,3,0.04723857343196869,97621.296875,2223.77001953125,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,33,42,46,2,4,0.01476697530597448,32895.80078125,518.125,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,33,42,46,2,5,0.04816314578056335,77030.5,2710.110107421875,6.320580005645752,12008.5,NA,NA,NA,NA,1
2022,36069,33,42,47,1,1,3.862925041175913e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,47,1,2,9.669927749200724e-6,92.32820129394533,1.3806400299072266,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,33,42,47,1,3,2.3584560040035285e-5,268.3070068359375,6.111909866333008,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,33,42,47,1,4,9.197303370456211e-6,90.4123992919922,1.4240399599075315,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,33,42,47,1,5,1.937995693879202e-5,211.71499633789065,7.448609828948975,0.01692290045320987,33.004798889160156,NA,NA,NA,NA,1
2022,36069,33,42,48,2,1,0.1523684859275818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,48,2,2,0.1105186939239502,218704,3270.419921875,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,33,42,48,2,3,0.3815971612930298,635557,14477.7001953125,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,33,42,48,2,4,0.10979508608579636,214166,3373.219970703125,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,33,42,48,2,5,0.43929246068000793,501503,17644,39.18069839477539,78180.6015625,NA,NA,NA,NA,1
2022,36069,33,42,48,3,1,7.859087199904025e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,42,48,3,2,1.871578861027956e-4,3904.699951171875,58.389400482177734,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,33,42,48,3,3,8.458460215479136e-4,11347.099609375,258.48199462890625,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,33,42,48,3,4,1.9290557247586548e-4,3823.679931640625,60.22480010986328,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,33,42,48,3,5,0.00103479961398988,8953.7197265625,315.01300048828125,0.5713949799537659,1395.8199462890625,NA,NA,NA,NA,1
2022,36069,33,43,41,1,1,9.747289908546009e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,41,1,2,2.683033528683154e-7,1.1577399969100952,0.01731240004301071,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,33,43,41,1,3,8.368937756131345e-7,3.3643999099731445,0.07663950324058533,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,33,43,41,1,4,2.6471849423614913e-7,1.13372004032135,0.01785649918019771,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,33,43,41,1,5,6.687195650556532e-7,2.6547598838806152,0.09340090304613112,9.270869777537882e-4,0.554036021232605,NA,NA,NA,NA,1
2022,36069,33,43,41,2,1,5.061474439571612e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,41,2,2,1.0407583431515375e-5,26.99970054626465,0.4037419855594635,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,33,43,41,2,3,3.053641557926312e-5,78.46160125732422,1.787310004234314,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,33,43,41,2,4,1.011769472825108e-5,26.43950080871582,0.4164330065250397,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,33,43,41,2,5,2.7612040867097676e-5,61.9119987487793,2.1782100200653076,0.02742090076208114,12.920700073242188,NA,NA,NA,NA,1
2022,36069,33,43,42,1,1,0.00349454884417355,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,42,1,2,0.0056140199303627,148965,2227.56005859375,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,33,43,42,1,3,0.01135800778865814,432893,9861.099609375,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,33,43,42,1,4,0.00522452453151345,145874,2297.580078125,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,33,43,42,1,5,0.01026877108961343,341585,12017.7998046875,67.90339660644531,71287.1015625,NA,NA,NA,NA,1
2022,36069,33,43,42,2,1,0.0014651765814051,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,42,2,2,0.00157867313828319,5924.6298828125,88.5947036743164,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,33,43,42,2,3,0.00499134417623281,17217,392.1960144042969,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,33,43,42,2,4,0.00154993322212249,5801.7001953125,91.37950134277344,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,33,43,42,2,5,0.00516513967886567,13585.5,477.9710083007813,3.1125099658966064,2835.22998046875,NA,NA,NA,NA,1
2022,36069,33,43,46,1,1,0.00214510061778128,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,46,1,2,0.00515073304995894,123525,1847.1500244140625,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,33,43,46,1,3,0.01137013360857963,358966,8177.080078125,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,33,43,46,1,4,0.00483690341934561,120962,1905.2099609375,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,33,43,46,1,5,0.01018972042948007,283251,9965.4599609375,51.01459884643555,59113.1015625,NA,NA,NA,NA,1
2022,36069,33,43,46,2,1,0.16074858605861664,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,46,2,2,0.09248252958059312,515785,7712.85986328125,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,33,43,46,2,3,0.3642699122428894,1498880,34143.69921875,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,33,43,46,2,4,0.09364791214466096,505083,7955.2900390625,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,33,43,46,2,5,0.445870041847229,1182730,41611.1015625,239.70399475097656,246829,NA,NA,NA,NA,1
2022,36069,33,43,47,1,1,4.154446173743054e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,47,1,2,1.3339601991901873e-6,4.934450149536133,0.0737880989909172,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,33,43,47,1,3,4.343808996054577e-6,14.339599609375,0.3266499936580658,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,33,43,47,1,4,1.318416934736888e-6,4.832059860229492,0.07610750198364258,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,33,43,47,1,5,3.897002443409292e-6,11.3149995803833,0.3980900049209595,0.00395140005275607,2.3613901138305664,NA,NA,NA,NA,1
2022,36069,33,43,47,2,1,0.01593279838562011,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,47,2,2,0.00773987965658307,30753.69921875,459.8789978027344,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,33,43,47,2,3,0.03607497364282608,89370.6015625,2035.8199462890625,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,33,43,47,2,4,0.00804029684513807,30115.599609375,474.3349914550781,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,33,43,47,2,5,0.04967955127358436,70520.1015625,2481.06005859375,14.108099937438965,14717.2001953125,NA,NA,NA,NA,1
2022,36069,33,43,47,3,1,2.9438948331517167e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,43,47,3,2,1.143484223575797e-5,242.8500061035156,3.631489992141723,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,33,43,47,3,3,5.056570080341771e-5,705.7230224609375,16.076000213623047,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,33,43,47,3,4,1.1712525520124473e-5,237.80999755859375,3.745630025863647,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,33,43,47,3,5,6.287416181294248e-5,556.86798095703125,19.591899871826172,0.09219770133495332,116.21600341796876,NA,NA,NA,NA,1
2022,36069,33,51,42,2,1,5.92747653627157e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,51,42,2,2,4.5309465690479556e-7,0.9484620094299316,0.01418290007859468,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,33,51,42,2,3,1.9280055312265176e-6,3.576780080795288,0.0814770981669426,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,33,51,42,2,4,3.778407915433491e-7,0.777239978313446,0.0122418999671936,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,33,51,42,2,5,9.610025699657854e-7,1.688609957695007,0.05940910056233406,0.01996859908103943,0.1270740032196045,NA,NA,NA,NA,1
2022,36069,33,51,46,1,1,1.7289428797084838e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,51,46,1,2,8.576864493079484e-4,8614.1103515625,128.81199645996094,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,33,51,46,1,3,0.00208333018235862,32484.900390625,739.99102783203125,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,33,51,46,1,4,6.680692313238978e-4,7059.02001953125,111.18299865722656,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,33,51,46,1,5,9.290353045798838e-4,15336.2001953125,539.56500244140625,2.7722198963165283,1154.1099853515625,NA,NA,NA,NA,1
2022,36069,33,51,46,2,1,0.03324499726295471,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,51,46,2,2,0.00878788810223341,50084.6015625,748.94598388671875,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,33,51,46,2,3,0.04412450641393661,188875,4302.490234375,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,33,51,46,2,4,0.00740510178729891,41042.8984375,646.447021484375,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,33,51,46,2,5,0.03149959444999695,89168.6015625,3137.169921875,14.488699913024902,6710.2998046875,NA,NA,NA,NA,1
2022,36069,33,51,47,2,1,0.2714637517929077,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,51,47,2,2,0.06446149945259094,216354,3235.27001953125,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,33,51,47,2,3,0.33344295620918274,815895,18585.69921875,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,33,51,47,2,4,0.05412204191088676,177296,2792.5,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,33,51,47,2,5,0.26600340008735657,385187,13551.7998046875,61.56700134277344,28986.900390625,NA,NA,NA,NA,1
2022,36069,33,51,47,3,1,0.00466625951230526,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,51,47,3,2,4.037673934362829e-4,7691.97021484375,115.02300262451172,2.44608998298645,1030.5699462890625,NA,NA,NA,NA,1
2022,36069,33,51,47,3,3,0.00241449987515806,29007.400390625,660.77398681640625,2.44608998298645,1030.5699462890625,NA,NA,NA,NA,1
2022,36069,33,51,47,3,4,3.50503803929314e-4,6303.35009765625,99.28089904785156,2.44608998298645,1030.5699462890625,NA,NA,NA,NA,1
2022,36069,33,51,47,3,5,0.00183005316648632,13694.5,481.8049926757813,2.44608998298645,1030.5699462890625,NA,NA,NA,NA,1
2022,36069,33,52,41,1,1,0.02750059030950069,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,41,1,2,0.01781505346298217,1041160,15569.099609375,515.052001953125,3409580,NA,NA,NA,NA,1
2022,36069,33,52,41,1,3,0.0631403774023056,3926340,89440.1015625,515.052001953125,3409580,NA,NA,NA,NA,1
2022,36069,33,52,41,1,4,0.01444967370480299,853202,13438.2998046875,515.052001953125,3409580,NA,NA,NA,NA,1
2022,36069,33,52,41,1,5,0.03210962563753128,1853640,65215.3984375,515.052001953125,3409580,NA,NA,NA,NA,1
2022,36069,33,52,41,2,1,0.5644175410270691,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,41,2,2,0.17740114033222198,1549020,23163.5,892.64202880859375,5072730,NA,NA,NA,NA,1
2022,36069,33,52,41,2,3,0.7218891978263855,5841570,133068,892.64202880859375,5072730,NA,NA,NA,NA,1
2022,36069,33,52,41,2,4,0.14549395442008972,1269380,19993.400390625,892.64202880859375,5072730,NA,NA,NA,NA,1
2022,36069,33,52,41,2,5,0.4550377428531647,2757830,97026.703125,892.64202880859375,5072730,NA,NA,NA,NA,1
2022,36069,33,52,42,1,1,0.06160177662968635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,42,1,2,0.01526640821248293,506440,7573.10986328125,253.0970001220703,1658490,NA,NA,NA,NA,1
2022,36069,33,52,42,1,3,0.05331805720925331,1909850,43505.5,253.0970001220703,1658490,NA,NA,NA,NA,1
2022,36069,33,52,42,1,4,0.01234208047389984,415014,6536.669921875,253.0970001220703,1658490,NA,NA,NA,NA,1
2022,36069,33,52,42,1,5,0.02845454774796962,901648,31722.099609375,253.0970001220703,1658490,NA,NA,NA,NA,1
2022,36069,33,52,42,2,1,0.2934742867946625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,42,2,2,0.1003185212612152,697705,10433.2001953125,422.6449890136719,2284840,NA,NA,NA,NA,1
2022,36069,33,52,42,2,3,0.43029460310935974,2631140,59936,422.6449890136719,2284840,NA,NA,NA,NA,1
2022,36069,33,52,42,2,4,0.08283975720405579,571751,9005.33984375,422.6449890136719,2284840,NA,NA,NA,NA,1
2022,36069,33,52,42,2,5,0.27727457880973816,1242170,43702.3984375,422.6449890136719,2284840,NA,NA,NA,NA,1
2022,36069,33,52,46,1,1,0.01273772679269313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,46,1,2,0.00495198927819728,110104,1646.449951171875,76.73390197753906,360568,NA,NA,NA,NA,1
2022,36069,33,52,46,1,3,0.01763999834656715,415217,9458.4296875,76.73390197753906,360568,NA,NA,NA,NA,1
2022,36069,33,52,46,1,4,0.00401228666305542,90227.3984375,1421.1199951171875,76.73390197753906,360568,NA,NA,NA,NA,1
2022,36069,33,52,46,1,5,0.00934474356472492,196025,6896.6201171875,76.73390197753906,360568,NA,NA,NA,NA,1
2022,36069,33,52,46,2,1,0.3768128752708435,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,46,2,2,0.1248336136341095,652293,9754.150390625,511.0769958496094,2136130,NA,NA,NA,NA,1
2022,36069,33,52,46,2,3,0.6776740550994873,2459880,56035,511.0769958496094,2136130,NA,NA,NA,NA,1
2022,36069,33,52,46,2,4,0.10652892291545868,534537,8419.2197265625,511.0769958496094,2136130,NA,NA,NA,NA,1
2022,36069,33,52,46,2,5,0.4886621832847595,1161320,40857.8984375,511.0769958496094,2136130,NA,NA,NA,NA,1
2022,36069,33,52,47,1,1,1.4542381904902868e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,47,1,2,1.5596564480802044e-5,108.20099639892578,1.618000030517578,0.6918399930000305,354.3380126953125,NA,NA,NA,NA,1
2022,36069,33,52,47,1,3,6.799492985010147e-5,408.0409851074219,9.295000076293944,0.6918399930000305,354.3380126953125,NA,NA,NA,NA,1
2022,36069,33,52,47,1,4,1.299522500630701e-5,88.66829681396484,1.3965699672698977,0.6918399930000305,354.3380126953125,NA,NA,NA,NA,1
2022,36069,33,52,47,1,5,3.805220330832526e-5,192.63800048828125,6.777450084686279,0.6918399930000305,354.3380126953125,NA,NA,NA,NA,1
2022,36069,33,52,47,2,1,0.5010458827018738,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,47,2,2,0.15985853970050812,511818,7653.5400390625,445.5469970703125,1676100,NA,NA,NA,NA,1
2022,36069,33,52,47,2,3,1.0106463432312012,1930130,43967.5,445.5469970703125,1676100,NA,NA,NA,NA,1
2022,36069,33,52,47,2,4,0.13939836621284485,419422,6606.08984375,445.5469970703125,1676100,NA,NA,NA,NA,1
2022,36069,33,52,47,2,5,0.7948324680328369,911223,32058.900390625,445.5469970703125,1676100,NA,NA,NA,NA,1
2022,36069,33,52,47,3,1,3.936698194593191e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,52,47,3,2,7.094758620951325e-5,1593.1500244140625,23.823299407958984,0.5133159756660461,5217.22021484375,NA,NA,NA,NA,1
2022,36069,33,52,47,3,3,4.2785165715031326e-4,6007.97021484375,136.85800170898438,0.5133159756660461,5217.22021484375,NA,NA,NA,NA,1
2022,36069,33,52,47,3,4,6.161835335660726e-5,1305.5400390625,20.56290054321289,0.5133159756660461,5217.22021484375,NA,NA,NA,NA,1
2022,36069,33,52,47,3,5,3.263644175603986e-4,2836.3798828125,99.79029846191406,0.5133159756660461,5217.22021484375,NA,NA,NA,NA,1
2022,36069,33,53,41,1,1,8.560670539736748e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,53,41,1,2,0.0025839649606496,128008,2058.280029296875,42.5010986328125,25015.69921875,NA,NA,NA,NA,1
2022,36069,33,53,41,1,3,0.00964673236012458,482734,11192.5,42.5010986328125,25015.69921875,NA,NA,NA,NA,1
2022,36069,33,53,41,1,4,0.00212211115285754,104899,1724.5999755859375,42.5010986328125,25015.69921875,NA,NA,NA,NA,1
2022,36069,33,53,41,1,5,0.00505433231592178,227901,8951.9697265625,42.5010986328125,25015.69921875,NA,NA,NA,NA,1
2022,36069,33,53,41,2,1,0.01372475270181894,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,53,41,2,2,0.00783670414239168,62946,1012.1300048828124,29.941999435424805,12301.099609375,NA,NA,NA,NA,1
2022,36069,33,53,41,2,3,0.03381416201591492,237378,5503.72021484375,29.941999435424805,12301.099609375,NA,NA,NA,NA,1
2022,36069,33,53,41,2,4,0.00649310089647769,51582.6015625,848.0479736328125,29.941999435424805,12301.099609375,NA,NA,NA,NA,1
2022,36069,33,53,41,2,5,0.02273663692176342,112067,4402,29.941999435424805,12301.099609375,NA,NA,NA,NA,1
2022,36069,33,53,42,1,1,9.074059780687094e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,53,42,1,2,0.00154416833538562,66570.703125,1070.4100341796875,20.855100631713867,13009.5,NA,NA,NA,NA,1
2022,36069,33,53,42,1,3,0.00584788480773568,251046,5820.64990234375,20.855100631713867,13009.5,NA,NA,NA,NA,1
2022,36069,33,53,42,1,4,0.00126990221906453,54552.8984375,896.88201904296875,20.855100631713867,13009.5,NA,NA,NA,NA,1
2022,36069,33,53,42,1,5,0.00325911329127848,118520,4655.47998046875,20.855100631713867,13009.5,NA,NA,NA,NA,1
2022,36069,33,53,42,2,1,0.00713319890201091,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36069,33,53,42,2,2,0.00420540291815996,29590.80078125,475.8009948730469,12.89210033416748,5782.72998046875,NA,NA,NA,NA,1
2022,36069,33,53,42,2,3,0.01906802505254745,111591,2587.2900390625,12.89210033416748,5782.72998046875,NA,NA,NA,NA,1
