year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36085,98,41,42,2,3,0,0,0,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,98,41,42,2,4,93.56428527832033,57842.19921875,1608.449951171875,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,98,41,42,2,5,265.1311950683594,144590,7365.77001953125,8.374589920043945,13971,NA,NA,NA,NA,1
2022,36085,98,41,46,1,1,1.489976406097412,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,41,46,1,2,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,98,41,46,1,3,0,0,0,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,98,41,46,1,4,4.601973056793213,3001.14990234375,83.454803466796875,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,98,41,46,1,5,14.323983192443848,7502.08984375,382.1740112304687,0.7011340260505676,724.88897705078125,NA,NA,NA,NA,1
2022,36085,98,41,46,2,1,33.56184768676758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,41,46,2,2,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,98,41,46,2,3,0,0,0,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,98,41,46,2,4,113.5986785888672,68371.8984375,1901.260009765625,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,98,41,46,2,5,347.4352722167969,170912,8706.6396484375,9.826979637145996,16514.30078125,NA,NA,NA,NA,1
2022,36085,98,41,47,1,1,0.4776175618171692,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,41,47,1,2,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,98,41,47,1,3,0,0,0,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,98,41,47,1,4,1.7537771463394165,937.5260009765624,26.07029914855957,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,98,41,47,1,5,5.496906280517578,2343.570068359375,119.38700103759766,0.12057899683713912,226.4470062255859,NA,NA,NA,NA,1
2022,36085,98,41,47,2,1,162.27772521972656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,41,47,2,2,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,98,41,47,2,3,0,0,0,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,98,41,47,2,4,568.8311767578125,322387,8964.8095703125,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,98,41,47,2,5,1764.205078125,805884,41053.6015625,45.523101806640625,77868.3984375,NA,NA,NA,NA,1
2022,36085,98,41,47,3,1,0.972627580165863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,41,47,3,2,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,98,41,47,3,3,0,0,0,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,98,41,47,3,4,1.8027528524398804,747.3770141601564,20.78260040283203,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,98,41,47,3,5,6.374721050262451,1868.239990234375,95.1720962524414,0.1093520000576973,180.51800537109375,NA,NA,NA,NA,1
2022,36085,98,42,42,1,1,336.8117370605469,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,42,1,2,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,98,42,42,1,3,0,0,0,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,98,42,42,1,4,2442.346923828125,1529640,42535.6015625,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,98,42,42,1,5,7348.42529296875,3823700,194788,171.90699768066406,371159,NA,NA,NA,NA,1
2022,36085,98,42,42,2,1,29.237768173217773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,42,2,2,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,98,42,42,2,3,0,0,0,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,98,42,42,2,4,283.4207458496094,190651,5301.5400390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,98,42,42,2,5,801.4364624023436,476577,24277.900390625,24.867300033569336,46260.3984375,NA,NA,NA,NA,1
2022,36085,98,42,46,1,1,0.9585455656051636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,46,1,2,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,98,42,46,1,3,0,0,0,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,98,42,46,1,4,6.112249374389648,4113.75,114.39299774169922,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,98,42,46,1,5,19.687389373779297,10283.2998046875,523.85400390625,0.5643730163574219,998.17999267578125,NA,NA,NA,NA,1
2022,36085,98,42,46,2,1,100.80204010009766,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,46,2,2,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,98,42,46,2,3,0,0,0,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,98,42,46,2,4,789.372802734375,488680,13589,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,98,42,46,2,5,2435.11572265625,1221570,62229.6015625,58.13169860839844,118576,NA,NA,NA,NA,1
2022,36085,98,42,47,1,1,1.165460467338562,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,47,1,2,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,98,42,47,1,3,0,0,0,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,98,42,47,1,4,8.231244087219238,4958.27978515625,137.8780059814453,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,98,42,47,1,5,27.570125579833984,12394.400390625,631.39697265625,0.709197998046875,1203.0999755859375,NA,NA,NA,NA,1
2022,36085,98,42,48,2,1,963.61761474609375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,48,2,2,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,98,42,48,2,3,0,0,0,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,98,42,48,2,4,7159.73193359375,4247250,118106,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,98,42,48,2,5,22907.23828125,10617000,540855,479.3810119628906,1030570,NA,NA,NA,NA,1
2022,36085,98,42,48,3,1,401.39605712890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,42,48,3,2,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,98,42,48,3,3,0,0,0,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,98,42,48,3,4,1279.5518798828125,596835,16596.5,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,98,42,48,3,5,4618.00048828125,1491930,76002.296875,72.090301513671875,144819,NA,NA,NA,NA,1
2022,36085,98,43,41,1,1,0.00234403158538043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,41,1,2,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,98,43,41,1,3,0,0,0,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,98,43,41,1,4,0.0340348519384861,33.86439895629883,0.9416810274124146,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,98,43,41,1,5,0.09913691133260728,84.652099609375,4.312349796295166,0.02792290039360523,12.473600387573242,NA,NA,NA,NA,1
2022,36085,98,43,41,2,1,0.00600885273888707,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,41,2,2,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,98,43,41,2,3,0,0,0,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,98,43,41,2,4,0.1615106463432312,164.90899658203125,4.585710048675537,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,98,43,41,2,5,0.46650803089141846,412.2300109863281,20.999900817871097,0.10832300037145616,60.74250030517578,NA,NA,NA,NA,1
2022,36085,98,43,42,1,1,48.12889099121094,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,42,1,2,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,98,43,42,1,3,0,0,0,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,98,43,42,1,4,943.8770751953124,716975,19937.400390625,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,98,43,42,1,5,3057.3154296875,1792250,91301.203125,243.5760040283203,264091,NA,NA,NA,NA,1
2022,36085,98,43,42,2,1,1.953028678894043,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,42,2,2,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,98,43,42,2,3,0,0,0,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,98,43,42,2,4,52.63326644897461,42292.30078125,1176.050048828125,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,98,43,42,2,5,157.7142791748047,105720,5385.58984375,16.752399444580078,15577.900390625,NA,NA,NA,NA,1
2022,36085,98,43,46,1,1,29.53753089904785,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,46,1,2,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,98,43,46,1,3,0,0,0,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,98,43,46,1,4,511.6432800292969,360403,10022,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,98,43,46,1,5,1721.622802734375,900911,45894.5,114.6959991455078,132751,NA,NA,NA,NA,1
2022,36085,98,43,46,2,1,104.72066497802734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,46,2,2,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,98,43,46,2,3,0,0,0,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,98,43,46,2,4,2473.343994140625,1875970,52166.19921875,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,98,43,46,2,5,8294.09765625,4689420,238890,677.03497314453125,690994,NA,NA,NA,NA,1
2022,36085,98,43,47,1,1,0.01381838601082563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,47,1,2,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,98,43,47,1,3,0,0,0,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,98,43,47,1,4,0.1986045092344284,144.3350067138672,4.013599872589111,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,98,43,47,1,5,0.7065980434417725,360.7999877929687,18.379899978637695,0.11901199817657472,53.164398193359375,NA,NA,NA,NA,1
2022,36085,98,43,47,2,1,6.442347526550293,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,43,47,2,2,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,98,43,47,2,3,0,0,0,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,98,43,47,2,4,156.83023071289062,109043,3032.239990234375,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,98,43,47,2,5,541.8046875,272580,13885.7998046875,39.042598724365234,40165.1015625,NA,NA,NA,NA,1
2022,36085,98,51,42,1,1,0.05372262373566627,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,42,1,2,0,0,0,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,98,51,42,1,3,0,0,0,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,98,51,42,1,4,0.1951950639486313,172.3300018310547,4.792049884796143,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,98,51,42,1,5,0.33681339025497437,276.1189880371094,14.066100120544434,0.093647800385952,4.916810035705566,NA,NA,NA,NA,1
2022,36085,98,51,42,2,1,0.02162520587444305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,42,2,2,0,0,0,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,98,51,42,2,3,0,0,0,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,98,51,42,2,4,0.11537671089172365,85.64849853515625,2.3816800117492676,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,98,51,42,2,5,0.1982473582029343,137.23300170898438,6.990940093994141,0.06284510344266891,2.4436800479888916,NA,NA,NA,NA,1
2022,36085,98,51,46,1,1,8.671850204467773,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,46,1,2,0,0,0,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,98,51,46,1,3,0,0,0,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,98,51,46,1,4,29.866682052612305,16018.7998046875,445.4440002441406,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,98,51,46,1,5,56.307159423828125,25666.599609375,1307.510009765625,1.207360029220581,457.0409851074219,NA,NA,NA,NA,1
2022,36085,98,51,46,2,1,192.235595703125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,46,2,2,0,0,0,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,98,51,46,2,3,0,0,0,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,98,51,46,2,4,697.424560546875,402519,11193.099609375,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,98,51,46,2,5,1252.1263427734375,644947,32855,25.027299880981445,11484.5,NA,NA,NA,NA,1
2022,36085,98,51,47,1,1,0.26229745149612427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,47,1,2,0,0,0,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,98,51,47,1,3,0,0,0,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,98,51,47,1,4,0.9144818186759948,536.510009765625,14.919099807739258,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,98,51,47,1,5,1.8465807437896729,859.63702392578125,43.79180145263672,0.05564739927649498,15.307499885559082,NA,NA,NA,NA,1
2022,36085,98,51,47,2,1,846.85211181640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,47,2,2,0,0,0,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,98,51,47,2,3,0,0,0,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,98,51,47,2,4,2826.381103515625,1532500,42615.1015625,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,98,51,47,2,5,5411.31201171875,2455490,125088,93.37909698486328,43724.6015625,NA,NA,NA,NA,1
2022,36085,98,51,47,3,1,125.5266342163086,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,51,47,3,2,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,98,51,47,3,3,0,0,0,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,98,51,47,3,4,176.50538635253906,79517.796875,2211.199951171875,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,98,51,47,3,5,399.6671752929687,127409,6490.52001953125,4.69596004486084,2268.760009765625,NA,NA,NA,NA,1
2022,36085,98,52,41,1,1,1001.192138671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,41,1,2,0,0,0,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,98,52,41,1,3,0,0,0,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,98,52,41,1,4,3164.085205078125,3139740,87308.5,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,98,52,41,1,5,6298.7275390625,5030730,256277,301.7330017089844,1703300,NA,NA,NA,NA,1
2022,36085,98,52,41,2,1,1506.1561279296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,41,2,2,0,0,0,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,98,52,41,2,3,0,0,0,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,98,52,41,2,4,6393.86767578125,8023670,223119,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,98,52,41,2,5,11354.24609375,12856100,654920,770.38897705078125,4352830,NA,NA,NA,NA,1
2022,36085,98,52,42,1,1,537.48199462890625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,42,1,2,0,0,0,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,98,52,42,1,3,0,0,0,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,98,52,42,1,4,1802.5654296875,1631410,45365.3984375,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,98,52,42,1,5,3688.45458984375,2613960,133161,148.74400329589844,885035,NA,NA,NA,NA,1
2022,36085,98,52,42,2,1,717.50250244140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,42,2,2,0,0,0,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,98,52,42,2,3,0,0,0,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,98,52,42,2,4,3267.69140625,3707980,103110,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,98,52,42,2,5,6027.49267578125,5941200,302658,356.8699951171875,2011570,NA,NA,NA,NA,1
2022,36085,98,52,46,1,1,124.64505004882812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,46,1,2,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,98,52,46,1,3,0,0,0,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,98,52,46,1,4,524.424560546875,361498,10052.400390625,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,98,52,46,1,5,1137.232421875,579220,29506.80078125,47.3224983215332,196112,NA,NA,NA,NA,1
2022,36085,98,52,46,2,1,1033.3927001953125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,46,2,2,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,98,52,46,2,3,0,0,0,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,98,52,46,2,4,4529.73828125,3506120,97496.703125,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,98,52,46,2,5,9604.2939453125,5617780,286182,401.85101318359375,1902070,NA,NA,NA,NA,1
2022,36085,98,52,47,1,1,0.16172316670417786,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,47,1,2,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,98,52,47,1,3,0,0,0,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,98,52,47,1,4,0.7763798236846924,476.8429870605469,13.259900093078612,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,98,52,47,1,5,1.7827128171920776,764.03497314453125,38.92169952392578,0.4716109931468963,258.68701171875,NA,NA,NA,NA,1
2022,36085,98,52,47,2,1,918.44000244140625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,47,2,2,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,98,52,47,2,3,0,0,0,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,98,52,47,2,4,4429.09765625,2739880,76189.296875,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,98,52,47,2,5,9872.4755859375,4390040,223639,328.93499755859375,1486380,NA,NA,NA,NA,1
2022,36085,98,52,47,3,1,74.234893798828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,52,47,3,2,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,98,52,47,3,3,0,0,0,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,98,52,47,3,4,146.79147338867188,74824,2080.669921875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,98,52,47,3,5,359.2112731933594,119889,6107.39013671875,5.686049938201904,40591.8984375,NA,NA,NA,NA,1
2022,36085,98,53,41,1,1,120.89429473876952,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,41,1,2,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,98,53,41,1,3,0,0,0,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,98,53,41,1,4,478.471435546875,482576,13912.2001953125,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,98,53,41,1,5,781.7271728515625,773219,22484.5,25.823699951171875,12586.7001953125,NA,NA,NA,NA,1
2022,36085,98,53,41,2,1,75.82740783691406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,41,2,2,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,98,53,41,2,3,0,0,0,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,98,53,41,2,4,391.8495788574219,548524,15813.5,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,98,53,41,2,5,646.4129638671875,878888,25557.19921875,25.998600006103516,14306.7998046875,NA,NA,NA,NA,1
2022,36085,98,53,42,1,1,64.98872375488281,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,42,1,2,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,98,53,42,1,3,0,0,0,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,98,53,42,1,4,275.3837890625,251137,7240.06982421875,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,98,53,42,1,5,446.37982177734375,402392,11701.099609375,13.580300331115724,6550.25,NA,NA,NA,NA,1
2022,36085,98,53,42,2,1,38.21207809448242,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,42,2,2,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,98,53,42,2,3,0,0,0,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,98,53,42,2,4,214.00379943847656,267769,7719.5400390625,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,98,53,42,2,5,349.2099914550781,429040,12476.099609375,12.431599617004396,6984.0400390625,NA,NA,NA,NA,1
2022,36085,98,53,46,1,1,15.28037452697754,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,46,1,2,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,98,53,46,1,3,0,0,0,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,98,53,46,1,4,83.90538787841797,58144.3984375,1676.25,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,98,53,46,1,5,133.20989990234375,93163.3984375,2709.10009765625,3.4241299629211426,1516.5400390625,NA,NA,NA,NA,1
2022,36085,98,53,46,2,1,53.180885314941406,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,46,2,2,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,98,53,46,2,3,0,0,0,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,98,53,46,2,4,294.3402404785156,232770,6710.56005859375,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,98,53,46,2,5,469.7752685546875,372962,10845.400390625,11.478699684143066,6071.18994140625,NA,NA,NA,NA,1
2022,36085,98,53,47,1,1,0.00617142673581838,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,47,1,2,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,98,53,47,1,3,0,0,0,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,98,53,47,1,4,0.0418168380856514,25.71780014038086,0.7414199709892273,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,98,53,47,1,5,0.06533938646316528,41.20690155029297,1.198259949684143,0.00547000020742416,0.6707779765129089,NA,NA,NA,NA,1
2022,36085,98,53,47,2,1,47.48727798461914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,47,2,2,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,98,53,47,2,3,0,0,0,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,98,53,47,2,4,285.4622497558594,179370,5171.08984375,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,98,53,47,2,5,447.4435424804687,287401,8357.330078125,8.816499710083008,4678.39990234375,NA,NA,NA,NA,1
2022,36085,98,53,47,3,1,7.158356189727783,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,53,47,3,2,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,98,53,47,3,3,0,0,0,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,98,53,47,3,4,18.562589645385746,8196.0498046875,236.28500366210935,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,98,53,47,3,5,29.286975860595703,13132.2998046875,381.8760070800781,0.41866499185562134,213.77200317382812,NA,NA,NA,NA,1
2022,36085,98,54,41,1,1,2.6823861598968506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,41,1,2,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,98,54,41,1,3,0,0,0,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,98,54,41,1,4,128.88333129882812,134137,3730.030029296875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,98,54,41,1,5,240.21234130859375,214925,10948.7998046875,74.60459899902344,12224.400390625,NA,NA,NA,NA,1
2022,36085,98,54,41,2,1,0.6809527277946472,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,41,2,2,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,98,54,41,2,3,0,0,0,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,98,54,41,2,4,47.68069076538086,53567.19921875,1489.5699462890625,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,98,54,41,2,5,81.418914794921875,85829.296875,4372.33984375,24.417800903320312,4881.77001953125,NA,NA,NA,NA,1
2022,36085,98,54,42,1,1,6.038306713104248,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,42,1,2,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,98,54,42,1,3,0,0,0,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,98,54,42,1,4,275.61639404296875,260769,7251.35009765625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,98,54,42,1,5,526.8331298828125,417824,21284.900390625,142.56100463867188,23764.80078125,NA,NA,NA,NA,1
2022,36085,98,54,42,2,1,0.06234098970890045,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36085,98,54,42,2,2,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,98,54,42,2,3,0,0,0,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
2022,36085,98,54,42,2,4,4.749131679534912,4751.89990234375,132.13900756835938,2.51436996459961,433.0580139160156,NA,NA,NA,NA,1
