year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36013,106,52,47,2,4,0.03316612169146538,272936,4324.93017578125,402.74700927734375,1568740,NA,NA,NA,NA,1
2022,36013,106,52,47,2,5,0.3724445104598999,808959,30414.900390625,402.74700927734375,1568740,NA,NA,NA,NA,1
2022,36013,106,52,47,3,2,0.0024252061266452,20852.900390625,321.5679931640625,3.450239896774292,31206.400390625,NA,NA,NA,NA,1
2022,36013,106,52,47,3,3,0.01040593907237053,38725.8984375,925.4169921875,3.450239896774292,31206.400390625,NA,NA,NA,NA,1
2022,36013,106,52,47,3,4,6.752141052857041e-4,5429.41015625,86.03410339355469,3.450239896774292,31206.400390625,NA,NA,NA,NA,1
2022,36013,106,52,47,3,5,0.00790871959179639,16092.2998046875,605.031005859375,3.450239896774292,31206.400390625,NA,NA,NA,NA,1
2022,36013,106,53,41,1,2,6.91262714099139e-4,236596,3880.89990234375,37.443599700927734,20774.099609375,NA,NA,NA,NA,1
2022,36013,106,53,41,1,3,0.00364501238800585,439382,9825.2099609375,37.443599700927734,20774.099609375,NA,NA,NA,NA,1
2022,36013,106,53,41,1,4,1.8546826322562993e-4,61601.69921875,1027.719970703125,37.443599700927734,20774.099609375,NA,NA,NA,NA,1
2022,36013,106,53,41,1,5,0.00326365698128938,182582,5907.2001953125,37.443599700927734,20774.099609375,NA,NA,NA,NA,1
2022,36013,106,53,41,2,2,4.995178314857185e-4,167871,2753.610107421875,31.306299209594727,14739.7998046875,NA,NA,NA,NA,1
2022,36013,106,53,41,2,3,0.00271438620984554,311754,6971.259765625,31.306299209594727,14739.7998046875,NA,NA,NA,NA,1
2022,36013,106,53,41,2,4,1.34149071527645e-4,43708.19921875,729.19500732421875,31.306299209594727,14739.7998046875,NA,NA,NA,NA,1
2022,36013,106,53,41,2,5,0.00246724812313914,129547,4191.330078125,31.306299209594727,14739.7998046875,NA,NA,NA,NA,1
2022,36013,106,53,42,1,2,8.52723722346127e-4,123531,2026.300048828125,16.78969955444336,10846.599609375,NA,NA,NA,NA,1
2022,36013,106,53,42,1,3,0.00363451847806572,229410,5129.93994140625,16.78969955444336,10846.599609375,NA,NA,NA,NA,1
2022,36013,106,53,42,1,4,2.266440133098513e-4,32163.5,536.59197998046875,16.78969955444336,10846.599609375,NA,NA,NA,NA,1
2022,36013,106,53,42,1,5,0.00289247557520866,95329.8984375,3084.27001953125,16.78969955444336,10846.599609375,NA,NA,NA,NA,1
2022,36013,106,53,42,2,2,5.80278632696718e-4,74907,1228.7099609375,13.423199653625488,6577.14990234375,NA,NA,NA,NA,1
2022,36013,106,53,42,2,3,0.00258574658073484,139110,3110.699951171875,13.423199653625488,6577.14990234375,NA,NA,NA,NA,1
2022,36013,106,53,42,2,4,1.543952239444479e-4,19503.30078125,325.3789978027344,13.423199653625488,6577.14990234375,NA,NA,NA,NA,1
2022,36013,106,53,42,2,5,0.00211317464709281,57806.19921875,1870.239990234375,13.423199653625488,6577.14990234375,NA,NA,NA,NA,1
2022,36013,106,53,46,1,2,0.00119934766553342,34322.19921875,562.99102783203125,10.581100463867188,3013.6298828125,NA,NA,NA,NA,1
2022,36013,106,53,46,1,3,0.0040166787803173,63739.80078125,1425.31005859375,10.581100463867188,3013.6298828125,NA,NA,NA,NA,1
2022,36013,106,53,46,1,4,3.173906879965216e-4,8936.3798828125,149.08799743652344,10.581100463867188,3013.6298828125,NA,NA,NA,NA,1
2022,36013,106,53,46,1,5,0.00284013804048299,26486.69921875,856.94000244140625,10.581100463867188,3013.6298828125,NA,NA,NA,NA,1
2022,36013,106,53,46,2,2,0.00243134563788771,70108.1015625,1149.989990234375,16.134300231933594,6155.77978515625,NA,NA,NA,NA,1
2022,36013,106,53,46,2,3,0.00821983534842729,130198,2911.409912109375,16.134300231933594,6155.77978515625,NA,NA,NA,NA,1
2022,36013,106,53,46,2,4,6.435436080209911e-4,18253.80078125,304.53399658203125,16.134300231933594,6155.77978515625,NA,NA,NA,NA,1
2022,36013,106,53,46,2,5,0.00583548098802566,54102.80078125,1750.4200439453125,16.134300231933594,6155.77978515625,NA,NA,NA,NA,1
2022,36013,106,53,47,1,2,2.0633942767744884e-6,16.92259979248047,0.2775839865207672,0.02122030034661293,1.4858800172805786,NA,NA,NA,NA,1
2022,36013,106,53,47,1,3,5.9190692809352186e-6,31.427000045776367,0.702754020690918,0.02122030034661293,1.4858800172805786,NA,NA,NA,NA,1
2022,36013,106,53,47,1,4,5.451502147479914e-7,4.406099796295166,0.07350820302963257,0.02122030034661293,1.4858800172805786,NA,NA,NA,NA,1
2022,36013,106,53,47,1,5,3.896173893735977e-6,13.059300422668455,0.42251598834991455,0.02122030034661293,1.4858800172805786,NA,NA,NA,NA,1
2022,36013,106,53,47,2,2,0.00715117761865257,53637.80078125,879.82598876953125,12.300600051879885,4709.6201171875,NA,NA,NA,NA,1
2022,36013,106,53,47,2,3,0.02283602952957153,99610.8984375,2227.43994140625,12.300600051879885,4709.6201171875,NA,NA,NA,NA,1
2022,36013,106,53,47,2,4,0.00189777207560837,13965.5,232.99099731445312,12.300600051879885,4709.6201171875,NA,NA,NA,NA,1
2022,36013,106,53,47,2,5,0.01583348773419857,41392.6015625,1339.199951171875,12.300600051879885,4709.6201171875,NA,NA,NA,NA,1
2022,36013,106,54,41,1,2,2.053958596661687e-4,129147,1991.5400390625,106.29900360107422,17569.400390625,NA,NA,NA,NA,1
2022,36013,106,54,41,1,3,0.00256577250547707,239838,5731.31982421875,106.29900360107422,17569.400390625,NA,NA,NA,NA,1
2022,36013,106,54,41,1,4,6.290702731348574e-5,33625.5,532.8280029296875,106.29900360107422,17569.400390625,NA,NA,NA,NA,1
2022,36013,106,54,41,1,5,0.00280036637559533,99663.1015625,3747.090087890625,106.29900360107422,17569.400390625,NA,NA,NA,NA,1
2022,36013,106,54,41,2,2,6.091581599321216e-5,43629.69921875,672.802978515625,30.422199249267575,5935.5,NA,NA,NA,NA,1
2022,36013,106,54,41,2,3,7.016056915745139e-4,81024.796875,1936.219970703125,30.422199249267575,5935.5,NA,NA,NA,NA,1
2022,36013,106,54,41,2,4,1.855035407061223e-5,11359.7001953125,180.00599670410156,30.422199249267575,5935.5,NA,NA,NA,NA,1
2022,36013,106,54,41,2,5,7.449352997355163e-4,33669.30078125,1265.8800048828125,30.422199249267575,5935.5,NA,NA,NA,NA,1
2022,36013,106,54,42,1,2,0.00153550843242555,275632,4250.4599609375,222.7530059814453,37497.69921875,NA,NA,NA,NA,1
2022,36013,106,54,42,1,3,0.01415830571204423,511877,12232.099609375,222.7530059814453,37497.69921875,NA,NA,NA,NA,1
2022,36013,106,54,42,1,4,4.56761394161731e-4,71765.5,1137.18994140625,222.7530059814453,37497.69921875,NA,NA,NA,NA,1
2022,36013,106,54,42,1,5,0.01418575271964073,212707,7997.259765625,222.7530059814453,37497.69921875,NA,NA,NA,NA,1
2022,36013,106,54,42,2,2,2.1490548533620313e-5,3658.570068359375,56.41790008544922,2.916980028152466,497.7210083007813,NA,NA,NA,NA,1
2022,36013,106,54,42,2,3,2.003252157010138e-4,6794.330078125,162.36099243164062,2.916980028152466,497.7210083007813,NA,NA,NA,NA,1
2022,36013,106,54,42,2,4,6.397108791134087e-6,952.57000732421875,15.094400405883787,2.916980028152466,497.7210083007813,NA,NA,NA,NA,1
2022,36013,106,54,42,2,5,2.012445474974811e-4,2823.340087890625,106.1510009765625,2.916980028152466,497.7210083007813,NA,NA,NA,NA,1
2022,36013,106,54,46,1,2,0.00420889956876635,110459,1703.3699951171875,81.90460205078125,15027.2001953125,NA,NA,NA,NA,1
2022,36013,106,54,46,1,3,0.01775128953158855,205134,4902,81.90460205078125,15027.2001953125,NA,NA,NA,NA,1
2022,36013,106,54,46,1,4,0.00116867024917155,28759.900390625,455.72900390625,81.90460205078125,15027.2001953125,NA,NA,NA,NA,1
2022,36013,106,54,46,1,5,0.01327833067625761,85241.8984375,3204.889892578125,81.90460205078125,15027.2001953125,NA,NA,NA,NA,1
2022,36013,106,54,46,2,2,0.00239694258198142,50679.6015625,781.51800537109375,39.46549987792969,6894.580078125,NA,NA,NA,NA,1
2022,36013,106,54,46,2,3,0.00952627230435609,94117.1015625,2249.080078125,39.46549987792969,6894.580078125,NA,NA,NA,NA,1
2022,36013,106,54,46,2,4,6.637368933297694e-4,13195.2998046875,209.0919952392578,39.46549987792969,6894.580078125,NA,NA,NA,NA,1
2022,36013,106,54,46,2,5,0.00694015156477689,39109.69921875,1470.4300537109375,39.46549987792969,6894.580078125,NA,NA,NA,NA,1
2022,36013,106,54,47,1,2,4.841406189370901e-5,492.2950134277344,7.591559886932373,0.5428400039672852,66.9729995727539,NA,NA,NA,NA,1
2022,36013,106,54,47,1,3,1.8274446483701468e-4,914.239990234375,21.84720039367676,0.5428400039672852,66.9729995727539,NA,NA,NA,NA,1
2022,36013,106,54,47,1,4,1.3317462617123963e-5,128.177001953125,2.031090021133423,0.5428400039672852,66.9729995727539,NA,NA,NA,NA,1
2022,36013,106,54,47,1,5,1.3295747339725494e-4,379.906005859375,14.283599853515623,0.5428400039672852,66.9729995727539,NA,NA,NA,NA,1
2022,36013,106,54,47,2,2,0.00366193312220275,37539.69921875,578.8909912109375,27.57830047607422,5107,NA,NA,NA,NA,1
2022,36013,106,54,47,2,3,0.0159055795520544,69715,1665.949951171875,27.57830047607422,5107,NA,NA,NA,NA,1
2022,36013,106,54,47,2,4,0.00101583707146346,9774.08984375,154.8800048828125,27.57830047607422,5107,NA,NA,NA,NA,1
2022,36013,106,54,47,2,5,0.01209841668605804,28969.599609375,1089.18994140625,27.57830047607422,5107,NA,NA,NA,NA,1
2022,36013,106,54,47,3,2,1.6067067917902023e-5,168.4250030517578,2.5972399711608887,0.11728499829769136,22.913000106811523,NA,NA,NA,NA,1
2022,36013,106,54,47,3,3,7.939583883853629e-5,312.7820129394531,7.474430084228516,0.11728499829769136,22.913000106811523,NA,NA,NA,NA,1
2022,36013,106,54,47,3,4,4.490760602493538e-6,43.85219955444336,0.6948789954185486,0.11728499829769136,22.913000106811523,NA,NA,NA,NA,1
2022,36013,106,54,47,3,5,6.24689637334086e-5,129.9739990234375,4.886710166931152,0.11728499829769136,22.913000106811523,NA,NA,NA,NA,1
2022,36013,106,61,46,1,2,1.7786341777537018e-4,6108.91015625,100.20500183105467,3.003089904785156,231.25100708007812,NA,NA,NA,NA,1
2022,36013,106,61,46,1,3,1.0456028394401072e-4,1557.4300537109375,34.82640075683594,3.003089904785156,231.25100708007812,NA,NA,NA,NA,1
2022,36013,106,61,46,1,4,2.2922340576769784e-5,768.02398681640625,12.813199996948242,3.003089904785156,231.25100708007812,NA,NA,NA,NA,1
2022,36013,106,61,46,1,5,4.1943050746340305e-5,351.4580078125,11.37090015411377,3.003089904785156,231.25100708007812,NA,NA,NA,NA,1
2022,36013,106,61,46,2,2,0.01145069953054189,1196340,19623.599609375,37.338600158691406,45287.1015625,NA,NA,NA,NA,1
2022,36013,106,61,46,2,3,0.00964913610368967,304999,6820.22021484375,37.338600158691406,45287.1015625,NA,NA,NA,NA,1
2022,36013,106,61,46,2,4,0.0014846809208393,150406,2509.260009765625,37.338600158691406,45287.1015625,NA,NA,NA,NA,1
2022,36013,106,61,46,2,5,0.00454436615109443,68827.6015625,2226.830078125,37.338600158691406,45287.1015625,NA,NA,NA,NA,1
2022,36013,106,61,47,1,2,0.00231531634926795,36415.8984375,597.3330078125,1.095020055770874,1378.52001953125,NA,NA,NA,NA,1
2022,36013,106,61,47,1,3,0.00138995924498885,9284.0400390625,207.60400390625,1.095020055770874,1378.52001953125,NA,NA,NA,NA,1
2022,36013,106,61,47,1,4,2.975634124595672e-4,4578.2900390625,76.38079833984375,1.095020055770874,1378.52001953125,NA,NA,NA,NA,1
2022,36013,106,61,47,1,5,5.814559408463538e-4,2095.080078125,67.78350067138672,1.095020055770874,1378.52001953125,NA,NA,NA,NA,1
2022,36013,106,61,47,2,2,0.7341569066047668,11429000,187471,255.41000366210935,432643,NA,NA,NA,NA,1
2022,36013,106,61,47,2,3,0.462853878736496,2913770,65155.8984375,255.41000366210935,432643,NA,NA,NA,NA,1
2022,36013,106,61,47,2,4,0.0944257453083992,1436880,23971.900390625,255.41000366210935,432643,NA,NA,NA,NA,1
2022,36013,106,61,47,2,5,0.1984523981809616,657535,21273.599609375,255.41000366210935,432643,NA,NA,NA,NA,1
2022,36013,106,61,47,3,2,0.07996077835559845,1201910,19715.099609375,19.091100692749023,45498.19921875,NA,NA,NA,NA,1
2022,36013,106,61,47,3,3,0.05016122385859489,306422,6852.009765625,19.091100692749023,45498.19921875,NA,NA,NA,NA,1
2022,36013,106,61,47,3,4,0.0102793388068676,151107,2520.9599609375,19.091100692749023,45498.19921875,NA,NA,NA,NA,1
2022,36013,106,61,47,3,5,0.02148900553584098,69148.3984375,2237.199951171875,19.091100692749023,45498.19921875,NA,NA,NA,NA,1
2022,36013,106,61,49,2,2,0.03209665790200233,337438,5535.02001953125,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,1
2022,36013,106,61,49,2,3,0.01679073460400104,86028,1923.7099609375,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,1
2022,36013,106,61,49,2,4,0.00410940498113632,42423.5,707.76202392578125,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,1
2022,36013,106,61,49,2,5,0.00640921201556921,19413.5,628.0980224609375,6.0626702308654785,12773.7001953125,NA,NA,NA,NA,1
2022,36013,106,62,46,2,2,0.00620821677148342,917036,15042.2001953125,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,1
2022,36013,106,62,46,2,3,0.00604205392301082,233793,5227.9599609375,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,1
2022,36013,106,62,46,2,4,8.076700614765286e-4,115292,1923.43994140625,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,1
2022,36013,106,62,46,2,5,0.00297913933172822,52758.80078125,1706.93994140625,8.91178035736084,1511.9100341796875,5348.81005859375,596.239013671875,0,1539.3199462890625,1
2022,36013,106,62,47,2,2,2.9845407009124756,48523600,795937,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,1
2022,36013,106,62,47,2,3,1.9075275659561155,12370800,276629,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,1
2022,36013,106,62,47,2,4,0.3840661644935608,6100490,101776,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,1
2022,36013,106,62,47,2,5,0.8233019113540649,2791660,90320.3984375,467.39801025390625,80000.3984375,273002,37783.1015625,0,85238.796875,1
2022,36013,106,62,49,2,2,0.08739123493432999,951024,15599.7001953125,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,1
2022,36013,106,62,49,2,3,0.04624471068382263,242459,5421.72021484375,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,1
2022,36013,106,62,49,2,4,0.0111967260017991,119565,1994.72998046875,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,1
2022,36013,106,62,49,2,5,0.01783760078251362,54714.3984375,1770.2099609375,7.690539836883545,1567.949951171875,5668.68994140625,540.72198486328125,0,1552.3499755859375,1
2022,36013,107,11,10,1,2,0.00206681154668331,611667,8982.3798828125,4537,304191,NA,NA,NA,NA,1
2022,36013,107,11,10,1,3,0.01423888467252254,3085120,71021.6015625,4537,304191,NA,NA,NA,NA,1
2022,36013,107,11,10,1,4,4.769667575601488e-4,134685,2111.239990234375,4537,304191,NA,NA,NA,NA,1
2022,36013,107,11,10,1,5,0.00925377011299133,1592790,63122.6015625,4537,304191,NA,NA,NA,NA,1
2022,36013,107,21,20,1,2,0.3941269516944885,58346000,856815,23528.900390625,30243800,NA,NA,NA,NA,1
2022,36013,107,21,20,1,3,0.8401275873184204,91046704,2095960,23528.900390625,30243800,NA,NA,NA,NA,1
2022,36013,107,21,20,1,4,0.1942250281572342,27433200,430025,23528.900390625,30243800,NA,NA,NA,NA,1
2022,36013,107,21,20,1,5,0.9418389797210692,81063296,3212560,23528.900390625,30243800,NA,NA,NA,NA,1
2022,36013,107,21,20,2,2,0.00121824129018932,180346,2648.39990234375,80.85379791259766,93483.1015625,NA,NA,NA,NA,1
2022,36013,107,21,20,2,3,0.00259682489559054,281424,6478.56005859375,80.85379791259766,93483.1015625,NA,NA,NA,NA,1
2022,36013,107,21,20,2,4,6.003462476655841e-4,84795.5,1329.199951171875,80.85379791259766,93483.1015625,NA,NA,NA,NA,1
2022,36013,107,21,20,2,5,0.00291120400652289,250565,9929.9599609375,80.85379791259766,93483.1015625,NA,NA,NA,NA,1
2022,36013,107,21,20,5,2,5.639556093228748e-6,834.8699951171875,12.260199546813965,0.2885900139808655,432.7579956054687,NA,NA,NA,NA,1
2022,36013,107,21,20,5,3,1.202136445499491e-5,1302.780029296875,29.99099922180176,0.2885900139808655,432.7579956054687,NA,NA,NA,NA,1
2022,36013,107,21,20,5,4,2.779157966870116e-6,392.5400085449219,6.153220176696777,0.2885900139808655,432.7579956054687,NA,NA,NA,NA,1
2022,36013,107,21,20,5,5,1.3476746062224263e-5,1159.9300537109375,45.96849822998047,0.2885900139808655,432.7579956054687,NA,NA,NA,NA,1
2022,36013,107,21,20,9,2,0.00254148873500525,376238,5525.08984375,116,195024,NA,NA,NA,NA,1
2022,36013,107,21,20,9,3,0.00541747361421585,587105,13515.599609375,116,195024,NA,NA,NA,NA,1
2022,36013,107,21,20,9,4,0.00125243491493165,176900,2772.969970703125,116,195024,NA,NA,NA,NA,1
2022,36013,107,21,20,9,5,0.00607336033135652,522728,20715.900390625,116,195024,NA,NA,NA,NA,1
2022,36013,107,31,30,1,2,1.2465927600860596,184544000,2710030,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,107,31,30,1,3,2.657264471054077,287974016,6629340,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,107,31,30,1,4,0.6143191456794739,86769000,1360130,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,107,31,30,1,5,2.9789628982543945,256396992,10161100,59047.1015625,80765400,NA,NA,NA,NA,1
2022,36013,107,31,30,2,2,0.00536993099376559,794958,11674,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,107,31,30,2,3,0.01144662033766508,1240500,28557.099609375,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,107,31,30,2,4,0.00264629651792347,373774,5859.02978515625,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,107,31,30,2,5,0.01283244602382183,1104480,43770.69921875,332.614013671875,347912,NA,NA,NA,NA,1
2022,36013,107,31,30,5,2,6.992302223807201e-5,10351.2998046875,152.00900268554688,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,107,31,30,5,3,1.490490103606135e-4,16152.7998046875,371.8460083007813,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,107,31,30,5,4,3.445780748734251e-5,4866.97998046875,76.29129791259766,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,107,31,30,5,5,1.6709385090507567e-4,14381.599609375,569.94500732421875,2.99849009513855,4530.22021484375,NA,NA,NA,NA,1
2022,36013,107,31,30,9,2,0.0028058448806405,415374,6099.759765625,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,107,31,30,9,3,0.00598098617047071,648176,14921.2998046875,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,107,31,30,9,4,0.00138271716423332,195301,3061.389892578125,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,107,31,30,9,5,0.00670509412884712,577102,22870.599609375,110.54900360107422,181787,NA,NA,NA,NA,1
2022,36013,107,31,41,1,2,0.02718619257211685,2915870,42819.80078125,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,107,31,41,1,3,0.05796944350004196,4550120,104747,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,107,31,41,1,4,0.01339804194867611,1370990,21490.69921875,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,107,31,41,1,5,0.06498907506465912,4051190,160549,1077.1600341796875,1276130,NA,NA,NA,NA,1
2022,36013,107,31,41,2,2,0.02233260497450828,2395300,35175.1015625,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,107,31,41,2,3,0.04762006551027298,3737770,86045.8984375,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,107,31,41,2,4,0.0110060479491949,1126220,17653.900390625,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,107,31,41,2,5,0.05338647216558456,3327920,131886,892.85498046875,1048300,NA,NA,NA,NA,1
2022,36013,107,31,41,9,2,6.27830158919096e-5,6733.83984375,98.88700103759766,1.7308599948883057,2947.050048828125,NA,NA,NA,NA,1
2022,36013,107,31,41,9,3,1.3387348735705018e-4,10507.900390625,241.8990020751953,1.7308599948883057,2947.050048828125,NA,NA,NA,NA,1
2022,36013,107,31,41,9,4,3.094099520239979e-5,3166.139892578125,49.63019943237305,1.7308599948883057,2947.050048828125,NA,NA,NA,NA,1
2022,36013,107,31,41,9,5,1.500840880908072e-4,9355.7001953125,370.7690124511719,1.7308599948883057,2947.050048828125,NA,NA,NA,NA,1
2022,36013,107,32,30,1,2,0.05517078936100006,7735810,119293,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,107,32,30,1,3,0.11366812884807588,12071500,288467,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,107,32,30,1,4,0.02641887404024601,3637240,57635.6015625,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,107,32,30,1,5,0.12205120176076888,10747800,404092,2390.340087890625,3501490,NA,NA,NA,NA,1
2022,36013,107,32,30,2,2,3.4605630207806826e-4,48522.5,748.2550048828125,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,107,32,30,2,3,7.129738223738968e-4,75717.6015625,1809.3900146484375,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,107,32,30,2,4,1.6571044398006052e-4,22814.400390625,361.5159912109375,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,107,32,30,2,5,7.655573426745832e-4,67414.8984375,2534.639892578125,19.600500106811523,21962.900390625,NA,NA,NA,NA,1
2022,36013,107,32,30,5,2,5.457333372760331e-6,765.2020263671875,11.800100326538086,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,107,32,30,5,3,1.1243684639339335e-5,1194.0699462890625,28.534299850463867,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,107,32,30,5,4,2.6132602215511724e-6,359.78399658203125,5.7011399269104,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,107,32,30,5,5,1.2072953722963575e-5,1063.1400146484375,39.97150039672851,0.2260030061006546,346.35699462890625,NA,NA,NA,NA,1
2022,36013,107,32,30,9,2,1.5613467257935554e-4,21892.599609375,337.5989990234375,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,107,32,30,9,3,3.2168198958970606e-4,34162.5,816.36602783203125,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,107,32,30,9,4,7.476558675989509e-5,10293.5,163.10899353027344,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,107,32,30,9,5,3.4540699562057853e-4,30416.5,1143.5799560546875,5.686950206756592,9909.240234375,NA,NA,NA,NA,1
2022,36013,107,32,41,1,2,0.01897639781236648,1927640,29725.80078125,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,107,32,41,1,3,0.03910746425390243,3008020,71881.5,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,107,32,41,1,4,0.00908721145242452,906341,14361.900390625,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,107,32,41,1,5,0.04199221357703209,2678180,100693,622.37701416015625,872516,NA,NA,NA,NA,1
2022,36013,107,32,41,2,2,0.00395856471732258,402115,6200.93994140625,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,107,32,41,2,3,0.00815800670534372,627486,14994.7998046875,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,107,32,41,2,4,0.00189563352614641,189067,2995.949951171875,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,107,32,41,2,5,0.00875976961106062,558681,21005.099609375,140.03500366210938,182011,NA,NA,NA,NA,1
2022,36013,107,32,41,9,2,6.660274812020361e-5,6765.56982421875,104.33000183105467,1.733109951019287,3062.300048828125,NA,NA,NA,NA,1
2022,36013,107,32,41,9,3,1.3725757889915258e-4,10557.400390625,252.28599548339844,1.733109951019287,3062.300048828125,NA,NA,NA,NA,1
2022,36013,107,32,41,9,4,3.189383278368041e-5,3181.0400390625,50.40650177001953,1.733109951019287,3062.300048828125,NA,NA,NA,NA,1
2022,36013,107,32,41,9,5,1.473823213018477e-4,9399.759765625,353.4079895019531,1.733109951019287,3062.300048828125,NA,NA,NA,NA,1
2022,36013,107,41,42,1,2,0.00206749490462243,193936,2990.639892578125,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,107,41,42,1,3,0.00721787894144654,512677,12251.2001953125,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,107,41,42,1,4,9.84830199740827e-4,90701.8984375,1437.260009765625,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,107,41,42,1,5,0.00514445360749959,303007,11392.2998046875,28.115299224853516,57105.1015625,NA,NA,NA,NA,1
2022,36013,107,41,42,2,2,7.152181206038222e-5,6708.89990234375,103.45600128173828,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,107,41,42,2,3,2.496911329217255e-4,17735.30078125,423.81298828125,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,107,41,42,2,4,3.4068692912114784e-5,3137.68994140625,49.71969985961914,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,107,41,42,2,5,1.779648446245119e-4,10482,394.0989990234375,1.1374399662017822,1975.4599609375,NA,NA,NA,NA,1
2022,36013,107,41,46,1,2,7.476568953279639e-6,603.1820068359375,9.301520347595217,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,107,41,46,1,3,2.610063529573381e-5,1594.530029296875,38.104000091552734,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,107,41,46,1,4,3.5614020816865377e-6,282.10198974609375,4.470180034637451,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,107,41,46,1,5,1.8603486751089804e-5,942.416015625,35.432498931884766,0.2021259963512421,177.60899353027344,NA,NA,NA,NA,1
2022,36013,107,41,46,2,2,1.3978188508190217e-4,11277.099609375,173.9010009765625,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,107,41,46,2,3,4.8797886120155454e-4,29811.5,712.39300537109375,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,107,41,46,2,4,6.658400525338948e-5,5274.18994140625,83.57460021972656,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,107,41,46,2,5,3.4781114663928747e-4,17619.400390625,662.447021484375,1.8503600358963013,3320.580078125,NA,NA,NA,NA,1
2022,36013,107,41,47,1,2,1.4877343346597628e-05,560.39801025390625,8.641770362854004,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
2022,36013,107,41,47,1,3,5.1935945521108806e-5,1481.4300537109375,35.40129852294922,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
2022,36013,107,41,47,1,4,7.0866481109987944e-6,262.0929870605469,4.153110027313232,0.119098000228405,165.01100158691406,NA,NA,NA,NA,1
