year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36047,106,53,46,2,5,0.06012281030416488,596230,20176,28.849300384521484,11935.5,NA,NA,NA,NA,1
2022,36047,106,53,46,9,2,5.315532121130673e-7,95.66179656982422,1.5812699794769287,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,46,9,3,2.013691073443624e-6,221.4239959716797,4.535449981689453,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,46,9,4,1.3504194384950097e-6,172.6649932861328,3.2553200721740723,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,46,9,5,5.724401489715092e-6,277.8349914550781,9.401780128479004,0.00595621997490525,5.5617899894714355,NA,NA,NA,NA,1
2022,36047,106,53,47,1,2,4.465242000151193e-6,36.67940139770508,0.6063039898872375,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,1,3,1.379939385515172e-5,84.90010070800781,1.7390199899673462,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,1,4,9.821515959629323e-6,66.20429992675781,1.2481800317764282,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,1,5,3.1826813938096166e-5,106.52999877929688,3.604899883270264,0.02496219985187053,2.132550001144409,NA,NA,NA,NA,1
2022,36047,106,53,47,2,2,0.02124462462961673,159082,2629.590087890625,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,2,3,0.07123024761676788,368220,7542.2900390625,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,2,4,0.04958493262529373,287135,5413.4599609375,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,2,5,0.17902085185050964,462030,15634.7998046875,22.40250015258789,9249.080078125,NA,NA,NA,NA,1
2022,36047,106,53,47,3,2,9.87560604698956e-4,7298.97998046875,120.6510009765625,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,3,3,0.00334484199993312,16894.599609375,346.0539855957031,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,3,4,0.00232219486497342,13174.2998046875,248.3800048828125,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,3,5,0.00848655123263597,21198.80078125,717.35302734375,0.5925989747047424,424.364013671875,NA,NA,NA,NA,1
2022,36047,106,53,47,9,2,2.840975525941758e-7,8.63778018951416,0.14278100430965424,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,53,47,9,3,9.640638154451151e-7,19.993499755859375,0.409527987241745,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,53,47,9,4,6.687722020615183e-7,15.590700149536133,0.2939389944076538,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,53,47,9,5,2.4497103368048556e-6,25.087099075317383,0.8489329814910889,5.398340290412307e-4,0.5022019743919373,NA,NA,NA,NA,1
2022,36047,106,54,41,1,2,3.641374860308133e-5,24067.69921875,365.5639953613281,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,1,3,3.83748731110245e-4,48947.1015625,1055.6700439453125,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,1,4,1.639213878661394e-4,34879.19921875,640.4849853515625,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,1,5,0.00157068332191556,56758,2239.35009765625,24.037599563598633,4069.840087890625,NA,NA,NA,NA,1
2022,36047,106,54,41,2,2,2.1290148652042266e-5,15868,241.0189971923828,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,41,2,3,2.1139023010618985e-4,32271.19921875,696.00897216796875,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,41,2,4,9.137443703366444e-5,22996.099609375,422.2760009765625,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,41,2,5,8.416521013714373e-4,37421,1476.4200439453125,13.994000434875488,2683.280029296875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,2,3.1026313081383705e-4,56980.69921875,865.47900390625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,3,0.00253099482506513,115883,2499.31005859375,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,4,0.00113287824206054,82577.203125,1516.3599853515625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,1,5,0.00938005186617374,134376,5301.68994140625,57.81110000610352,9635.419921875,NA,NA,NA,NA,1
2022,36047,106,54,42,2,2,9.080090421775822e-6,1597.9100341796875,24.27070045471191,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,42,2,3,7.482047658413649e-5,3249.719970703125,70.08830261230469,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,42,2,4,3.3390439057257026e-5,2315.719970703125,42.52330017089844,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,42,2,5,2.783192612696439e-4,3768.31005859375,148.67599487304688,1.6265300512313845,270.2070007324219,NA,NA,NA,NA,1
2022,36047,106,54,46,1,2,9.586613159626722e-4,24543.400390625,372.7900085449219,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,1,3,0.00380628067068755,49914.6015625,1076.530029296875,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,1,4,0.0020926387514919,35568.69921875,653.14501953125,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,1,5,0.00954352412372827,57880,2283.610107421875,23.105300903320312,4150.2900390625,NA,NA,NA,NA,1
2022,36047,106,54,46,2,2,8.455972420051694e-4,18485.099609375,280.7699890136719,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,46,2,3,0.00324185309000313,37593.6015625,810.79998779296875,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,46,2,4,0.00181046908255666,26788.80078125,491.9209899902344,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,46,2,5,0.00791436340659856,43592.69921875,1719.9200439453125,18.281099319458008,3125.820068359375,NA,NA,NA,NA,1
2022,36047,106,54,47,1,2,9.981615221477114e-6,106.09600067138672,1.6115000247955322,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,1,3,3.6622968764277175e-5,215.77099609375,4.653639793395996,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,1,4,2.0687735741375946e-5,153.75599670410156,2.8234100341796875,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,1,5,8.932446507969871e-5,250.2030029296875,9.871580123901367,0.1485220044851303,17.940799713134766,NA,NA,NA,NA,1
2022,36047,106,54,47,2,2,0.00123037782032042,13190,200.343994140625,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,54,47,2,3,0.0050562797114253,26824.900390625,578.5469970703125,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,54,47,2,4,0.00271860812790691,19115.19921875,351.010986328125,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,54,47,2,5,0.01318694930523634,31105.599609375,1227.25,12.270500183105469,2230.429931640625,NA,NA,NA,NA,1
2022,36047,106,61,46,1,2,1.1868033880091389e-6,43.0786018371582,0.7081390023231506,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,1,3,4.014143542008242e-6,82.00530242919922,1.6452900171279907,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,1,4,2.552170144554111e-6,61.225101470947266,1.136989951133728,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,1,5,7.594792350573698e-6,63.82229995727539,2.174420118331909,0.06277839839458466,4.2347002029418945,NA,NA,NA,NA,1
2022,36047,106,61,46,2,2,0.00217703147791326,233580,3839.64990234375,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,2,3,0.00930550135672092,444647,8921.0302734375,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,2,4,0.00553645705804228,331973,6164.93017578125,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,2,5,0.02230791375041008,346055,11790,18.724599838256836,22961.30078125,NA,NA,NA,NA,1
2022,36047,106,61,46,9,2,1.7282587805311778e-8,10.124799728393556,0.16643400490283966,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,46,9,3,8.021276443059835e-8,19.273700714111328,0.38669100403785706,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,46,9,4,4.6530320929605296e-8,14.389699935913086,0.2672260105609894,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,46,9,5,2.038889874711458e-7,15.000100135803224,0.5110520124435425,3.425060131121427e-4,0.9952800273895264,NA,NA,NA,NA,1
2022,36047,106,61,47,1,2,2.773172411707492e-7,4.652440071105957,0.07647799700498581,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,1,3,8.616645459369465e-7,8.856459617614746,0.1776890009641647,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,1,4,5.557467375183478e-7,6.61221981048584,0.12279299646615982,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,1,5,1.5537626723016729e-6,6.892710208892822,0.2348340004682541,0.0026828299742192,0.4573409855365753,NA,NA,NA,NA,1
2022,36047,106,61,47,2,2,0.14432010054588318,2286340,37583.5,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,2,3,0.49846401810646057,4352310,87321.3984375,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,2,4,0.31102481484413147,3249440,60344,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,2,5,1.0241562128067017,3387280,115404,130.52200317382812,224751,NA,NA,NA,NA,1
2022,36047,106,61,47,3,2,0.00114390137605369,18280.5,300.5,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,3,3,0.0039799828082323,34799.1015625,698.1829833984375,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,3,4,0.00247834832407534,25981,482.4830017089844,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,3,5,0.00823778100311756,27083.099609375,922.71697998046875,0.8231340050697327,1797.010009765625,NA,NA,NA,NA,1
2022,36047,106,61,47,9,2,2.549590681155678e-5,1638.25,26.93000030517578,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,47,9,3,8.790678839432076e-5,3118.610107421875,62.56930160522461,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,47,9,4,5.485001747729257e-5,2328.35009765625,43.23889923095703,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,47,9,5,1.8059826106764376e-4,2427.1298828125,82.69159698486328,0.05549909919500351,161.04299926757812,NA,NA,NA,NA,1
2022,36047,106,61,49,2,2,0.00528435874730348,57662.6015625,947.8740234375,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,61,49,2,3,0.01613794639706611,109768,2202.2900390625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,61,49,2,4,0.01043476443737745,81952.3984375,1521.9000244140625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,61,49,2,5,0.02823393791913986,85428.703125,2910.5400390625,2.688849925994873,5668.330078125,NA,NA,NA,NA,1
2022,36047,106,62,46,2,2,0.00179472798481583,235084,3827.010009765625,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,106,62,46,2,3,0.0032534054480493,167331,3381.699951171875,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,106,62,46,2,4,0.00264522712677717,178437,3317.699951171875,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,106,62,46,2,5,0.00692926067858934,114306,3880.909912109375,3.2495601177215576,512.41302490234375,2180.8701171875,207.947998046875,0,609.2080078125,1
2022,36047,106,62,47,2,2,0.8888563513755798,15583700,253691,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,1
2022,36047,106,62,47,2,3,1.2036466598510742,11092300,224172,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,1
2022,36047,106,62,47,2,4,1.048646330833435,11828500,219929,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,1
2022,36047,106,62,47,2,5,2.12293004989624,7577320,257264,200.18499755859375,33967.69921875,142896,14260.400390625,0,41581.80078125,1
2022,36047,106,62,47,3,2,0.00934479944407939,153880,2505.070068359375,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,1
2022,36047,106,62,47,3,3,0.01282142288982868,109531,2213.570068359375,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,1
2022,36047,106,62,47,3,4,0.01111769024282693,116800,2171.679931640625,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,1
2022,36047,106,62,47,3,5,0.02293204143643379,74822,2540.35009765625,1.087649941444397,335.4129943847656,1492.75,0,0,469.6809997558594,1
2022,36047,106,62,47,9,2,1.5605199905621705e-6,104.29000091552734,1.6977699995040894,6.818710244260728e-4,0.22732099890708923,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,106,62,47,9,3,2.120791577908676e-6,74.232696533203125,1.5002199411392212,6.818710244260728e-4,0.22732099890708923,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,106,62,47,9,4,1.8434060393701657e-6,79.15959930419922,1.4718300104141235,6.818710244260728e-4,0.22732099890708923,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,106,62,47,9,5,3.758903403650038e-6,50.70930099487305,1.7216800451278689,6.818710244260728e-4,0.22732099890708923,0,0,1.0640100240707395,0.26600199937820435,1
2022,36047,106,62,49,2,2,0.03529446199536323,409307,6663.240234375,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,1
2022,36047,106,62,49,2,3,0.04210685566067695,291341,5887.89990234375,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,1
2022,36047,106,62,49,2,4,0.03808264806866646,310677,5776.47021484375,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,1
2022,36047,106,62,49,2,5,0.06449567526578903,199019,6757.080078125,3.500420093536377,892.1649780273436,3815.949951171875,359.9590148925781,0,1043.97998046875,1
2022,36047,107,11,10,1,2,0.00581950880587101,1737670,25446.099609375,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,11,10,1,3,0.0239441841840744,5626010,116532,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,11,10,1,4,0.01590535789728164,4175700,76187.1015625,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,11,10,1,5,0.0537952110171318,9507160,367546,11789.2001953125,790428,NA,NA,NA,NA,1
2022,36047,107,21,20,1,2,0.677422046661377,100882000,1491250,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,1,3,2.1548309326171875,252416000,5262870,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,1,4,2.4539873600006104,320208000,5903210,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,1,5,6.3498969078063965,560227008,21767200,193524,248947008,NA,NA,NA,NA,1
2022,36047,107,21,20,2,2,0.00396932335570454,591116,8737.91015625,1724.530029296875,1458700,NA,NA,NA,NA,1
2022,36047,107,21,20,2,3,0.01262609381228685,1479020,30837.599609375,1724.530029296875,1458700,NA,NA,NA,NA,1
2022,36047,107,21,20,2,4,0.01437898911535739,1876250,34589.6015625,1724.530029296875,1458700,NA,NA,NA,NA,1
2022,36047,107,21,20,2,5,0.0372069738805294,3282630,127544,1724.530029296875,1458700,NA,NA,NA,NA,1
2022,36047,107,21,20,5,2,6.902253953740001e-4,102789,1519.4300537109375,186.4010009765625,253652,NA,NA,NA,NA,1
2022,36047,107,21,20,5,3,0.0021955503616482,257187,5362.33984375,186.4010009765625,253652,NA,NA,NA,NA,1
2022,36047,107,21,20,5,4,0.00250036153011024,326260,6014.77978515625,186.4010009765625,253652,NA,NA,NA,NA,1
2022,36047,107,21,20,5,5,0.00646990537643432,570816,22178.599609375,186.4010009765625,253652,NA,NA,NA,NA,1
2022,36047,107,21,20,9,2,0.01019821967929601,1518730,22449.900390625,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,107,21,20,9,3,0.03243980556726456,3799990,79229.796875,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,107,21,20,9,4,0.03694340959191322,4820560,88869.796875,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,107,21,20,9,5,0.09559430927038191,8433920,327693,2256.360107421875,3747770,NA,NA,NA,NA,1
2022,36047,107,31,30,1,2,1.54519784450531,230948992,3387580,269952,368819008,NA,NA,NA,NA,1
2022,36047,107,31,30,1,3,5.400641441345215,639212032,13109000,269952,368819008,NA,NA,NA,NA,1
2022,36047,107,31,30,1,4,4.082949638366699,537148032,9752540,269952,368819008,NA,NA,NA,NA,1
2022,36047,107,31,30,1,5,11.338042259216309,1002870016,38439800,269952,368819008,NA,NA,NA,NA,1
2022,36047,107,31,30,2,2,0.0098212519660592,1467910,21531.30078125,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,107,31,30,2,3,0.03432619199156761,4062810,83320.1015625,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,107,31,30,2,4,0.02595105208456516,3414090,61986.80078125,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,107,31,30,2,5,0.07206414639949799,6374220,244322,1899.949951171875,2344200,NA,NA,NA,NA,1
2022,36047,107,31,30,5,2,0.00531451776623725,794321,11651.099609375,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,107,31,30,5,3,0.01857482641935348,2198490,45086.6015625,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,107,31,30,5,4,0.01404278352856636,1847450,33542.6015625,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,107,31,30,5,5,0.03899569436907768,3449250,132209,918.426025390625,1268500,NA,NA,NA,NA,1
2022,36047,107,31,30,9,2,0.00976637843996286,1459710,21411.099609375,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,107,31,30,9,3,0.03413449972867966,4040120,82854.796875,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,107,31,30,9,4,0.02580609731376171,3395020,61640.69921875,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,107,31,30,9,5,0.07166168838739395,6338610,242958,1307.43994140625,2331110,NA,NA,NA,NA,1
2022,36047,107,31,41,1,2,0.04010263457894325,4342600,63697.6015625,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,107,31,41,1,3,0.14019635319709778,12019300,246492,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,107,31,41,1,4,0.10597708076238632,10100100,183380,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,107,31,41,1,5,0.2943545877933502,18857300,722795,6119.89013671875,6935000,NA,NA,NA,NA,1
2022,36047,107,31,41,2,2,0.04619158059358597,5001960,73369,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,107,31,41,2,3,0.16148307919502258,13844200,283917,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,107,31,41,2,4,0.12206774204969406,11633700,211223,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,107,31,41,2,5,0.33904778957366943,21720400,832539,6228.669921875,7987970,NA,NA,NA,NA,1
2022,36047,107,31,41,9,2,3.3739651553332806e-4,36535.69921875,535.90899658203125,31.661500930786133,58346.3984375,NA,NA,NA,NA,1
2022,36047,107,31,41,9,3,0.00117951713036745,101122,2073.820068359375,31.661500930786133,58346.3984375,NA,NA,NA,NA,1
2022,36047,107,31,41,9,4,8.916209335438907e-4,84975.703125,1542.8399658203125,31.661500930786133,58346.3984375,NA,NA,NA,NA,1
2022,36047,107,31,41,9,5,0.00247650733217597,158652,6081.10986328125,31.661500930786133,58346.3984375,NA,NA,NA,NA,1
2022,36047,107,32,30,1,2,0.09134279191493988,13038800,198047,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,107,32,30,1,3,0.29214224219322205,33764300,728212,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,107,32,30,1,4,0.31911689043045044,40729900,747921,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,107,32,30,1,5,0.7550754547119141,67696400,2670910,18089.099609375,26484200,NA,NA,NA,NA,1
2022,36047,107,32,30,2,2,7.586712017655373e-4,108298,1644.9300537109375,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,107,32,30,2,3,0.0024264624807983602,280438,6048.35009765625,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,107,32,30,2,4,0.00265050726011395,338293,6212.0498046875,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,107,32,30,2,5,0.00627146707847714,562270,22184,179.93499755859375,219972,NA,NA,NA,NA,1
2022,36047,107,32,30,5,2,5.627420032396913e-4,80329.3984375,1220.1199951171875,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,107,32,30,5,3,0.00179982068948447,208014,4486.35009765625,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,107,32,30,5,4,0.00196600519120693,250928,4607.77001953125,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,107,32,30,5,5,0.00465184170752763,417062,16454.900390625,109.64299774169922,163163,NA,NA,NA,NA,1
2022,36047,107,32,30,9,2,5.084950826130807e-4,72585.8984375,1102.510009765625,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,107,32,30,9,3,0.00162632798310369,187963,4053.8798828125,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,107,32,30,9,4,0.00177649571560323,226738,4163.58984375,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,107,32,30,9,5,0.00420342152938246,376858,14868.7001953125,83.2968978881836,147435,NA,NA,NA,NA,1
2022,36047,107,32,41,1,2,0.02683664858341217,2775370,42155.1015625,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,107,32,41,1,3,0.0858503133058548,7186870,155003,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,107,32,41,1,4,0.09376788139343262,8669520,159198,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,107,32,41,1,5,0.2219051718711853,14409400,568514,4107.41015625,5637270,NA,NA,NA,NA,1
2022,36047,107,32,41,2,2,0.00797560717910528,824814,12528.099609375,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,107,32,41,2,3,0.02551387622952461,2135870,46065.3984375,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,107,32,41,2,4,0.02786697819828987,2576500,47312.1015625,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,107,32,41,2,5,0.06594830751419067,4282350,168957,1210.9200439453125,1675340,NA,NA,NA,NA,1
2022,36047,107,32,41,9,2,1.512415037723258e-4,15641,237.5709991455078,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,107,32,41,9,3,4.8382312525063753e-4,40502.69921875,873.541015625,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,107,32,41,9,4,5.284413928166032e-4,48858.1015625,897.17999267578125,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,107,32,41,9,5,0.00125058309640735,81206.296875,3203.93994140625,17.312299728393555,31769.599609375,NA,NA,NA,NA,1
2022,36047,107,41,42,1,2,0.00176853709854185,168897,2565.3701171875,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,107,41,42,1,3,0.00408475752919912,315772,6810.41015625,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,107,41,42,1,4,0.00333627732470631,284839,5230.47998046875,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,107,41,42,1,5,0.00853409338742494,511769,20191.5,123.33300018310548,264857,NA,NA,NA,NA,1
2022,36047,107,41,42,2,2,4.777383874170482e-4,45624.30078125,692.98797607421875,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,107,41,42,2,3,0.00110342458356171,85300,1839.7099609375,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,107,41,42,2,4,9.012342197820544e-4,76944,1412.9200439453125,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,107,41,42,2,5,0.00230532977730035,138245,5454.35009765625,40.82339859008789,71546.296875,NA,NA,NA,NA,1
2022,36047,107,41,42,9,2,5.1528641051845625e-6,492.10101318359375,7.474530220031738,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,107,41,42,9,3,1.190143302665092e-5,920.041015625,19.843000411987305,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,107,41,42,9,4,9.720653906697407e-6,829.916015625,15.239700317382812,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,107,41,42,9,5,2.486516495991964e-5,1491.0999755859375,58.830299377441406,0.2775990068912506,771.69500732421875,NA,NA,NA,NA,1
2022,36047,107,41,46,1,2,9.803988177736755e-6,805.260986328125,12.23110008239746,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,107,41,46,1,3,2.264345675939694e-5,1505.530029296875,32.47050094604492,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,107,41,46,1,4,1.8494687537895516e-5,1358.050048828125,24.93779945373535,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,107,41,46,1,5,4.730854925583117e-5,2440,96.268402099609375,1.1248500347137451,1262.780029296875,NA,NA,NA,NA,1
2022,36047,107,41,46,2,2,0.00109572708606719,89998.6015625,1366.989990234375,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,107,41,46,2,3,0.00253070821054279,168263,3629.010009765625,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,107,41,46,2,4,0.00206703203730285,151780,2787.1298828125,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,107,41,46,2,5,0.00528735667467117,272702,10759.2998046875,80.4751968383789,141132,NA,NA,NA,NA,1
2022,36047,107,41,46,9,2,1.0506172429813887e-6,86.293701171875,1.3107099533081057,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,107,41,46,9,3,2.4265175397886196e-6,161.33599853515625,3.479609966278076,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,107,41,46,9,4,1.9819335648207925e-6,145.53199768066406,2.6723899841308594,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,107,41,46,9,5,5.069683993497165e-6,261.47601318359375,10.31630039215088,0.08248940110206604,135.32200622558594,NA,NA,NA,NA,1
2022,36047,107,41,47,1,2,2.3440758013748564e-5,898.92999267578125,13.653800010681152,0.9450910091400146,1409.6700439453125,NA,NA,NA,NA,1
