year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36101,91,21,20,5,3,5.275625705718994,1453.8499755859375,33.46860122680664,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,91,21,20,5,4,2.0308308601379395,578.41802978515625,9.066960334777832,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,91,21,20,5,5,2.7227561473846436,624.24298095703125,24.739099502563477,0.2562679946422577,383.26800537109375,NA,NA,NA,NA,1
2022,36101,91,21,20,9,1,1.6570686101913452,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,21,20,9,2,396.15814208984375,290340,4263.68017578125,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,91,21,20,9,3,442.0798950195313,409538,9427.8701171875,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,91,21,20,9,4,211.78689575195312,162937,2554.10009765625,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,91,21,20,9,5,173.88937377929688,175845,6968.81005859375,64.2947998046875,107964,NA,NA,NA,NA,1
2022,36101,91,31,30,1,1,241582.46875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,30,1,2,911774.4375,190323008,2794910,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,91,31,30,1,3,1274965.625,268460000,6180120,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,91,31,30,1,4,504451,106808000,1674250,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,91,31,30,1,5,641101.5625,115270000,4568170,45386.1015625,62206600,NA,NA,NA,NA,1
2022,36101,91,31,30,2,1,1565.217529296875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,30,2,2,6899.70068359375,1416680,20804.099609375,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,91,31,30,2,3,9681.3828125,1998300,46002.19921875,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,91,31,30,2,4,3822.404052734375,795032,12462.400390625,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,91,31,30,2,5,4821.12890625,858018,34003.5,391.6629943847656,463039,NA,NA,NA,NA,1
2022,36101,91,31,30,5,1,8.562361717224121,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,30,5,2,32.066925048828125,6980.72021484375,102.51300048828124,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,91,31,30,5,3,44.85904312133789,9846.6396484375,226.67599487304688,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,91,31,30,5,4,17.74180793762207,3917.530029296875,61.40869903564453,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,91,31,30,5,5,22.57889747619629,4227.89013671875,167.55299377441406,1.5463099479675293,2281.6298828125,NA,NA,NA,NA,1
2022,36101,91,31,30,9,1,1.6899104118347168,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,30,9,2,455.0858459472656,237493,3487.6201171875,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,91,31,30,9,3,502.8074645996094,334996,7711.83984375,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,91,31,30,9,4,243.30178833007812,133279,2089.2099609375,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,91,31,30,9,5,192.52818298339844,143839,5700.3798828125,44.8494987487793,77624.203125,NA,NA,NA,NA,1
2022,36101,91,31,41,1,1,6962.208984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,41,1,2,26311.40234375,3483100,51149.69921875,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,91,31,41,1,3,41187.01171875,4913080,113102,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,91,31,41,1,4,14891.2490234375,1954690,30640.5,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,91,31,41,1,5,21782.828125,2109550,83602,980.1630249023436,1138440,NA,NA,NA,NA,1
2022,36101,91,31,41,2,1,8482.2421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,41,2,2,37163.3359375,5348750,78546.8984375,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,91,31,41,2,3,56458.4296875,7544660,173683,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,91,31,41,2,4,20830.271484375,3001680,47052.3984375,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,91,31,41,2,5,29348.96484375,3239480,128382,1437.9599609375,1748230,NA,NA,NA,NA,1
2022,36101,91,31,41,9,1,0.07865260541439056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,31,41,9,2,5.707782745361328,4145.56982421875,60.878700256347656,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,91,31,41,9,3,5.130353927612305,5847.5400390625,134.61500549316406,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,91,31,41,9,4,2.923882961273194,2326.4599609375,36.46870040893555,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,91,31,41,9,5,2.224128484725952,2510.780029296875,99.50389862060548,0.7543119788169861,1354.97998046875,NA,NA,NA,NA,1
2022,36101,91,32,30,1,1,7818.7607421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,30,1,2,27141.216796875,6152500,94876.1015625,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,91,32,30,1,3,39669.6484375,8678400,207384,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,91,32,30,1,4,15155.5009765625,3452740,54711.80078125,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,91,32,30,1,5,19611.189453125,3726280,140099,1411.010009765625,2073990,NA,NA,NA,NA,1
2022,36101,91,32,30,2,1,73.818939208984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,30,2,2,303.01617431640625,64999.69921875,1002.3400268554688,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,91,32,30,2,3,442.6627807617187,91685.203125,2190.9599609375,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,91,32,30,2,4,169.27255249023438,36477.30078125,578.01702880859375,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,91,32,30,2,5,216.75344848632812,39367.30078125,1480.1099853515625,18.918399810791016,21911.19921875,NA,NA,NA,NA,1
2022,36101,91,32,30,5,1,1.2945295572280884,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,30,5,2,4.519817352294922,1082.239990234375,16.68899917602539,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,91,32,30,5,3,6.613858222961426,1526.550048828125,36.479400634765625,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,91,32,30,5,4,2.523951530456543,607.34698486328125,9.623950004577637,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,91,32,30,5,5,3.2749733924865723,655.4630126953125,24.643800735473633,0.22869299352169037,364.8210144042969,NA,NA,NA,NA,1
2022,36101,91,32,30,9,1,0.04573843255639076,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,30,9,2,10.686922073364258,6136.47021484375,94.62879943847656,1.2362799644470217,2068.580078125,NA,NA,NA,NA,1
2022,36101,91,32,30,9,3,12.544169425964355,8655.759765625,206.8430023193359,1.2362799644470217,2068.580078125,NA,NA,NA,NA,1
2022,36101,91,32,30,9,4,5.873129367828369,3443.739990234375,54.56909942626953,1.2362799644470217,2068.580078125,NA,NA,NA,NA,1
2022,36101,91,32,30,9,5,4.982958793640137,3716.570068359375,139.73300170898438,1.2362799644470217,2068.580078125,NA,NA,NA,NA,1
2022,36101,91,32,41,1,1,3614.38671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,41,1,2,13642.404296875,1647940,25412.5,396.0140075683594,555518,NA,NA,NA,NA,1
2022,36101,91,32,41,1,3,21535.068359375,2324500,55547.69921875,396.0140075683594,555518,NA,NA,NA,NA,1
2022,36101,91,32,41,1,4,7689.43115234375,924813,14654.5,396.0140075683594,555518,NA,NA,NA,NA,1
2022,36101,91,32,41,1,5,10947.3828125,998081,37525.3984375,396.0140075683594,555518,NA,NA,NA,NA,1
2022,36101,91,32,41,2,1,821.57537841796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,41,2,2,3541.186767578125,527296,8131.2998046875,131.62600708007812,177750,NA,NA,NA,NA,1
2022,36101,91,32,41,2,3,5412.0166015625,743776,17773.69921875,131.62600708007812,177750,NA,NA,NA,NA,1
2022,36101,91,32,41,2,4,1986.2359619140625,295914,4689.0400390625,131.62600708007812,177750,NA,NA,NA,NA,1
2022,36101,91,32,41,2,5,2689.686767578125,319358,12007.099609375,131.62600708007812,177750,NA,NA,NA,NA,1
2022,36101,91,32,41,9,1,0.02721116505563259,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,32,41,9,2,1.838006854057312,1398.969970703125,21.57320022583008,0.2527349889278412,471.5889892578125,NA,NA,NA,NA,1
2022,36101,91,32,41,9,3,1.8941935300827024,1973.300048828125,47.155399322509766,0.2527349889278412,471.5889892578125,NA,NA,NA,NA,1
2022,36101,91,32,41,9,4,0.9983262419700624,785.0889892578125,12.440500259399414,0.2527349889278412,471.5889892578125,NA,NA,NA,NA,1
2022,36101,91,32,41,9,5,0.8195015788078308,847.2880249023436,31.856000900268555,0.2527349889278412,471.5889892578125,NA,NA,NA,NA,1
2022,36101,91,41,42,1,1,633.6695556640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,41,42,1,2,3219.08056640625,144122,2222.4599609375,9.875459671020508,21479.30078125,NA,NA,NA,NA,1
2022,36101,91,41,42,1,3,4335.3623046875,215918,5159.7099609375,9.875459671020508,21479.30078125,NA,NA,NA,NA,1
2022,36101,91,41,42,1,4,1539.5960693359375,69713.203125,1104.6700439453125,9.875459671020508,21479.30078125,NA,NA,NA,NA,1
2022,36101,91,41,42,1,5,1371.4439697265625,64376.3984375,2420.389892578125,9.875459671020508,21479.30078125,NA,NA,NA,NA,1
2022,36101,91,41,42,2,1,17.655681610107422,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,41,42,2,2,90.3750228881836,5451.27978515625,84.06300354003906,0.4950590133666992,812.43902587890625,NA,NA,NA,NA,1
2022,36101,91,41,42,2,3,146.1619110107422,8166.93994140625,195.16200256347656,0.4950590133666992,812.43902587890625,NA,NA,NA,NA,1
2022,36101,91,41,42,2,4,43.96885681152344,2636.85009765625,41.78340148925781,0.4950590133666992,812.43902587890625,NA,NA,NA,NA,1
2022,36101,91,41,42,2,5,46.684539794921875,2434.97998046875,91.54949951171876,0.4950590133666992,812.43902587890625,NA,NA,NA,NA,1
2022,36101,91,41,46,1,1,0.6738862991333008,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,41,46,1,2,3.2224643230438232,154.6009979248047,2.3840599060058594,0.01325410045683384,23.041000366210938,NA,NA,NA,NA,1
2022,36101,91,41,46,1,3,4.556554794311523,231.61700439453125,5.534860134124756,0.01325410045683384,23.041000366210938,NA,NA,NA,NA,1
2022,36101,91,41,46,1,4,1.5402406454086304,74.78189849853516,1.1849900484085083,0.01325410045683384,23.041000366210938,NA,NA,NA,NA,1
2022,36101,91,41,46,1,5,1.52636456489563,69.057098388671875,2.5963799953460693,0.01325410045683384,23.041000366210938,NA,NA,NA,NA,1
2022,36101,91,41,46,2,1,36.93104934692383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,41,46,2,2,177.94317626953125,8982.599609375,138.5189971923828,0.8023059964179993,1338.72998046875,NA,NA,NA,NA,1
2022,36101,91,41,46,2,3,250.6795959472656,13457.400390625,321.5870056152344,0.8023059964179993,1338.72998046875,NA,NA,NA,NA,1
2022,36101,91,41,46,2,4,85.23150634765625,4344.990234375,68.85050201416016,0.8023059964179993,1338.72998046875,NA,NA,NA,NA,1
2022,36101,91,41,46,2,5,82.84840393066406,4012.360107421875,150.85499572753906,0.8023059964179993,1338.72998046875,NA,NA,NA,NA,1
2022,36101,91,41,47,1,1,1.616647720336914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,41,47,1,2,7.662740707397461,376.43701171875,5.80495023727417,0.03284009918570518,56.10269927978515,NA,NA,NA,NA,1
2022,36101,91,41,47,1,3,11.52156925201416,563.96502685546875,13.476900100708008,0.03284009918570518,56.10269927978515,NA,NA,NA,NA,1
2022,36101,91,41,47,1,4,3.6776061058044434,182.0870056152344,2.8853399753570557,0.03284009918570518,56.10269927978515,NA,NA,NA,NA,1
2022,36101,91,41,47,1,5,4.015285015106201,168.14700317382812,6.321929931640625,0.03284009918570518,56.10269927978515,NA,NA,NA,NA,1
2022,36101,91,41,47,2,1,223.13406372070312,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,41,47,2,2,1021.471923828125,51162.30078125,788.9619750976564,4.348120212554932,7625.02978515625,NA,NA,NA,NA,1
2022,36101,91,41,47,2,3,1493.5986328125,76649.703125,1831.6700439453125,4.348120212554932,7625.02978515625,NA,NA,NA,NA,1
2022,36101,91,41,47,2,4,489.79583740234375,24747.80078125,392.1520080566406,4.348120212554932,7625.02978515625,NA,NA,NA,NA,1
2022,36101,91,41,47,2,5,507.8707275390625,22853.19921875,859.2249755859375,4.348120212554932,7625.02978515625,NA,NA,NA,NA,1
2022,36101,91,42,42,1,1,1362.3570556640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,42,42,1,2,8312.04296875,384692,5932.240234375,27.09980010986328,56790.5,NA,NA,NA,NA,1
2022,36101,91,42,42,1,3,11455.6962890625,576332,13772.400390625,27.09980010986328,56790.5,NA,NA,NA,NA,1
2022,36101,91,42,42,1,4,3961.8564453125,186080,2948.610107421875,27.09980010986328,56790.5,NA,NA,NA,NA,1
2022,36101,91,42,42,1,5,3749.630615234375,171834,6460.5498046875,27.09980010986328,56790.5,NA,NA,NA,NA,1
2022,36101,91,42,42,2,1,51.95526885986328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,42,42,2,2,483.1668090820313,24754.5,381.7340087890625,2.020169973373413,3654.419921875,NA,NA,NA,NA,1
2022,36101,91,42,42,2,3,655.8695068359375,37086.3984375,886.24102783203125,2.020169973373413,3654.419921875,NA,NA,NA,NA,1
2022,36101,91,42,42,2,4,230.7707061767578,11974.099609375,189.74099731445312,2.020169973373413,3654.419921875,NA,NA,NA,NA,1
2022,36101,91,42,42,2,5,200.259521484375,11057.400390625,415.7309875488281,2.020169973373413,3654.419921875,NA,NA,NA,NA,1
2022,36101,91,42,46,1,1,0.05144181475043297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,42,46,1,2,0.31501078605651855,15.078200340270996,0.23251700401306152,9.175839950330557e-4,2.225939989089966,NA,NA,NA,NA,1
2022,36101,91,42,46,1,3,0.4454711973667145,22.589599609375,0.5398150086402893,9.175839950330557e-4,2.225939989089966,NA,NA,NA,NA,1
2022,36101,91,42,46,1,4,0.15000911056995392,7.293499946594238,0.1155719980597496,9.175839950330557e-4,2.225939989089966,NA,NA,NA,NA,1
2022,36101,91,42,46,1,5,0.15071618556976318,6.735109806060791,0.2532249987125397,9.175839950330557e-4,2.225939989089966,NA,NA,NA,NA,1
2022,36101,91,42,46,2,1,140.25003051757812,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,42,46,2,2,919.56268310546875,48762.8984375,751.9630126953125,3.576819896697998,7198.68994140625,NA,NA,NA,NA,1
2022,36101,91,42,46,2,3,1330.0244140625,73054.8984375,1745.77001953125,3.576819896697998,7198.68994140625,NA,NA,NA,NA,1
2022,36101,91,42,46,2,4,440.2818603515625,23587.19921875,373.7619934082031,3.576819896697998,7198.68994140625,NA,NA,NA,NA,1
2022,36101,91,42,46,2,5,435.23095703125,21781.5,818.9310302734375,3.576819896697998,7198.68994140625,NA,NA,NA,NA,1
2022,36101,91,42,47,1,1,1.0354626178741455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,42,47,1,2,6.421773433685303,269.7030029296875,4.159019947052002,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,1
2022,36101,91,42,47,1,3,9.678633689880373,404.05999755859375,9.65565013885498,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,1
2022,36101,91,42,47,1,4,3.0725765228271484,130.45799255371094,2.067229986190796,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,1
2022,36101,91,42,47,1,5,3.380218982696533,120.47100067138672,4.529429912567139,0.02109609916806221,39.81520080566406,NA,NA,NA,NA,1
2022,36101,91,42,48,2,1,1493.0390625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,42,48,2,2,8118.21435546875,445053,6863.0498046875,31.270999908447266,65701.3984375,NA,NA,NA,NA,1
2022,36101,91,42,48,2,3,12320.673828125,666763,15933.400390625,31.270999908447266,65701.3984375,NA,NA,NA,NA,1
2022,36101,91,42,48,2,4,3893.149169921875,215277,3411.27001953125,31.270999908447266,65701.3984375,NA,NA,NA,NA,1
2022,36101,91,42,48,2,5,4249.3671875,198797,7474.259765625,31.270999908447266,65701.3984375,NA,NA,NA,NA,1
2022,36101,91,43,42,1,1,267.071044921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,43,42,1,2,1692.9434814453125,114814,1770.510009765625,22.95359992980957,24548.099609375,NA,NA,NA,NA,1
2022,36101,91,43,42,1,3,2582.867919921875,172010,4110.4501953125,22.95359992980957,24548.099609375,NA,NA,NA,NA,1
2022,36101,91,43,42,1,4,811.3787841796875,55536.6015625,880.031005859375,22.95359992980957,24548.099609375,NA,NA,NA,NA,1
2022,36101,91,43,42,1,5,902.58441162109375,51285,1928.18994140625,22.95359992980957,24548.099609375,NA,NA,NA,NA,1
2022,36101,91,43,42,2,1,14.504435539245604,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,43,42,2,2,128.5723419189453,9598.33984375,148.01400756835938,2.3542699813842773,2052.199951171875,NA,NA,NA,NA,1
2022,36101,91,43,42,2,3,193.35658264160156,14379.900390625,343.6310119628906,2.3542699813842773,2052.199951171875,NA,NA,NA,NA,1
2022,36101,91,43,42,2,4,61.85871124267578,4642.830078125,73.56999969482422,2.3542699813842773,2052.199951171875,NA,NA,NA,NA,1
2022,36101,91,43,42,2,5,63.44772720336914,4287.39990234375,161.1959991455078,2.3542699813842773,2052.199951171875,NA,NA,NA,NA,1
2022,36101,91,43,46,1,1,377.1205749511719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,43,46,1,2,2358.538330078125,156550,2414.110107421875,28.76059913635254,33471.5,NA,NA,NA,NA,1
2022,36101,91,43,46,1,3,3793.09765625,234537,5604.6298828125,28.76059913635254,33471.5,NA,NA,NA,NA,1
2022,36101,91,43,46,1,4,1134.319091796875,75724.8984375,1199.9300537109375,28.76059913635254,33471.5,NA,NA,NA,NA,1
2022,36101,91,43,46,1,5,1371.57666015625,69927.703125,2629.110107421875,28.76059913635254,33471.5,NA,NA,NA,NA,1
2022,36101,91,43,46,2,1,2128.329833984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,43,46,2,2,14961.3876953125,1081830,16682.599609375,222.4470062255859,231304,NA,NA,NA,NA,1
2022,36101,91,43,46,2,3,23467.666015625,1620760,38730.6015625,222.4470062255859,231304,NA,NA,NA,NA,1
2022,36101,91,43,46,2,4,7193.4765625,523293,8292.080078125,222.4470062255859,231304,NA,NA,NA,NA,1
2022,36101,91,43,46,2,5,8259.5810546875,483232,18168.400390625,222.4470062255859,231304,NA,NA,NA,NA,1
2022,36101,91,43,47,2,1,149.4957733154297,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,43,47,2,2,931.92694091796875,67612,1042.6300048828125,13.717599868774414,14456,NA,NA,NA,NA,1
2022,36101,91,43,47,2,3,1544.3636474609375,101294,2420.580078125,13.717599868774414,14456,NA,NA,NA,NA,1
2022,36101,91,43,47,2,4,449.7771301269531,32704.69921875,518.23699951171875,13.717599868774414,14456,NA,NA,NA,NA,1
2022,36101,91,43,47,2,5,568.82861328125,30201,1135.47998046875,13.717599868774414,14456,NA,NA,NA,NA,1
2022,36101,91,51,42,1,1,6.0368547439575195,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,51,42,1,2,18.784029006958008,1575.77001953125,24.29949951171875,1.13782000541687,84.2843017578125,NA,NA,NA,NA,1
2022,36101,91,51,42,1,3,38.63785934448242,2807.949951171875,67.10050201416016,1.13782000541687,84.2843017578125,NA,NA,NA,NA,1
2022,36101,91,51,42,1,4,7.993500709533691,660.79302978515625,10.47089958190918,1.13782000541687,84.2843017578125,NA,NA,NA,NA,1
2022,36101,91,51,42,1,5,10.368454933166504,718.1259765625,26.99970054626465,1.13782000541687,84.2843017578125,NA,NA,NA,NA,1
2022,36101,91,51,46,1,1,0.3026987612247467,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,51,46,1,2,0.8791752457618713,50.29850006103515,0.775642991065979,0.04763060063123703,2.6903600692749023,NA,NA,NA,NA,1
2022,36101,91,51,46,1,3,1.5575952529907229,89.630096435546875,2.141849994659424,0.04763060063123703,2.6903600692749023,NA,NA,NA,NA,1
2022,36101,91,51,46,1,4,0.3656062185764313,21.092599868774418,0.33423200249671936,0.04763060063123703,2.6903600692749023,NA,NA,NA,NA,1
2022,36101,91,51,46,1,5,0.4579823613166809,22.92259979248047,0.8618339896202087,0.04763060063123703,2.6903600692749023,NA,NA,NA,NA,1
2022,36101,91,51,46,2,1,764.22869873046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,51,46,2,2,2709.64794921875,133855,2064.14990234375,14.920299530029297,7159.6201171875,NA,NA,NA,NA,1
2022,36101,91,51,46,2,3,4521.47607421875,238524,5699.91015625,14.920299530029297,7159.6201171875,NA,NA,NA,NA,1
2022,36101,91,51,46,2,4,1125.8834228515625,56131.69921875,889.4600219726564,14.920299530029297,7159.6201171875,NA,NA,NA,NA,1
2022,36101,91,51,46,2,5,1242.0289306640625,61001.80078125,2293.52001953125,14.920299530029297,7159.6201171875,NA,NA,NA,NA,1
2022,36101,91,51,47,2,1,3285.12841796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,51,47,2,2,10123.16015625,508735,7845.06982421875,56.00279998779297,27211.099609375,NA,NA,NA,NA,1
2022,36101,91,51,47,2,3,18026.912109375,906543,21663.30078125,56.00279998779297,27211.099609375,NA,NA,NA,NA,1
2022,36101,91,51,47,2,4,4212.38330078125,213336,3380.52001953125,56.00279998779297,27211.099609375,NA,NA,NA,NA,1
2022,36101,91,51,47,2,5,5243.3525390625,231846,8716.830078125,56.00279998779297,27211.099609375,NA,NA,NA,NA,1
2022,36101,91,51,47,3,1,1279.68896484375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,51,47,3,2,2335.080078125,106611,1644.02001953125,13.90590000152588,5702.39990234375,NA,NA,NA,NA,1
2022,36101,91,51,47,3,3,4357.73095703125,189976,4539.7900390625,13.90590000152588,5702.39990234375,NA,NA,NA,NA,1
2022,36101,91,51,47,3,4,975.17108154296875,44707,708.426025390625,13.90590000152588,5702.39990234375,NA,NA,NA,NA,1
2022,36101,91,51,47,3,5,1317.551025390625,48585.8984375,1826.7099609375,13.90590000152588,5702.39990234375,NA,NA,NA,NA,1
2022,36101,91,52,41,1,1,7905.06298828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,41,1,2,21229.681640625,1901950,29329.5,395.6449890136719,2462010,NA,NA,NA,NA,1
2022,36101,91,52,41,1,3,38305.26953125,3389190,80990,395.6449890136719,2462010,NA,NA,NA,NA,1
2022,36101,91,52,41,1,4,8889.4716796875,797575,12638.2998046875,395.6449890136719,2462010,NA,NA,NA,NA,1
2022,36101,91,52,41,1,5,10944.7275390625,866775,32588.599609375,395.6449890136719,2462010,NA,NA,NA,NA,1
2022,36101,91,52,41,2,1,9195.740234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,41,2,2,35816.11328125,3644280,56197.6015625,776.39300537109375,4717410,NA,NA,NA,NA,1
2022,36101,91,52,41,2,3,58519.4609375,6493960,155183,776.39300537109375,4717410,NA,NA,NA,NA,1
2022,36101,91,52,41,2,4,14871.53515625,1528220,24216.099609375,776.39300537109375,4717410,NA,NA,NA,NA,1
2022,36101,91,52,41,2,5,15525.0537109375,1660810,62442.3984375,776.39300537109375,4717410,NA,NA,NA,NA,1
2022,36101,91,52,42,1,1,3921.365478515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,42,1,2,10827.0087890625,923531,14241.599609375,199.8419952392578,1195480,NA,NA,NA,NA,1
2022,36101,91,52,42,1,3,20098.17578125,1645690,39326.5,199.8419952392578,1195480,NA,NA,NA,NA,1
2022,36101,91,52,42,1,4,4534.47021484375,387280,6136.81982421875,199.8419952392578,1195480,NA,NA,NA,NA,1
2022,36101,91,52,42,1,5,5943.94091796875,420881,15824.099609375,199.8419952392578,1195480,NA,NA,NA,NA,1
2022,36101,91,52,42,2,1,4284.64208984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,42,2,2,16848.111328125,1647450,25405,379.3290100097656,2132580,NA,NA,NA,NA,1
2022,36101,91,52,42,2,3,29027.751953125,2935690,70153.203125,379.3290100097656,2132580,NA,NA,NA,NA,1
2022,36101,91,52,42,2,4,7015.56201171875,690854,10947.2998046875,379.3290100097656,2132580,NA,NA,NA,NA,1
2022,36101,91,52,42,2,5,8044.33203125,750795,28228.099609375,379.3290100097656,2132580,NA,NA,NA,NA,1
2022,36101,91,52,46,1,1,911.43414306640625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,46,1,2,2683.7724609375,195277,3011.320068359375,70.697601318359375,252780,NA,NA,NA,NA,1
2022,36101,91,52,46,1,3,5529.26123046875,347975,8315.4296875,70.697601318359375,252780,NA,NA,NA,NA,1
2022,36101,91,52,46,1,4,1129.2861328125,81888.703125,1297.6099853515625,70.697601318359375,252780,NA,NA,NA,NA,1
2022,36101,91,52,46,1,5,1762.361572265625,88993.6015625,3345.949951171875,70.697601318359375,252780,NA,NA,NA,NA,1
2022,36101,91,52,46,2,1,6065.33740234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,46,2,2,19047.99609375,1559030,24041.400390625,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,91,52,46,2,3,38035.234375,2778130,66387.796875,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,91,52,46,2,4,7997.462890625,653774,10359.7001953125,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,91,52,46,2,5,11982.2080078125,710497,26713,464.8710021972656,2018120,NA,NA,NA,NA,1
2022,36101,91,52,47,1,1,1.488498330116272,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36101,91,52,47,1,2,4.852823257446289,346.1940002441406,5.3385701179504395,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,91,52,47,1,3,10.99951171875,616.90301513671875,14.741900444030762,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,91,52,47,1,4,2.05112361907959,145.1750030517578,2.3004400730133057,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,91,52,47,1,5,3.7361812591552734,157.77099609375,5.931809902191162,0.8226060271263123,448.1380004882813,NA,NA,NA,NA,1
2022,36101,91,52,47,2,1,5260.22021484375,NA,NA,NA,NA,NA,NA,NA,NA,1
