year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36055,98,52,46,1,2,137.0569610595703,116832,1751.75,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,98,52,46,1,3,257.9794006347656,187892,4566.1201171875,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,98,52,46,1,4,853.7764282226564,712238,12114.2998046875,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,98,52,46,1,5,2340.50439453125,1418360,51252.6015625,246.86300659179688,1159990,NA,NA,NA,NA,1
2022,36055,98,52,46,2,1,1551.427978515625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,52,46,2,2,751.7740478515625,692150,10378,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,98,52,46,2,3,1360.130859375,1113130,27051.19921875,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,98,52,46,2,4,4622.78466796875,4219530,71769.5,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,98,52,46,2,5,12210.0810546875,8402850,303638,1644.199951171875,6872190,NA,NA,NA,NA,1
2022,36055,98,52,47,1,1,0.3542695939540863,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,52,47,1,2,0.1350000500679016,114.81300354003906,1.7214800119400024,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,98,52,47,1,3,0.28509625792503357,184.64500427246097,4.487209796905518,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,98,52,47,1,4,0.8666646480560303,699.92901611328125,11.904999732971191,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,98,52,47,1,5,2.707937717437744,1393.8499755859375,50.367000579833984,2.2257299423217773,1139.949951171875,NA,NA,NA,NA,1
2022,36055,98,52,47,2,1,1355.90673828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,52,47,2,2,660.06280517578125,543092,8143,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,98,52,47,2,3,1337.5223388671875,873414,21225.599609375,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,98,52,47,2,4,4146.02392578125,3310830,56313.5,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,98,52,47,2,5,12376.7509765625,6593250,238248,1433.3800048828125,5392230,NA,NA,NA,NA,1
2022,36055,98,52,47,3,1,12.3058500289917,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,52,47,3,2,2.035208225250244,1690.489990234375,25.346900939941406,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,98,52,47,3,3,4.311337471008301,2718.68994140625,66.06919860839844,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,98,52,47,3,4,13.061395645141602,10305.7001953125,175.28799438476562,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,98,52,47,3,5,41.37833786010742,20523,741.59698486328125,1.6514099836349487,16784.5,NA,NA,NA,NA,1
2022,36055,98,53,41,1,1,270.850830078125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,41,1,2,124.19078826904295,135615,2180.699951171875,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,1,3,205.74859619140625,218100,5000.33984375,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,1,4,758.0516967773436,826748,13963.900390625,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,1,5,1723.849365234375,1646400,54466.19921875,135.88400268554688,79979.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,2,1,77.55975341796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,41,2,2,53.38526153564453,66686.8984375,1072.3299560546875,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,2,3,81.57014465332031,107248,2458.840087890625,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,2,4,320.3096008300781,406541,6866.52001953125,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,98,53,41,2,5,647.0015869140625,809593,26782.900390625,95.7300033569336,39328.8984375,NA,NA,NA,NA,1
2022,36055,98,53,42,1,1,146.043701171875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,42,1,2,68.98494720458984,70527,1134.0799560546875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,98,53,42,1,3,117.27047729492188,113423,2600.429931640625,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,98,53,42,1,4,422.0286560058594,429951,7261.919921875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,98,53,42,1,5,1001.8652954101562,856212,28325.19921875,66.67759704589844,41593.6015625,NA,NA,NA,NA,1
2022,36055,98,53,42,2,1,37.431915283203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,42,2,2,26.084762573242188,31349.400390625,504.0979919433594,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,98,53,42,2,3,41.545448303222656,50416.8984375,1155.9000244140625,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,98,53,42,2,4,157.5279998779297,191114,3227.93994140625,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,98,53,42,2,5,336.914794921875,380588,12590.599609375,41.21839904785156,18488.400390625,NA,NA,NA,NA,1
2022,36055,98,53,46,1,1,30.9039249420166,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,46,1,2,16.928524017333984,14743.599609375,237.07699584960935,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,98,53,46,1,3,31.29406356811523,23711,543.61798095703125,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,98,53,46,1,4,104.78239440917967,89880.8984375,1518.0999755859375,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,98,53,46,1,5,277.37786865234375,178990,5921.35009765625,17.608800888061523,8695.1103515625,NA,NA,NA,NA,1
2022,36055,98,53,46,2,1,56.39262390136719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,46,2,2,31.3792724609375,30170.30078125,485.1390075683594,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,98,53,46,2,3,56.64082717895508,48520.69921875,1112.4200439453125,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,98,53,46,2,4,193.22854614257812,183926,3106.530029296875,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,98,53,46,2,5,498.66021728515625,366274,12117.099609375,53.65800094604492,17793.099609375,NA,NA,NA,NA,1
2022,36055,98,53,47,1,1,0.01365763787180185,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,47,1,2,0.00819328054785728,6.995810031890869,0.11249300092458724,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,98,53,47,1,3,0.01635576412081718,11.250800132751465,0.2579460144042969,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,98,53,47,1,4,0.05126728117465973,42.648399353027344,0.7203360199928284,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,98,53,47,1,5,0.1510375738143921,84.93080139160156,2.8096699714660645,0.05500319972634315,4.125820159912109,NA,NA,NA,NA,1
2022,36055,98,53,47,2,1,49.65974807739258,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,53,47,2,2,28.09372329711914,23634.400390625,380.0419921875,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,98,53,47,2,3,55.16593551635742,38009.5,871.43597412109375,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,98,53,47,2,4,175.0238800048828,144082,2433.56005859375,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,98,53,47,2,5,499.5917053222656,286927,9492.1103515625,43.168399810791016,13938.5,NA,NA,NA,NA,1
2022,36055,98,54,41,1,1,11.344877243041992,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,41,1,2,62.61447525024414,63523.30078125,952.4539794921876,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,98,54,41,1,3,95.9111099243164,102160,2482.669921875,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,98,54,41,1,4,372.05316162109375,387255,6586.77001953125,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,98,54,41,1,5,782.7777099609375,771186,27866.900390625,279.5989990234375,46297.6015625,NA,NA,NA,NA,1
2022,36055,98,54,41,2,1,2.385754108428955,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,41,2,2,21.724790573120117,21153.900390625,317.177001953125,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,98,54,41,2,3,30.192304611206055,34020.19921875,826.7529907226564,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,98,54,41,2,4,124.83233642578124,128960,2193.4599609375,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,98,54,41,2,5,234.24554443359375,256812,9279.9599609375,79.02870178222656,15417.599609375,NA,NA,NA,NA,1
2022,36055,98,54,42,1,1,28.303163528442383,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,42,1,2,143.9342803955078,137862,2067.080078125,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,98,54,42,1,3,228.7560272216797,221714,5388.0498046875,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,98,54,42,1,4,859.8489990234375,840445,14295.099609375,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,98,54,42,1,5,1903.1292724609375,1673680,60478.6015625,595.42901611328125,100478,NA,NA,NA,NA,1
2022,36055,98,54,42,2,1,0.24969223141670227,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,42,2,2,2.166107654571533,2152.89990234375,32.28010177612305,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,98,54,42,2,3,3.455822706222534,3462.35009765625,84.1415023803711,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,98,54,42,2,4,13.113425254821776,13124.7001953125,223.23599243164065,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,98,54,42,2,5,27.8343505859375,26136.69921875,944.4520263671876,9.736590385437012,1569.0999755859375,NA,NA,NA,NA,1
2022,36055,98,54,46,1,1,16.040613174438477,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,46,1,2,69.15911865234375,57244.1015625,858.3070068359375,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,98,54,46,1,3,124.98555755615234,92061.5,2237.260009765625,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,98,54,46,1,4,421.0465087890625,348975,5935.68994140625,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,98,54,46,1,5,1127.1021728515625,694956,25112.30078125,227.7100067138672,41721.19921875,NA,NA,NA,NA,1
2022,36055,98,54,46,2,1,3.185194492340088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,46,2,2,28.70330238342285,24683.599609375,370.10101318359375,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,98,54,46,2,3,50.98442840576172,39696.80078125,964.7069702148436,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,98,54,46,2,4,171.43804931640625,150478,2559.4599609375,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,98,54,46,2,5,463.0368347167969,299664,10828.400390625,103.79199981689452,17990.099609375,NA,NA,NA,NA,1
2022,36055,98,54,47,1,1,0.0757424458861351,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,47,1,2,0.3135204613208771,245.5260009765625,3.68137001991272,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,98,54,47,1,3,0.6335743069648743,394.8609924316406,9.595849990844728,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,98,54,47,1,4,1.9720457792282104,1496.7900390625,25.458799362182617,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,98,54,47,1,5,5.962588787078857,2980.739990234375,107.70899963378906,1.4432100057601929,178.94700622558594,NA,NA,NA,NA,1
2022,36055,98,54,47,2,1,2.334717273712158,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,54,47,2,2,24.28071975708008,18010,270.03900146484375,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,98,54,47,2,3,46.903343200683594,28964.19921875,703.88299560546875,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,98,54,47,2,4,150.53823852539062,109794,1867.469970703125,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,98,54,47,2,5,429.3943176269531,218646,7900.7900390625,71.2614974975586,13126.2001953125,NA,NA,NA,NA,1
2022,36055,98,61,46,1,1,0.12663805484771729,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,61,46,1,2,0.6576774716377258,421.08099365234375,6.770989894866943,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,98,61,46,1,3,0.22591206431388855,143.91000366210938,3.2993900775909424,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,98,61,46,1,4,0.9364034533500672,607.281005859375,10.256999969482422,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,98,61,46,1,5,0.7947641611099243,458.5840148925781,15.17080020904541,0.7460370063781738,42.89799880981445,NA,NA,NA,NA,1
2022,36055,98,61,46,2,1,152.13861083984375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,61,46,2,2,986.6942138671876,544499,8755.5498046875,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,98,61,46,2,3,322.32904052734375,186090,4266.4501953125,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,98,61,46,2,4,1399.73681640625,785274,13263.400390625,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,98,61,46,2,5,1087.6923828125,592994,19617.400390625,47.75790023803711,55471.30078125,NA,NA,NA,NA,1
2022,36055,98,61,47,1,1,12.002196311950684,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,61,47,1,2,77.60822296142578,37891.1015625,609.28900146484375,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,98,61,47,1,3,27.479736328125,12949.7998046875,296.8970031738281,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,98,61,47,1,4,110.9432144165039,54646.3984375,922.98297119140625,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,98,61,47,1,5,97.56434631347656,41265.80078125,1365.1500244140625,1.8633699417114256,3860.18994140625,NA,NA,NA,NA,1
2022,36055,98,61,47,2,1,1732.6932373046875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,61,47,2,2,9748.322265625,5568760,89545.703125,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,98,61,47,2,3,3452.284423828125,1903200,43634.30078125,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,98,61,47,2,4,13959.5595703125,8031240,135648,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,98,61,47,2,5,12154.0830078125,6064730,200633,330.9530029296875,567322,NA,NA,NA,NA,1
2022,36055,98,61,47,3,1,135.7133331298828,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,61,47,3,2,286.3506774902344,185026,2975.219970703125,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,98,61,47,3,3,109.29096221923828,63235.19921875,1449.780029296875,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,98,61,47,3,4,415.4655151367187,266844,4507.02001953125,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,98,61,47,3,5,410.1546020507813,201505,6666.18017578125,6.859690189361572,18849.69921875,NA,NA,NA,NA,1
2022,36055,98,61,49,2,1,38.0828857421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,61,49,2,2,217.6877288818359,122903,1976.280029296875,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,98,61,49,2,3,76.95609283447266,42003.80078125,963.010009765625,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,98,61,49,2,4,310.7845458984375,177250,2993.77001953125,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,98,61,49,2,5,276.4486389160156,133849,4427.97998046875,5.819620132446289,12520.900390625,NA,NA,NA,NA,1
2022,36055,98,62,46,2,1,56.95811462402344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,62,46,2,2,533.58807373046875,288962,4646.52001953125,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,98,62,46,2,3,173.46409606933594,98756.703125,2264.179931640625,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,98,62,46,2,4,756.718994140625,416740,7038.7900390625,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,98,62,46,2,5,581.36553955078125,314698,10410.7998046875,8.329110145568848,1282.75,3672.25,392.8429870605469,0,1051.25,1
2022,36055,98,62,47,2,1,3814.9287109375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,62,47,2,2,33666.45703125,18563400,298500,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,98,62,47,2,3,11846.7587890625,6344300,145455,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,98,62,47,2,4,48173.53515625,26772100,452183,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,98,62,47,2,5,41595.82421875,20216700,668809,481.7359924316406,82406.203125,226313,31236.69921875,0,71133.203125,1
2022,36055,98,62,49,2,1,93.7253189086914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,98,62,49,2,2,734.00811767578125,404245,6500.27001953125,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,98,62,49,2,3,258.46221923828125,138156,3167.47998046875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,98,62,49,2,4,1047.289306640625,583000,9846.9296875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,98,62,49,2,5,924.064208984375,440248,14564.2998046875,7.93543004989624,1794.510009765625,5228.02978515625,497.9920043945313,0,1431.510009765625,1
2022,36055,100,11,10,1,1,0.00564741576090455,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,11,10,1,2,0.00805347505956888,305463,4454.06005859375,13643,914717,NA,NA,NA,NA,1
2022,36055,100,11,10,1,3,0.02494839020073414,993712,22757.69921875,13643,914717,NA,NA,NA,NA,1
2022,36055,100,11,10,1,4,0.09281724691390993,3708770,63586.6015625,13643,914717,NA,NA,NA,NA,1
2022,36055,100,11,10,1,5,0.2446480542421341,9769710,345161,13643,914717,NA,NA,NA,NA,1
2022,36055,100,21,20,1,1,6.009371757507324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,21,20,1,2,0.16380123794078827,49791500,726028,188601,242366000,NA,NA,NA,NA,1
2022,36055,100,21,20,1,3,0.1939770132303238,63093100,1444940,188601,242366000,NA,NA,NA,NA,1
2022,36055,100,21,20,1,4,1.6305938959121704,559425024,9591300,188601,242366000,NA,NA,NA,NA,1
2022,36055,100,21,20,1,5,3.279618263244629,989044992,34942600,188601,242366000,NA,NA,NA,NA,1
2022,36055,100,21,20,2,1,0.01311406772583723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,21,20,2,2,0.00101742660626769,156463,2281.43994140625,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,100,21,20,2,3,0.00117301347199827,198261,4540.52001953125,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,100,21,20,2,4,0.00978912971913814,1757920,30139.30078125,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,100,21,20,2,5,0.01917448453605175,3107940,109802,721.9569702148436,761603,NA,NA,NA,NA,1
2022,36055,100,21,20,5,1,2.7911601137020625e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,21,20,5,2,5.890034913136333e-7,467.52301025390625,6.81712007522583,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,100,21,20,5,3,6.955561957511236e-7,592.41998291015625,13.567399978637695,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,100,21,20,5,4,5.90566560276784e-6,5252.7900390625,90.05860137939453,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,100,21,20,5,5,1.2330894605838694e-5,9286.75,328.0979919433594,1.5478999614715576,2275.719970703125,NA,NA,NA,NA,1
2022,36055,100,31,30,1,1,12.588176727294922,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,31,30,1,2,0.2627171277999878,95686800,1395240,292339,399884992,NA,NA,NA,NA,1
2022,36055,100,31,30,1,3,0.3028004765510559,121249000,2776810,292339,399884992,NA,NA,NA,NA,1
2022,36055,100,31,30,1,4,2.5924925804138184,1075069952,18432000,292339,399884992,NA,NA,NA,NA,1
2022,36055,100,31,30,1,5,5.16662073135376,1900690048,67150896,292339,399884992,NA,NA,NA,NA,1
2022,36055,100,31,30,2,1,0.0721614807844162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,31,30,2,2,0.00464064208790659,481796,7025.240234375,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,100,31,30,2,3,0.00551483035087585,610506,13981.599609375,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,100,31,30,2,4,0.0464184358716011,5413150,92808.1015625,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,100,31,30,2,5,0.10466158390045166,9570270,338115,1915.0799560546875,2013480,NA,NA,NA,NA,1
2022,36055,100,31,30,5,1,5.425367271527648e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,31,30,5,2,9.66903280641418e-6,8222.6904296875,119.89800262451172,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,100,31,30,5,3,1.1318751603539567e-5,10419.2998046875,238.6210021972656,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,100,31,30,5,4,9.604404476704076e-5,92384.6015625,1583.9300537109375,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,100,31,30,5,5,1.887906400952488e-4,163333,5770.509765625,21.936599731445312,34363.5,NA,NA,NA,NA,1
2022,36055,100,31,41,1,1,0.35023272037506104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,31,41,1,2,0.02158898487687111,1539320,22445.30078125,5428.33984375,6432960,NA,NA,NA,NA,1
2022,36055,100,31,41,1,3,0.03958543017506599,1950540,44670.6015625,5428.33984375,6432960,NA,NA,NA,NA,1
2022,36055,100,31,41,1,4,0.2392004281282425,17294700,296517,5428.33984375,6432960,NA,NA,NA,NA,1
2022,36055,100,31,41,1,5,0.7578191161155701,30576500,1080260,5428.33984375,6432960,NA,NA,NA,NA,1
2022,36055,100,31,41,2,1,0.7927032113075256,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,31,41,2,2,0.12450385093688963,1434520,20917.30078125,5019.830078125,5995020,NA,NA,NA,NA,1
2022,36055,100,31,41,2,3,0.1916445195674896,1817750,41629.6015625,5019.830078125,5995020,NA,NA,NA,NA,1
2022,36055,100,31,41,2,4,1.4737790822982788,16117400,276331,5019.830078125,5995020,NA,NA,NA,NA,1
2022,36055,100,31,41,2,5,3.862884283065796,28494900,1006720,5019.830078125,5995020,NA,NA,NA,NA,1
2022,36055,100,32,30,1,1,0.7313942909240723,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,32,30,1,2,0.01213038340210914,5251310,78736.8984375,15640.2001953125,22879300,NA,NA,NA,NA,1
2022,36055,100,32,30,1,3,0.01578377373516559,6654180,161709,15640.2001953125,22879300,NA,NA,NA,NA,1
2022,36055,100,32,30,1,4,0.12567560374736786,59000300,1003530,15640.2001953125,22879300,NA,NA,NA,NA,1
2022,36055,100,32,30,1,5,0.2695349454879761,104311000,3769270,15640.2001953125,22879300,NA,NA,NA,NA,1
2022,36055,100,32,30,2,1,0.00584074668586254,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,32,30,2,2,3.6708725383505225e-4,47537.80078125,712.77099609375,175.46400451660156,207116,NA,NA,NA,NA,1
2022,36055,100,32,30,2,3,4.564097616821527e-4,60237.30078125,1463.8800048828125,175.46400451660156,207116,NA,NA,NA,NA,1
2022,36055,100,32,30,2,4,0.0038282717578113,534104,9084.5,175.46400451660156,207116,NA,NA,NA,NA,1
2022,36055,100,32,30,2,5,0.00796353723853826,944278,34121.5,175.46400451660156,207116,NA,NA,NA,NA,1
2022,36055,100,32,30,5,1,9.295907511841506e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,32,30,5,2,1.2810068028556998e-6,1196.550048828125,17.940799713134766,3.172859907150269,5213.2001953125,NA,NA,NA,NA,1
2022,36055,100,32,30,5,3,1.6628916910121916e-6,1516.199951171875,36.84640121459961,3.172859907150269,5213.2001953125,NA,NA,NA,NA,1
2022,36055,100,32,30,5,4,1.3292330550029874e-5,13443.599609375,228.66099548339844,3.172859907150269,5213.2001953125,NA,NA,NA,NA,1
2022,36055,100,32,30,5,5,2.7535734261618927e-5,23767.80078125,858.85498046875,3.172859907150269,5213.2001953125,NA,NA,NA,NA,1
2022,36055,100,32,41,1,1,0.21304015815258023,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,32,41,1,2,0.01295634545385837,1354970,20316,4191.52001953125,5903400,NA,NA,NA,NA,1
2022,36055,100,32,41,1,3,0.02299300022423267,1716940,41724.69921875,4191.52001953125,5903400,NA,NA,NA,NA,1
2022,36055,100,32,41,1,4,0.14700092375278473,15223500,258935,4191.52001953125,5903400,NA,NA,NA,NA,1
2022,36055,100,32,41,1,5,0.4198560118675232,26914600,972563,4191.52001953125,5903400,NA,NA,NA,NA,1
2022,36055,100,32,41,2,1,0.11501019448041916,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,32,41,2,2,0.02088185213506221,380834,5710.14013671875,1226.050048828125,1659240,NA,NA,NA,NA,1
2022,36055,100,32,41,2,3,0.0326288528740406,482572,11727.400390625,1226.050048828125,1659240,NA,NA,NA,NA,1
2022,36055,100,32,41,2,4,0.2434663772583008,4278800,72777.703125,1226.050048828125,1659240,NA,NA,NA,NA,1
2022,36055,100,32,41,2,5,0.6398167014122009,7564780,273354,1226.050048828125,1659240,NA,NA,NA,NA,1
2022,36055,100,41,42,1,1,0.03355481475591659,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36055,100,41,42,1,2,0.00291049852967262,162742,2440.1201171875,151.97799682617188,314056,NA,NA,NA,NA,1
2022,36055,100,41,42,1,3,0.00624840706586837,201685,4901.2998046875,151.97799682617188,314056,NA,NA,NA,NA,1
2022,36055,100,41,42,1,4,0.02532152272760868,1185560,20165,151.97799682617188,314056,NA,NA,NA,NA,1
2022,36055,100,41,42,1,5,0.09029868990182877,2544680,91952.296875,151.97799682617188,314056,NA,NA,NA,NA,1
2022,36055,100,41,42,2,1,0.00730826193466782,NA,NA,NA,NA,NA,NA,NA,NA,1
