year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36037,110,54,41,2,2,0.0025220438838005,33754,520.51300048828125,19.410600662231445,3786.77001953125,NA,NA,NA,NA,1
2022,36037,110,54,41,2,3,0.00539883412420749,64038.6015625,1530.300048828125,19.410600662231445,3786.77001953125,NA,NA,NA,NA,1
2022,36037,110,54,41,2,4,2.535404055379331e-4,3364.949951171875,53.32080078125,19.410600662231445,3786.77001953125,NA,NA,NA,NA,1
2022,36037,110,54,41,2,5,7.165915449149907e-4,6985.2001953125,262.6260070800781,19.410600662231445,3786.77001953125,NA,NA,NA,NA,1
2022,36037,110,54,42,1,1,0.00348555226810276,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,54,42,1,2,0.01092748623341322,219979,3392.25,146.24600219726562,24678.80078125,NA,NA,NA,NA,1
2022,36037,110,54,42,1,3,0.02860166877508163,417347,9973.169921875,146.24600219726562,24678.80078125,NA,NA,NA,NA,1
2022,36037,110,54,42,1,4,0.00110016716644167,21929.80078125,347.49798583984375,146.24600219726562,24678.80078125,NA,NA,NA,NA,1
2022,36037,110,54,42,1,5,0.00389755214564502,45523.3984375,1711.5699462890625,146.24600219726562,24678.80078125,NA,NA,NA,NA,1
2022,36037,110,54,42,2,1,8.97858899406856e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,54,42,2,2,0.00132789928466081,3435.260009765625,52.97439956665039,2.391439914703369,385.3919982910156,NA,NA,NA,NA,1
2022,36037,110,54,42,2,3,0.00297982268966734,6517.419921875,155.74400329589844,2.391439914703369,385.3919982910156,NA,NA,NA,NA,1
2022,36037,110,54,42,2,4,1.3345791376195848e-4,342.4620056152344,5.426640033721924,2.391439914703369,385.3919982910156,NA,NA,NA,NA,1
2022,36037,110,54,42,2,5,4.259595298208296e-4,710.90802001953125,26.7283992767334,2.391439914703369,385.3919982910156,NA,NA,NA,NA,1
2022,36037,110,54,46,1,1,0.00121159432455897,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,54,46,1,2,0.00140603107865899,91341.203125,1408.550048828125,55.92879867553711,10247.2998046875,NA,NA,NA,NA,1
2022,36037,110,54,46,1,3,0.00241789757274091,173294,4141.1298828125,55.92879867553711,10247.2998046875,NA,NA,NA,NA,1
2022,36037,110,54,46,1,4,1.3831359683535993e-4,9105.83984375,144.29100036621094,55.92879867553711,10247.2998046875,NA,NA,NA,NA,1
2022,36037,110,54,46,1,5,2.735197776928544e-4,18902.5,710.68902587890625,55.92879867553711,10247.2998046875,NA,NA,NA,NA,1
2022,36037,110,54,46,2,1,8.678540325490758e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,54,46,2,2,0.01007781457155943,39386.30078125,607.36700439453125,25.492799758911133,4418.6298828125,NA,NA,NA,NA,1
2022,36037,110,54,46,2,3,0.02419969998300075,74724.1015625,1785.6500244140625,25.492799758911133,4418.6298828125,NA,NA,NA,NA,1
2022,36037,110,54,46,2,4,0.00101586582604795,3926.429931640625,62.21799850463867,25.492799758911133,4418.6298828125,NA,NA,NA,NA,1
2022,36037,110,54,46,2,5,0.00354394153691828,8150.759765625,306.4490051269531,25.492799758911133,4418.6298828125,NA,NA,NA,NA,1
2022,36037,110,54,47,1,1,1.0680800187401474e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,54,47,1,2,4.632043783203699e-5,391.7720031738281,6.041419982910156,0.3544740080833435,43.95180130004883,NA,NA,NA,NA,1
2022,36037,110,54,47,1,3,1.1795060709118844e-4,743.27398681640625,17.761699676513672,0.3544740080833435,43.95180130004883,NA,NA,NA,NA,1
2022,36037,110,54,47,1,4,4.585868282447336e-6,39.05590057373047,0.6188769936561584,0.3544740080833435,43.95180130004883,NA,NA,NA,NA,1
2022,36037,110,54,47,1,5,1.874259760370478e-5,81.07499694824219,3.048219919204712,0.3544740080833435,43.95180130004883,NA,NA,NA,NA,1
2022,36037,110,54,47,2,1,4.5008797314949334e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,54,47,2,2,0.00562605308368802,28737.599609375,443.156005859375,17.50279998779297,3223.989990234375,NA,NA,NA,NA,1
2022,36037,110,54,47,2,3,0.01585112512111663,54521.30078125,1302.8699951171875,17.50279998779297,3223.989990234375,NA,NA,NA,NA,1
2022,36037,110,54,47,2,4,5.669384845532477e-4,2864.860107421875,45.39640045166016,17.50279998779297,3223.989990234375,NA,NA,NA,NA,1
2022,36037,110,54,47,2,5,0.00249794754199683,5947.080078125,223.59500122070312,17.50279998779297,3223.989990234375,NA,NA,NA,NA,1
2022,36037,110,61,46,1,1,4.180802079645218e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,61,46,1,2,7.803338667144999e-5,690.37200927734375,11.324199676513672,0.4563310146331787,26.239599227905273,NA,NA,NA,NA,1
2022,36037,110,61,46,1,3,3.099677269347012e-5,278.34100341796875,6.224110126495361,0.4563310146331787,26.239599227905273,NA,NA,NA,NA,1
2022,36037,110,61,46,1,4,1.825802200983162e-6,16.281600952148438,0.2716290056705475,0.4563310146331787,26.239599227905273,NA,NA,NA,NA,1
2022,36037,110,61,46,1,5,1.6616239690847578e-6,12.81630039215088,0.4146539866924286,0.4563310146331787,26.239599227905273,NA,NA,NA,NA,1
2022,36037,110,61,46,2,1,0.01097007002681493,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,61,46,2,2,0.05579635128378868,892720,14643.400390625,29.212299346923828,33930.3984375,NA,NA,NA,NA,1
2022,36037,110,61,46,2,3,0.0257519744336605,359923,8048.39013671875,29.212299346923828,33930.3984375,NA,NA,NA,NA,1
2022,36037,110,61,46,2,4,0.00132235453929752,21053.69921875,351.2439880371094,29.212299346923828,33930.3984375,NA,NA,NA,NA,1
2022,36037,110,61,46,2,5,0.0014486244181171,16572.80078125,536.18902587890625,29.212299346923828,33930.3984375,NA,NA,NA,NA,1
2022,36037,110,61,47,1,1,1.406770752510056e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,61,47,1,2,3.4639137447811663e-4,62123.3984375,1019.02001953125,1.139780044555664,2361.179931640625,NA,NA,NA,NA,1
2022,36037,110,61,47,1,3,1.588650920893997e-4,25046.599609375,560.0789794921875,1.139780044555664,2361.179931640625,NA,NA,NA,NA,1
2022,36037,110,61,47,1,4,8.164565770130139e-6,1465.0999755859375,24.442699432373047,1.139780044555664,2361.179931640625,NA,NA,NA,NA,1
2022,36037,110,61,47,1,5,9.464653885515872e-6,1153.280029296875,37.312801361083984,1.139780044555664,2361.179931640625,NA,NA,NA,NA,1
2022,36037,110,61,47,2,1,0.0378086045384407,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,61,47,2,2,0.27535292506217957,9130120,149762,202.43600463867188,347017,NA,NA,NA,NA,1
2022,36037,110,61,47,2,3,0.13415348529815674,3681040,82313.3984375,202.43600463867188,347017,NA,NA,NA,NA,1
2022,36037,110,61,47,2,4,0.00649877497926354,215323,3592.280029296875,202.43600463867188,347017,NA,NA,NA,NA,1
2022,36037,110,61,47,2,5,0.00782404001802206,169495,5483.77001953125,202.43600463867188,347017,NA,NA,NA,NA,1
2022,36037,110,61,47,3,1,1.2568061356432736e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,61,47,3,2,0.0010584084084257401,303355,4975.9599609375,4.195899963378906,11529.900390625,NA,NA,NA,NA,1
2022,36037,110,61,47,3,3,6.100961472839117e-4,122305,2734.919921875,4.195899963378906,11529.900390625,NA,NA,NA,NA,1
2022,36037,110,61,47,3,4,2.5172268578899093e-5,7154.25,119.3560028076172,4.195899963378906,11529.900390625,NA,NA,NA,NA,1
2022,36037,110,61,47,3,5,4.0592389268567786e-5,5631.58984375,182.20199584960935,4.195899963378906,11529.900390625,NA,NA,NA,NA,1
2022,36037,110,61,49,2,1,0.02182815596461296,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,61,49,2,2,0.12232016772031784,201502,3305.260009765625,3.559720039367676,7658.68994140625,NA,NA,NA,NA,1
2022,36037,110,61,49,2,3,0.06172986701130867,81240.796875,1816.6600341796875,3.559720039367676,7658.68994140625,NA,NA,NA,NA,1
2022,36037,110,61,49,2,4,0.00289074494503438,4752.18994140625,79.28199768066406,3.559720039367676,7658.68994140625,NA,NA,NA,NA,1
2022,36037,110,61,49,2,5,0.00368729722686111,3740.760009765625,121.0270004272461,3.559720039367676,7658.68994140625,NA,NA,NA,NA,1
2022,36037,110,62,46,2,1,0.00243295147083699,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,62,46,2,2,0.03845500946044922,500713,8213.25,5.385479927062988,829.4110107421875,2667,285.30499267578125,0,763.47998046875,1
2022,36037,110,62,46,2,3,0.01693877577781677,201875,4514.22021484375,5.385479927062988,829.4110107421875,2667,285.30499267578125,0,763.47998046875,1
2022,36037,110,62,46,2,4,9.092370164580644e-4,11808.7001953125,197.00799560546875,5.385479927062988,829.4110107421875,2667,285.30499267578125,0,763.47998046875,1
2022,36037,110,62,46,2,5,9.514036937616764e-4,9295.419921875,300.7409973144531,5.385479927062988,829.4110107421875,2667,285.30499267578125,0,763.47998046875,1
2022,36037,110,62,47,2,1,0.1919301301240921,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,62,47,2,2,2.402740716934204,32166700,527633,311.4830017089844,53282.69921875,164361,22685.900390625,0,51661,1
2022,36037,110,62,47,2,3,1.176651120185852,12968800,290001,311.4830017089844,53282.69921875,164361,22685.900390625,0,51661,1
2022,36037,110,62,47,2,4,0.05670718476176262,758611,12656.099609375,311.4830017089844,53282.69921875,164361,22685.900390625,0,51661,1
2022,36037,110,62,47,2,5,0.06880307197570801,597154,19320.099609375,311.4830017089844,53282.69921875,164361,22685.900390625,0,51661,1
2022,36037,110,62,49,2,1,0.03512721508741379,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,110,62,49,2,2,0.4354371726512909,700475,11490,5.130929946899414,1160.31005859375,3796.89990234375,361.6709899902344,0,1039.6400146484375,1
2022,36037,110,62,49,2,3,0.2187701910734177,282414,6315.18017578125,5.130929946899414,1160.31005859375,3796.89990234375,361.6709899902344,0,1039.6400146484375,1
2022,36037,110,62,49,2,4,0.01028856448829174,16519.80078125,275.6050109863281,5.130929946899414,1160.31005859375,3796.89990234375,361.6709899902344,0,1039.6400146484375,1
2022,36037,110,62,49,2,5,0.013019067235291,13003.900390625,420.7219848632813,5.130929946899414,1160.31005859375,3796.89990234375,361.6709899902344,0,1039.6400146484375,1
2022,36037,112,11,10,1,1,3.5262934397906065e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,11,10,1,2,0.0017820072825998,522148,7667.7900390625,2166,145223,NA,NA,NA,NA,1
2022,36037,112,11,10,1,3,0.00660583144053816,2003850,46129.8984375,2166,145223,NA,NA,NA,NA,1
2022,36037,112,11,10,1,4,3.4781996509991586e-4,103670,1625.0699462890625,2166,145223,NA,NA,NA,NA,1
2022,36037,112,11,10,1,5,9.431341313757002e-4,284672,11281.599609375,2166,145223,NA,NA,NA,NA,1
2022,36037,112,21,20,1,1,0.1858741044998169,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,21,20,1,2,0.04324653744697571,61390600,901526,11683.2001953125,15013800,NA,NA,NA,NA,1
2022,36037,112,21,20,1,3,0.06060672551393509,91769200,2112590,11683.2001953125,15013800,NA,NA,NA,NA,1
2022,36037,112,21,20,1,4,0.00756924087181687,11279200,176805,11683.2001953125,15013800,NA,NA,NA,NA,1
2022,36037,112,21,20,1,5,0.0154873626306653,20786800,823789,11683.2001953125,15013800,NA,NA,NA,NA,1
2022,36037,112,21,20,2,1,4.1594248614273965e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,21,20,2,2,2.269228862132877e-4,192911,2832.919921875,44.722999572753906,47178.8984375,NA,NA,NA,NA,1
2022,36037,112,21,20,2,3,3.116222796961665e-4,288372,6638.509765625,44.722999572753906,47178.8984375,NA,NA,NA,NA,1
2022,36037,112,21,20,2,4,3.932308027287945e-5,35443.19921875,555.58502197265625,44.722999572753906,47178.8984375,NA,NA,NA,NA,1
2022,36037,112,21,20,2,5,7.673838263144717e-5,65319.80078125,2588.64990234375,44.722999572753906,47178.8984375,NA,NA,NA,NA,1
2022,36037,112,21,20,5,1,9.715780606711633e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,21,20,5,2,2.501066944660124e-7,576.43402099609375,8.464980125427246,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,1
2022,36037,112,21,20,5,3,3.500709055970219e-7,861.677978515625,19.83639907836914,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,1
2022,36037,112,21,20,5,4,4.383252161233031e-8,105.90699768066406,1.6601300239562988,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,1
2022,36037,112,21,20,5,5,9.222718233559136e-8,195.18099975585935,7.735060214996338,0.09588740020990372,140.9739990234375,NA,NA,NA,NA,1
2022,36037,112,31,30,1,1,0.6711920499801636,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,31,30,1,2,0.13382939994335177,186555008,2739580,28634.5,39168600,NA,NA,NA,NA,1
2022,36037,112,31,30,1,3,0.1853018254041672,278871008,6419780,28634.5,39168600,NA,NA,NA,NA,1
2022,36037,112,31,30,1,4,0.02342389337718486,34275400,537280,28634.5,39168600,NA,NA,NA,NA,1
2022,36037,112,31,30,1,5,0.04614318534731865,63167700,2503350,28634.5,39168600,NA,NA,NA,NA,1
2022,36037,112,31,30,2,1,0.00316482922062277,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,31,30,2,2,0.0014885279815644,939332,13794.2001953125,187.58200073242188,197220,NA,NA,NA,NA,1
2022,36037,112,31,30,2,3,0.00210860022343695,1404150,32324.5,187.58200073242188,197220,NA,NA,NA,NA,1
2022,36037,112,31,30,2,4,2.6129846810363233e-4,172582,2705.280029296875,187.58200073242188,197220,NA,NA,NA,NA,1
2022,36037,112,31,30,2,5,5.873609916307032e-4,318058,12604.7001953125,187.58200073242188,197220,NA,NA,NA,NA,1
2022,36037,112,31,30,5,1,3.1200852390611544e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,31,30,5,2,7.163645022956189e-6,16031.2998046875,235.42100524902344,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,1
2022,36037,112,31,30,5,3,9.986950317397714e-6,23964.30078125,551.67498779296875,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,1
2022,36037,112,31,30,5,4,1.2555544799397469e-6,2945.39990234375,46.1702995300293,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,1
2022,36037,112,31,30,5,5,2.4557398319302592e-6,5428.2099609375,215.1210021972656,2.1486799716949463,3365.889892578125,NA,NA,NA,NA,1
2022,36037,112,31,41,1,1,0.01277125813066959,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,31,41,1,2,0.00539393909275531,3001120,44071.69921875,531.7039794921875,630106,NA,NA,NA,NA,1
2022,36037,112,31,41,1,3,0.01133153866976499,4486200,103275,531.7039794921875,630106,NA,NA,NA,NA,1
2022,36037,112,31,41,1,4,9.816742967814207e-4,551390,8643.23046875,531.7039794921875,630106,NA,NA,NA,NA,1
2022,36037,112,31,41,1,5,0.00335952476598322,1016180,40271.5,531.7039794921875,630106,NA,NA,NA,NA,1
2022,36037,112,31,41,2,1,0.038501791656017303,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,31,41,2,2,0.16230429708957672,2796810,41071.3984375,491.6910095214844,587211,NA,NA,NA,NA,1
2022,36037,112,31,41,2,3,0.2899034321308136,4180790,96244.5,491.6910095214844,587211,NA,NA,NA,NA,1
2022,36037,112,31,41,2,4,0.03044219687581062,513852,8054.830078125,491.6910095214844,587211,NA,NA,NA,NA,1
2022,36037,112,31,41,2,5,0.08767188340425491,947001,37529.8984375,491.6910095214844,587211,NA,NA,NA,NA,1
2022,36037,112,32,30,1,1,0.03495148941874504,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,32,30,1,2,0.00572631927207112,9061250,139731,1356.489990234375,1984350,NA,NA,NA,NA,1
2022,36037,112,32,30,1,3,0.0088480208069086,13545100,323683,1356.489990234375,1984350,NA,NA,NA,NA,1
2022,36037,112,32,30,1,4,0.00103345979005098,1664810,26380.400390625,1356.489990234375,1984350,NA,NA,NA,NA,1
2022,36037,112,32,30,1,5,0.00218223431147635,3068140,115355,1356.489990234375,1984350,NA,NA,NA,NA,1
2022,36037,112,32,30,2,1,2.465751313138753e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,32,30,2,2,1.0645185102475808e-4,82027.5,1264.9300537109375,15.218299865722656,17963.5,NA,NA,NA,NA,1
2022,36037,112,32,30,2,3,1.5948238433338702e-4,122618,2930.159912109375,15.218299865722656,17963.5,NA,NA,NA,NA,1
2022,36037,112,32,30,2,4,1.9236762454966083e-5,15070.7998046875,238.80999755859375,15.218299865722656,17963.5,NA,NA,NA,NA,1
2022,36037,112,32,30,2,5,4.012787758256309e-5,27774.599609375,1044.25,15.218299865722656,17963.5,NA,NA,NA,NA,1
2022,36037,112,32,30,5,1,4.8032761696958914e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,32,30,5,2,9.134864171755908e-7,2064.669921875,31.83880043029785,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,1
2022,36037,112,32,30,5,3,1.410131631018885e-6,3086.35009765625,73.75330352783203,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,1
2022,36037,112,32,30,5,4,1.6490245968725508e-7,379.3370056152344,6.010960102081299,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,1
2022,36037,112,32,30,5,5,3.422224210680725e-7,699.09600830078125,26.284400939941406,0.2751869857311249,452.14898681640625,NA,NA,NA,NA,1
2022,36037,112,32,41,1,1,0.00690210051834583,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,32,41,1,2,0.00283253192901611,2338020,36054.1015625,363.5360107421875,512011,NA,NA,NA,NA,1
2022,36037,112,32,41,1,3,0.00574760511517524,3494970,83517.8984375,363.5360107421875,512011,NA,NA,NA,NA,1
2022,36037,112,32,41,1,4,5.203780019655824e-4,429560,6806.77978515625,363.5360107421875,512011,NA,NA,NA,NA,1
2022,36037,112,32,41,1,5,0.00161713466513901,791655,29764.30078125,363.5360107421875,512011,NA,NA,NA,NA,1
2022,36037,112,32,41,2,1,0.00531657086685299,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,32,41,2,2,0.02379757724702358,657138,10133.599609375,106.33699798583984,143909,NA,NA,NA,NA,1
2022,36037,112,32,41,2,3,0.04240624234080314,982317,23474,106.33699798583984,143909,NA,NA,NA,NA,1
2022,36037,112,32,41,2,4,0.00440374435856938,120735,1913.1500244140625,106.33699798583984,143909,NA,NA,NA,NA,1
2022,36037,112,32,41,2,5,0.01207890547811985,222507,8365.7197265625,106.33699798583984,143909,NA,NA,NA,NA,1
2022,36037,112,41,42,1,1,0.00283868960104882,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,41,42,1,2,0.00106559647247195,443375,6837.18017578125,35.02370071411133,72375.1015625,NA,NA,NA,NA,1
2022,36037,112,41,42,1,3,0.00248865480534732,648206,15489.900390625,35.02370071411133,72375.1015625,NA,NA,NA,NA,1
2022,36037,112,41,42,1,4,1.3082670920994133e-4,52818.19921875,836.9550170898436,35.02370071411133,72375.1015625,NA,NA,NA,NA,1
2022,36037,112,41,42,1,5,5.698089371435344e-4,118177,4443.14990234375,35.02370071411133,72375.1015625,NA,NA,NA,NA,1
2022,36037,112,41,42,2,1,5.693140556104481e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,41,42,2,2,0.00135833397507667,14108.5,217.56399536132812,1.3679399490356443,2303.02001953125,NA,NA,NA,NA,1
2022,36037,112,41,42,2,3,0.0024656387977302,20626.30078125,492.89898681640625,1.3679399490356443,2303.02001953125,NA,NA,NA,NA,1
2022,36037,112,41,42,2,4,1.6438988677691668e-4,1680.7099609375,26.632400512695312,1.3679399490356443,2303.02001953125,NA,NA,NA,NA,1
2022,36037,112,41,42,2,5,5.462062545120716e-4,3760.4599609375,141.38400268554688,1.3679399490356443,2303.02001953125,NA,NA,NA,NA,1
2022,36037,112,41,46,1,1,1.5235197679430712e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,41,46,1,2,1.728302777337376e-5,2276.93994140625,35.11220169067383,0.329585999250412,371.6789855957031,NA,NA,NA,NA,1
2022,36037,112,41,46,1,3,2.0809211491723545e-5,3328.840087890625,79.54789733886719,0.329585999250412,371.6789855957031,NA,NA,NA,NA,1
2022,36037,112,41,46,1,4,2.007628381761606e-6,271.2460021972656,4.298160076141357,0.329585999250412,371.6789855957031,NA,NA,NA,NA,1
2022,36037,112,41,46,1,5,4.5611104724230245e-6,606.89300537109375,22.817699432373047,0.329585999250412,371.6789855957031,NA,NA,NA,NA,1
2022,36037,112,41,46,2,1,0.00103813945315778,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,41,46,2,2,0.00277442904189229,22223.30078125,342.70098876953125,2.176759958267212,3627.669921875,NA,NA,NA,NA,1
2022,36037,112,41,46,2,3,0.00487160962074995,32490.099609375,776.40301513671875,2.176759958267212,3627.669921875,NA,NA,NA,NA,1
2022,36037,112,41,46,2,4,3.340046969242394e-4,2647.409912109375,41.95069885253906,2.176759958267212,3627.669921875,NA,NA,NA,NA,1
2022,36037,112,41,46,2,5,0.00109854456968605,5923.3798828125,222.7050018310547,2.176759958267212,3627.669921875,NA,NA,NA,NA,1
2022,36037,112,41,47,1,1,9.571604095981456e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,41,47,1,2,1.0012325219577178e-5,2176.389892578125,33.56159973144531,0.2132530063390732,355.2669982910156,NA,NA,NA,NA,1
2022,36037,112,41,47,1,3,1.251112189493142e-5,3181.85009765625,76.0353012084961,0.2132530063390732,355.2669982910156,NA,NA,NA,NA,1
2022,36037,112,41,47,1,4,1.1820413874374935e-6,259.26800537109375,4.108349800109863,0.2132530063390732,355.2669982910156,NA,NA,NA,NA,1
2022,36037,112,41,47,1,5,2.128122105204966e-6,580.09197998046875,21.81010055541992,0.2132530063390732,355.2669982910156,NA,NA,NA,NA,1
2022,36037,112,41,47,2,1,0.00394222745671868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,41,47,2,2,0.01617884263396263,131340,2025.3699951171875,12.434800148010254,21439.599609375,NA,NA,NA,NA,1
2022,36037,112,41,47,2,3,0.02929921261966228,192017,4588.56005859375,12.434800148010254,21439.599609375,NA,NA,NA,NA,1
2022,36037,112,41,47,2,4,0.0019298824481666,15646.2001953125,247.92999267578125,12.434800148010254,21439.599609375,NA,NA,NA,NA,1
2022,36037,112,41,47,2,5,0.00711507722735405,35007.30078125,1316.18994140625,12.434800148010254,21439.599609375,NA,NA,NA,NA,1
2022,36037,112,42,42,1,1,0.00210562581196427,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,42,1,2,5.801243823952973e-4,315810,4870.02978515625,24.11739921569824,54275,NA,NA,NA,NA,1
2022,36037,112,42,42,1,3,0.00113663717638701,461709,11033.2998046875,24.11739921569824,54275,NA,NA,NA,NA,1
2022,36037,112,42,42,1,4,7.114702748367563e-5,37621.6015625,596.1510009765625,24.11739921569824,54275,NA,NA,NA,NA,1
2022,36037,112,42,42,1,5,2.432800829410553e-4,84175.6015625,3164.800048828125,24.11739921569824,54275,NA,NA,NA,NA,1
2022,36037,112,42,42,2,1,4.582009860314429e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,42,2,2,0.00133211002685129,30295.099609375,467.1749877929687,2.8390300273895264,5206.52001953125,NA,NA,NA,NA,1
2022,36037,112,42,42,2,3,0.00236943992786109,44290.8984375,1058.4000244140625,2.8390300273895264,5206.52001953125,NA,NA,NA,NA,1
2022,36037,112,42,42,2,4,1.6109507123474032e-4,3608.989990234375,57.187801361083984,2.8390300273895264,5206.52001953125,NA,NA,NA,NA,1
2022,36037,112,42,42,2,5,5.16626809258014e-4,8074.830078125,303.593994140625,2.8390300273895264,5206.52001953125,NA,NA,NA,NA,1
2022,36037,112,42,46,1,1,1.0456220707055763e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,46,1,2,2.497506557119778e-7,131.53900146484375,2.0284299850463867,0.01092309970408678,22.606199264526367,NA,NA,NA,NA,1
2022,36037,112,42,46,1,3,3.289186452093418e-7,192.3070068359375,4.595489978790283,0.01092309970408678,22.606199264526367,NA,NA,NA,NA,1
2022,36037,112,42,46,1,4,2.93785777927269e-8,15.669899940490724,0.24830399453639984,0.01092309970408678,22.606199264526367,NA,NA,NA,NA,1
2022,36037,112,42,46,1,5,6.308824396228374e-8,35.06010055541992,1.3181699514389038,0.01092309970408678,22.606199264526367,NA,NA,NA,NA,1
2022,36037,112,42,46,2,1,7.924597011879086e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,46,2,2,0.00236069876700639,49909.8984375,769.64801025390625,4.514699935913086,8577.5,NA,NA,NA,NA,1
2022,36037,112,42,46,2,3,0.00418215757235884,72967.296875,1743.6700439453125,4.514699935913086,8577.5,NA,NA,NA,NA,1
2022,36037,112,42,46,2,4,2.8448778903111815e-4,5945.64013671875,94.214202880859375,4.514699935913086,8577.5,NA,NA,NA,NA,1
2022,36037,112,42,46,2,5,9.417529799975456e-4,13302.900390625,500.1570129394531,4.514699935913086,8577.5,NA,NA,NA,NA,1
2022,36037,112,42,47,1,1,1.2177532653367962e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,47,1,2,2.82203814094828e-7,137.1750030517578,2.115339994430542,0.01208779960870742,23.574800491333008,NA,NA,NA,NA,1
2022,36037,112,42,47,1,3,4.0788819433146273e-7,200.5469970703125,4.792389869689941,0.01208779960870742,23.574800491333008,NA,NA,NA,NA,1
2022,36037,112,42,47,1,4,3.3249673236923634e-8,16.341299057006836,0.25894299149513245,0.01208779960870742,23.574800491333008,NA,NA,NA,NA,1
2022,36037,112,42,47,1,5,8.784229521552336e-8,36.562400817871094,1.3746600151062012,0.01208779960870742,23.574800491333008,NA,NA,NA,NA,1
2022,36037,112,42,48,2,1,0.00116848456673324,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,48,2,2,0.00506394077092409,324935,5010.740234375,27.9862003326416,55843.30078125,NA,NA,NA,NA,1
2022,36037,112,42,48,2,3,0.00937355868518352,475049,11352.099609375,27.9862003326416,55843.30078125,NA,NA,NA,NA,1
2022,36037,112,42,48,2,4,6.044997717253864e-4,38708.69921875,613.3759765625,27.9862003326416,55843.30078125,NA,NA,NA,NA,1
2022,36037,112,42,48,2,5,0.00236295838840305,86607.796875,3256.239990234375,27.9862003326416,55843.30078125,NA,NA,NA,NA,1
2022,36037,112,42,48,3,1,6.391158535734576e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36037,112,42,48,3,2,2.099935954902321e-6,5801.31982421875,89.46040344238281,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,1
2022,36037,112,42,48,3,3,4.564792106975801e-6,8481.4296875,202.677001953125,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,1
2022,36037,112,42,48,3,4,2.5653758939370164e-7,691.09698486328125,10.95110034942627,0.4081389904022217,997.01300048828125,NA,NA,NA,NA,1
