year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36065,1,32,30,9,NA,0,76959.638671875,2174.659355163574,5.3436598777771,9396.6904296875,NA,NA,NA,NA,2
2022,36065,1,32,41,1,NA,3.805772617459297,12636204,357063.1962890625,1097.1600341796875,1542860,NA,NA,NA,NA,2
2022,36065,1,32,41,2,NA,1.0834862552583218,4171000,117860.66259765624,370.7850036621094,509273,NA,NA,NA,NA,2
2022,36065,1,41,42,1,NA,0.4660601578652859,1130833.6015625,32787.182678222656,38.38610076904297,80782.296875,NA,NA,NA,NA,2
2022,36065,1,41,42,2,NA,0.02043464273447168,60804.751708984375,1762.9556427001953,2.6261699199676514,4343.66015625,NA,NA,NA,NA,2
2022,36065,1,41,46,1,NA,2.8116141993450583e-4,432.2840976715088,12.53356522321701,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,2
2022,36065,1,41,46,2,NA,0.03733051783638073,115188.61840820312,3339.748867034912,4.652130126953125,8228.6201171875,NA,NA,NA,NA,2
2022,36065,1,41,47,1,NA,0.00100822223248542,1402.8983688354492,40.67534637451172,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,2
2022,36065,1,41,47,2,NA,0.18864866066724065,859775.19921875,24928.129364013672,33.6515007019043,61418.8984375,NA,NA,NA,NA,2
2022,36065,1,42,42,1,NA,0.15381945250555873,352141.7001953125,10209.90983581543,12.923800468444824,27901,NA,NA,NA,NA,2
2022,36065,1,42,42,2,NA,0.00333827602298696,13988.82504272461,405.5889081954956,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,2
2022,36065,1,42,46,1,NA,1.1092849126725925e-4,239.9589500427246,6.957323983311653,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,2
2022,36065,1,42,46,2,NA,0.00459345172566825,26961.860229492188,781.7251100540161,1.097059965133667,2136.25,NA,NA,NA,NA,2
2022,36065,1,42,47,1,NA,5.039539773861179e-4,693.7936878204346,20.11564990878105,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,2
2022,36065,1,42,48,2,NA,0.03235099793528205,210975.38330078125,6116.975044250488,8.318869590759277,16716.099609375,NA,NA,NA,NA,2
2022,36065,1,43,41,1,NA,2.8466218600442517e-4,124.5629816055298,3.611549504101277,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,2
2022,36065,1,43,41,2,NA,8.343417885043891e-4,656.3449115753174,19.029839396476746,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,2
2022,36065,1,43,42,1,NA,0.5763247320428491,1875454.796875,54376.528869628906,191.76800537109375,201926,NA,NA,NA,NA,2
2022,36065,1,43,42,2,NA,0.01312701626738997,52502.06884765625,1522.2327804565432,6.546390056610107,5652.7900390625,NA,NA,NA,NA,2
2022,36065,1,43,46,1,NA,0.5002704141661525,1833597.30078125,53162.943359375,174.00999450683594,197420,NA,NA,NA,NA,2
2022,36065,1,43,46,2,NA,0.9363819686695932,6111310,177190.20043945312,643.947998046875,657993,NA,NA,NA,NA,2
2022,36065,1,43,47,1,NA,0.00176761580951279,530.9071979522705,15.393017619848251,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,2
2022,36065,1,43,47,2,NA,0.05303031258517874,383504.400390625,11119.258682250977,39.7958984375,41291.19921875,NA,NA,NA,NA,2
2022,36065,1,43,47,3,NA,0.0734156426042318,6123.587051391602,177.5464563369751,0.626662015914917,659.31500244140625,NA,NA,NA,NA,2
2022,36065,1,51,46,1,NA,0.03076298232190309,49141.189697265625,1341.6155014038086,2.443589925765991,777.0560302734375,NA,NA,NA,NA,2
2022,36065,1,51,46,2,NA,0.0886379345320165,687052.8984375,18757.485595703125,23.28870010375977,10864.2001953125,NA,NA,NA,NA,2
2022,36065,1,51,47,2,NA,0.31260876078158617,2725762,74416.501220703125,89.9406967163086,43101.6015625,NA,NA,NA,NA,2
2022,36065,1,51,47,3,NA,14.248211294412611,434210.302734375,11854.48193359375,15.885000228881836,6866.0498046875,NA,NA,NA,NA,2
2022,36065,1,52,41,1,NA,2.030559841543436,11872980,324147.2998046875,651.010009765625,4483350,NA,NA,NA,NA,2
2022,36065,1,52,41,2,NA,5.75264685600996,19806650,540745.099609375,1299.0699462890625,7479180,NA,NA,NA,NA,2
2022,36065,1,52,42,1,NA,2.7222176641225815,5728077,156383.40283203125,321.98699951171875,2162980,NA,NA,NA,NA,2
2022,36065,1,52,42,2,NA,2.849213983863592,8949466,244331.09814453125,623.15802001953125,3379400,NA,NA,NA,NA,2
2022,36065,1,52,46,1,NA,0.7309939153492451,1253267.1015625,34215.64013671875,97.3488998413086,473245,NA,NA,NA,NA,2
2022,36065,1,52,46,2,NA,3.6837268844246864,8376657,228692.7529296875,767.17901611328125,3163100,NA,NA,NA,NA,2
2022,36065,1,52,47,1,NA,0.00385351829754652,1553.68212890625,42.41738045215607,0.85623699426651,586.68597412109375,NA,NA,NA,NA,2
2022,36065,1,52,47,2,NA,2.4720991849899296,6575891,179529.4619140625,676.6510009765625,2483110,NA,NA,NA,NA,2
2022,36065,1,52,47,3,NA,0.2865415206179023,22062.35998535156,602.3302993774414,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,2
2022,36065,1,53,41,1,NA,0.15429068543016908,1249038,27317.939575195312,46.89640045166016,28601.5,NA,NA,NA,NA,2
2022,36065,1,53,41,2,NA,0.15805405657738444,1015074.30078125,22200.92315673828,51.863800048828125,23244,NA,NA,NA,NA,2
2022,36065,1,53,42,1,NA,0.0982875262852758,649837.5,14212.781127929688,22.58930015563965,14880.5,NA,NA,NA,NA,2
2022,36065,1,53,42,2,NA,0.06700971839018163,443796.8984375,9706.38314819336,21.905500411987305,10162.400390625,NA,NA,NA,NA,2
2022,36065,1,53,46,1,NA,0.07524120691232382,160564.5087890625,3511.7430267333984,9.787309646606444,3676.72998046875,NA,NA,NA,NA,2
2022,36065,1,53,46,2,NA,0.1330001028254628,423130.49609375,9254.390075683594,27.111900329589844,9689.1904296875,NA,NA,NA,NA,2
2022,36065,1,53,47,1,NA,3.0900533874955727e-4,134.2592306137085,2.936419978737831,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,2
2022,36065,1,53,47,2,NA,0.07380400155670938,327731.69921875,7167.916809082031,21.076499938964844,7504.68017578125,NA,NA,NA,NA,2
2022,36065,1,54,41,1,NA,0.7056872025132179,659676.1015625,18009.9931640625,140.0780029296875,23087.69921875,NA,NA,NA,NA,2
2022,36065,1,54,41,2,NA,0.04399974434636532,189364.599609375,5169.888046264648,34.10240173339844,6627.490234375,NA,NA,NA,NA,2
2022,36065,1,54,42,1,NA,1.5449602715671062,1369601.8984375,37391.819580078125,283.968994140625,47934.1015625,NA,NA,NA,NA,2
2022,36065,1,54,42,2,NA,0.02013909205561502,24135.539916992188,658.9299850463867,5.355410099029541,844.708984375,NA,NA,NA,NA,2
2022,36065,1,54,46,1,NA,0.4165898663923144,546821.09765625,14928.866790771484,103.29299926757812,19137.900390625,NA,NA,NA,NA,2
2022,36065,1,54,46,2,NA,0.18835922330617905,226270.40234375,6177.471099853516,44.87730026245117,7919.14013671875,NA,NA,NA,NA,2
2022,36065,1,54,47,1,NA,0.010387087095296,2649.164031982422,72.32552075386047,0.7254449725151062,92.71690368652344,NA,NA,NA,NA,2
2022,36065,1,54,47,2,NA,0.06542651448398827,166359.201171875,4541.81086730957,31.59950065612793,5822.330078125,NA,NA,NA,NA,2
2022,36065,1,61,46,1,NA,0.01938902400434015,5941.4840087890625,106.3867998123169,1.6359200477600098,156.13499450683594,NA,NA,NA,NA,2
2022,36065,1,61,46,2,NA,0.30689017102122307,2119941,37959.22021484375,44.062801361083984,55709.5,NA,NA,NA,NA,2
2022,36065,1,61,47,1,NA,0.07907727872952816,160245.998046875,2869.335998535156,2.1296699047088623,4211.06982421875,NA,NA,NA,NA,2
2022,36065,1,61,47,2,NA,1.7627312690019608,21200200,379605.59375,309.0140075683594,557115,NA,NA,NA,NA,2
2022,36065,1,61,47,3,NA,6.152228772640228,602784.40234375,10793.320190429688,6.300360202789307,15840.5,NA,NA,NA,NA,2
2022,36065,1,61,49,2,NA,0.49430878460407257,508437.59765625,9103.97021484375,5.95713996887207,13361.099609375,NA,NA,NA,NA,2
2022,36065,1,62,46,2,NA,0.16473193280398843,1148835,20570.81005859375,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,2
2022,36065,1,62,47,2,NA,11.083395600318909,75664360,1354832,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,2
2022,36065,1,62,49,2,NA,1.6804617941379547,1693619,30325.580078125,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,2
2022,36065,2,11,10,1,NA,171.6651690006256,10743722,273277.849609375,6551,439222,NA,NA,NA,NA,2
2022,36065,2,21,20,1,NA,2014.3052444458008,481504012,12447733,50304.8984375,64844500,NA,NA,NA,NA,2
2022,36065,2,21,20,2,NA,24.172420978546143,3035566,78474.771728515625,447.5369873046875,408802,NA,NA,NA,NA,2
2022,36065,2,21,20,5,NA,0.01146873453399163,3520.1539611816406,91.00202918052672,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,2
2022,36065,2,21,20,9,NA,0,1924937,49763.01904296875,155.22799682617188,259233,NA,NA,NA,NA,2
2022,36065,2,31,30,1,NA,3817.467987060547,1096564304,28348130,93316.1015625,127839000,NA,NA,NA,NA,2
2022,36065,2,31,30,2,NA,84.11422872543335,7494837,193755.21826171875,767.84002685546875,873760,NA,NA,NA,NA,2
2022,36065,2,31,30,5,NA,0.05616838880814609,22689.409423828125,586.5625801086426,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,2
2022,36065,2,31,30,9,NA,0,1501769.1015625,38823.37023925781,104.47899627685548,175079,NA,NA,NA,NA,2
2022,36065,2,31,41,1,NA,215.40024709701535,18386150,475313.798828125,1825,2143480,NA,NA,NA,NA,2
2022,36065,2,31,41,2,NA,44.48174941539765,25125690,649544.798828125,2447.030029296875,2929200,NA,NA,NA,NA,2
2022,36065,2,32,30,1,NA,160.00742721557617,47527410,1342991.30078125,3965.530029296875,5803030,NA,NA,NA,NA,2
2022,36065,2,32,30,2,NA,5.773921936750412,503326,14222.563842773438,51.06510162353515,61455.3984375,NA,NA,NA,NA,2
2022,36065,2,32,30,5,NA,0.01125682325800878,5920.214996337891,167.28869104385376,0.46153199672698975,722.85198974609375,NA,NA,NA,NA,2
2022,36065,2,32,30,9,NA,0,76959.638671875,2174.659355163574,5.3436598777771,9396.6904296875,NA,NA,NA,NA,2
2022,36065,2,32,41,1,NA,88.63482761383057,12636204,357063.1962890625,1097.1600341796875,1542860,NA,NA,NA,NA,2
2022,36065,2,32,41,2,NA,5.26688052713871,4171000,117860.66259765624,370.7850036621094,509273,NA,NA,NA,NA,2
2022,36065,2,41,42,1,NA,33.03850078582764,1130833.6015625,32787.182678222656,38.38610076904297,80782.296875,NA,NA,NA,NA,2
2022,36065,2,41,42,2,NA,0.12127695558592676,60804.751708984375,1762.9556427001953,2.6261699199676514,4343.66015625,NA,NA,NA,NA,2
2022,36065,2,41,46,1,NA,0.01565519568976012,432.2840976715088,12.53356522321701,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,2
2022,36065,2,41,46,2,NA,0.21732027223333716,115188.61840820312,3339.748867034912,4.652130126953125,8228.6201171875,NA,NA,NA,NA,2
2022,36065,2,41,47,1,NA,0.09141612029634416,1402.8983688354492,40.67534637451172,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,2
2022,36065,2,41,47,2,NA,2.45240918174386,859775.19921875,24928.129364013672,33.6515007019043,61418.8984375,NA,NA,NA,NA,2
2022,36065,2,42,42,1,NA,11.082356333732603,352141.7001953125,10209.90983581543,12.923800468444824,27901,NA,NA,NA,NA,2
2022,36065,2,42,42,2,NA,0.01746515501872634,13988.82504272461,405.5889081954956,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,2
2022,36065,2,42,46,1,NA,0.00542092465911989,239.9589500427246,6.957323983311653,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,2
2022,36065,2,42,46,2,NA,0.03769888984970747,26961.860229492188,781.7251100540161,1.097059965133667,2136.25,NA,NA,NA,NA,2
2022,36065,2,42,47,1,NA,0.04900048195850101,693.7936878204346,20.11564990878105,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,2
2022,36065,2,42,48,2,NA,0.5102296518161893,210975.38330078125,6116.975044250488,8.318869590759277,16716.099609375,NA,NA,NA,NA,2
2022,36065,2,43,41,1,NA,0.01012035139137877,124.5629816055298,3.611549504101277,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,2
2022,36065,2,43,41,2,NA,0.0037238714940031,656.3449115753174,19.029839396476746,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,2
2022,36065,2,43,42,1,NA,21.39305353164673,1875454.796875,54376.528869628906,191.76800537109375,201926,NA,NA,NA,NA,2
2022,36065,2,43,42,2,NA,0.07379904470872133,52502.06884765625,1522.2327804565432,6.546390056610107,5652.7900390625,NA,NA,NA,NA,2
2022,36065,2,43,46,1,NA,25.41220819950104,1833597.30078125,53162.943359375,174.00999450683594,197420,NA,NA,NA,NA,2
2022,36065,2,43,46,2,NA,6.274515241384506,6111310,177190.20043945312,643.947998046875,657993,NA,NA,NA,NA,2
2022,36065,2,43,47,1,NA,0.07918916386552152,530.9071979522705,15.393017619848251,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,2
2022,36065,2,43,47,2,NA,0.831314355134964,383504.400390625,11119.258682250977,39.7958984375,41291.19921875,NA,NA,NA,NA,2
2022,36065,2,43,47,3,NA,0.11448082979768512,6123.587051391602,177.5464563369751,0.626662015914917,659.31500244140625,NA,NA,NA,NA,2
2022,36065,2,51,46,1,NA,2.3942410051822662,49141.189697265625,1341.6155014038086,2.443589925765991,777.0560302734375,NA,NA,NA,NA,2
2022,36065,2,51,46,2,NA,0.8446026332676411,687052.8984375,18757.485595703125,23.28870010375977,10864.2001953125,NA,NA,NA,NA,2
2022,36065,2,51,47,2,NA,6.971353858709335,2725762,74416.501220703125,89.9406967163086,43101.6015625,NA,NA,NA,NA,2
2022,36065,2,51,47,3,NA,19.878872394561768,434210.302734375,11854.48193359375,15.885000228881836,6866.0498046875,NA,NA,NA,NA,2
2022,36065,2,52,41,1,NA,50.8319091796875,11872980,324147.2998046875,651.010009765625,4483350,NA,NA,NA,NA,2
2022,36065,2,52,41,2,NA,22.94790267944336,19806650,540745.099609375,1299.0699462890625,7479180,NA,NA,NA,NA,2
2022,36065,2,52,42,1,NA,57.646995067596436,5728077,156383.40283203125,321.98699951171875,2162980,NA,NA,NA,NA,2
2022,36065,2,52,42,2,NA,11.84545612335205,8949466,244331.09814453125,623.15802001953125,3379400,NA,NA,NA,NA,2
2022,36065,2,52,46,1,NA,26.423309683799744,1253267.1015625,34215.64013671875,97.3488998413086,473245,NA,NA,NA,NA,2
2022,36065,2,52,46,2,NA,13.491539597511292,8376657,228692.7529296875,767.17901611328125,3163100,NA,NA,NA,NA,2
2022,36065,2,52,47,1,NA,0.10651377518661316,1553.68212890625,42.41738045215607,0.85623699426651,586.68597412109375,NA,NA,NA,NA,2
2022,36065,2,52,47,2,NA,19.114604353904724,6575891,179529.4619140625,676.6510009765625,2483110,NA,NA,NA,NA,2
2022,36065,2,52,47,3,NA,0.43798099644482136,22062.35998535156,602.3302993774414,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,2
2022,36065,2,53,41,1,NA,4.92410671710968,1249038,27317.939575195312,46.89640045166016,28601.5,NA,NA,NA,NA,2
2022,36065,2,53,41,2,NA,1.14240700006485,1015074.30078125,22200.92315673828,51.863800048828125,23244,NA,NA,NA,NA,2
2022,36065,2,53,42,1,NA,3.951197132468224,649837.5,14212.781127929688,22.58930015563965,14880.5,NA,NA,NA,NA,2
2022,36065,2,53,42,2,NA,0.51003572717309,443796.8984375,9706.38314819336,21.905500411987305,10162.400390625,NA,NA,NA,NA,2
2022,36065,2,53,46,1,NA,3.857643634080887,160564.5087890625,3511.7430267333984,9.787309646606444,3676.72998046875,NA,NA,NA,NA,2
2022,36065,2,53,46,2,NA,0.5942992698401213,423130.49609375,9254.390075683594,27.111900329589844,9689.1904296875,NA,NA,NA,NA,2
2022,36065,2,53,47,1,NA,0.00800473854178561,134.2592306137085,2.936419978737831,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,2
2022,36065,2,53,47,2,NA,0.8040315173566341,327731.69921875,7167.916809082031,21.076499938964844,7504.68017578125,NA,NA,NA,NA,2
2022,36065,2,54,41,1,NA,21.363874673843384,659676.1015625,18009.9931640625,140.0780029296875,23087.69921875,NA,NA,NA,NA,2
2022,36065,2,54,41,2,NA,0.27820160193368787,189364.599609375,5169.888046264648,34.10240173339844,6627.490234375,NA,NA,NA,NA,2
2022,36065,2,54,42,1,NA,46.405946254730225,1369601.8984375,37391.819580078125,283.968994140625,47934.1015625,NA,NA,NA,NA,2
2022,36065,2,54,42,2,NA,0.09601386467693372,24135.539916992188,658.9299850463867,5.355410099029541,844.708984375,NA,NA,NA,NA,2
2022,36065,2,54,46,1,NA,15.492571771144869,546821.09765625,14928.866790771484,103.29299926757812,19137.900390625,NA,NA,NA,NA,2
2022,36065,2,54,46,2,NA,0.6964624244719744,226270.40234375,6177.471099853516,44.87730026245117,7919.14013671875,NA,NA,NA,NA,2
2022,36065,2,54,47,1,NA,0.318552172742784,2649.164031982422,72.32552075386047,0.7254449725151062,92.71690368652344,NA,NA,NA,NA,2
2022,36065,2,54,47,2,NA,0.5539062358438969,166359.201171875,4541.81086730957,31.59950065612793,5822.330078125,NA,NA,NA,NA,2
2022,36065,2,61,46,1,NA,1.0182732287794352,5941.4840087890625,106.3867998123169,1.6359200477600098,156.13499450683594,NA,NA,NA,NA,2
2022,36065,2,61,46,2,NA,2.4093317836523056,2119941,37959.22021484375,44.062801361083984,55709.5,NA,NA,NA,NA,2
2022,36065,2,61,47,1,NA,12.254672199487686,160245.998046875,2869.335998535156,2.1296699047088623,4211.06982421875,NA,NA,NA,NA,2
2022,36065,2,61,47,2,NA,37.57805323600769,21200200,379605.59375,309.0140075683594,557115,NA,NA,NA,NA,2
2022,36065,2,61,47,3,NA,13.333308696746826,602784.40234375,10793.320190429688,6.300360202789307,15840.5,NA,NA,NA,NA,2
2022,36065,2,61,49,2,NA,3.117716506123543,508437.59765625,9103.97021484375,5.95713996887207,13361.099609375,NA,NA,NA,NA,2
2022,36065,2,62,46,2,NA,1.325674518942833,1148835,20570.81005859375,8.7212495803833,1316.239990234375,4430.8701171875,461.96099853515625,0,1262.1300048828125,2
2022,36065,2,62,47,2,NA,163.7751522064209,75664360,1354832,507.0050048828125,86689.796875,280306,37554.80078125,0,87515.8984375,2
2022,36065,2,62,49,2,NA,10.563566505908966,1693619,30325.580078125,8.273759841918945,1940.4000244140625,6629.08984375,629.844970703125,0,1814.72998046875,2
2022,36065,3,11,10,1,NA,9.477043583989143,10743722,273277.849609375,6551,439222,NA,NA,NA,NA,2
2022,36065,3,21,20,1,NA,132.76513624191284,481504012,12447733,50304.8984375,64844500,NA,NA,NA,NA,2
2022,36065,3,21,20,2,NA,1.7449274361133575,3035566,78474.771728515625,447.5369873046875,408802,NA,NA,NA,NA,2
2022,36065,3,21,20,5,NA,3.0646874802187085e-4,3520.1539611816406,91.00202918052672,0.34507501125335693,474.0610046386719,NA,NA,NA,NA,2
2022,36065,3,21,20,9,NA,0,1924937,49763.01904296875,155.22799682617188,259233,NA,NA,NA,NA,2
2022,36065,3,31,30,1,NA,238.7704782485962,1096564304,28348130,93316.1015625,127839000,NA,NA,NA,NA,2
2022,36065,3,31,30,2,NA,8.360013127326965,7494837,193755.21826171875,767.84002685546875,873760,NA,NA,NA,NA,2
2022,36065,3,31,30,5,NA,0.00182822889473754,22689.409423828125,586.5625801086426,1.8581299781799316,2645.179931640625,NA,NA,NA,NA,2
2022,36065,3,31,30,9,NA,0,1501769.1015625,38823.37023925781,104.47899627685548,175079,NA,NA,NA,NA,2
2022,36065,3,31,41,1,NA,20.526763916015625,18386150,475313.798828125,1825,2143480,NA,NA,NA,NA,2
2022,36065,3,31,41,2,NA,62.11807703971863,25125690,649544.798828125,2447.030029296875,2929200,NA,NA,NA,NA,2
2022,36065,3,32,30,1,NA,9.49988579750061,47527410,1342991.30078125,3965.530029296875,5803030,NA,NA,NA,NA,2
2022,36065,3,32,30,2,NA,0.5324358828365803,503326,14222.563842773438,51.06510162353515,61455.3984375,NA,NA,NA,NA,2
2022,36065,3,32,30,5,NA,3.845348837785422e-4,5920.214996337891,167.28869104385376,0.46153199672698975,722.85198974609375,NA,NA,NA,NA,2
2022,36065,3,32,30,9,NA,0,76959.638671875,2174.659355163574,5.3436598777771,9396.6904296875,NA,NA,NA,NA,2
2022,36065,3,32,41,1,NA,6.9351538717746735,12636204,357063.1962890625,1097.1600341796875,1542860,NA,NA,NA,NA,2
2022,36065,3,32,41,2,NA,7.428298324346542,4171000,117860.66259765624,370.7850036621094,509273,NA,NA,NA,NA,2
2022,36065,3,41,42,1,NA,0.5686524529010057,1130833.6015625,32787.182678222656,38.38610076904297,80782.296875,NA,NA,NA,NA,2
2022,36065,3,41,42,2,NA,0.26070951437577605,60804.751708984375,1762.9556427001953,2.6261699199676514,4343.66015625,NA,NA,NA,NA,2
2022,36065,3,41,46,1,NA,4.7967898353817e-4,432.2840976715088,12.53356522321701,0.01911240071058273,30.880699157714844,NA,NA,NA,NA,2
2022,36065,3,41,46,2,NA,0.5558239119127393,115188.61840820312,3339.748867034912,4.652130126953125,8228.6201171875,NA,NA,NA,NA,2
2022,36065,3,41,47,1,NA,0.00100980549905216,1402.8983688354492,40.67534637451172,0.05482789874076843,100.21800231933594,NA,NA,NA,NA,2
2022,36065,3,41,47,2,NA,5.5749671459198,859775.19921875,24928.129364013672,33.6515007019043,61418.8984375,NA,NA,NA,NA,2
2022,36065,3,42,42,1,NA,0.17474846355617046,352141.7001953125,10209.90983581543,12.923800468444824,27901,NA,NA,NA,NA,2
2022,36065,3,42,42,2,NA,0.05399679858237502,13988.82504272461,405.5889081954956,0.6188650131225586,1108.3699951171875,NA,NA,NA,NA,2
2022,36065,3,42,46,1,NA,1.8985222595802045e-4,239.9589500427246,6.957323983311653,0.01034600008279085,19.01259994506836,NA,NA,NA,NA,2
2022,36065,3,42,46,2,NA,0.08837058045901357,26961.860229492188,781.7251100540161,1.097059965133667,2136.25,NA,NA,NA,NA,2
2022,36065,3,42,47,1,NA,4.661011098505696e-4,693.7936878204346,20.11564990878105,0.02738700062036514,54.97100067138672,NA,NA,NA,NA,2
2022,36065,3,42,48,2,NA,0.8641138076782227,210975.38330078125,6116.975044250488,8.318869590759277,16716.099609375,NA,NA,NA,NA,2
2022,36065,3,43,41,1,NA,8.746527837502072e-4,124.5629816055298,3.611549504101277,0.03055509924888611,13.411399841308594,NA,NA,NA,NA,2
2022,36065,3,43,41,2,NA,0.0093830938276369,656.3449115753174,19.029839396476746,0.16066700220108032,70.66709899902344,NA,NA,NA,NA,2
2022,36065,3,43,42,1,NA,0.603429326787591,1875454.796875,54376.528869628906,191.76800537109375,201926,NA,NA,NA,NA,2
2022,36065,3,43,42,2,NA,0.15138167142868042,52502.06884765625,1522.2327804565432,6.546390056610107,5652.7900390625,NA,NA,NA,NA,2
2022,36065,3,43,46,1,NA,0.6697738319635391,1833597.30078125,53162.943359375,174.00999450683594,197420,NA,NA,NA,NA,2
2022,36065,3,43,46,2,NA,13.034872859716415,6111310,177190.20043945312,643.947998046875,657993,NA,NA,NA,NA,2
2022,36065,3,43,47,1,NA,0.00444435150711796,530.9071979522705,15.393017619848251,0.13023099303245544,57.16180038452149,NA,NA,NA,NA,2
2022,36065,3,43,47,2,NA,1.305017178878188,383504.400390625,11119.258682250977,39.7958984375,41291.19921875,NA,NA,NA,NA,2
2022,36065,3,43,47,3,NA,0.00502562271140048,6123.587051391602,177.5464563369751,0.626662015914917,659.31500244140625,NA,NA,NA,NA,2
2022,36065,3,51,46,1,NA,0.05835621221922336,49141.189697265625,1341.6155014038086,2.443589925765991,777.0560302734375,NA,NA,NA,NA,2
2022,36065,3,51,46,2,NA,1.8209215328097343,687052.8984375,18757.485595703125,23.28870010375977,10864.2001953125,NA,NA,NA,NA,2
2022,36065,3,51,47,2,NA,12.017363041639328,2725762,74416.501220703125,89.9406967163086,43101.6015625,NA,NA,NA,NA,2
2022,36065,3,51,47,3,NA,0.6859479816630483,434210.302734375,11854.48193359375,15.885000228881836,6866.0498046875,NA,NA,NA,NA,2
2022,36065,3,52,41,1,NA,3.456111043691635,11872980,324147.2998046875,651.010009765625,4483350,NA,NA,NA,NA,2
2022,36065,3,52,41,2,NA,30.507439017295837,19806650,540745.099609375,1299.0699462890625,7479180,NA,NA,NA,NA,2
2022,36065,3,52,42,1,NA,3.932746104896069,5728077,156383.40283203125,321.98699951171875,2162980,NA,NA,NA,NA,2
2022,36065,3,52,42,2,NA,17.78576308488846,8949466,244331.09814453125,623.15802001953125,3379400,NA,NA,NA,NA,2
2022,36065,3,52,46,1,NA,1.1223029606044292,1253267.1015625,34215.64013671875,97.3488998413086,473245,NA,NA,NA,NA,2
2022,36065,3,52,46,2,NA,28.66189366579056,8376657,228692.7529296875,767.17901611328125,3163100,NA,NA,NA,NA,2
2022,36065,3,52,47,1,NA,0.00903285393724216,1553.68212890625,42.41738045215607,0.85623699426651,586.68597412109375,NA,NA,NA,NA,2
2022,36065,3,52,47,2,NA,39.279675126075745,6575891,179529.4619140625,676.6510009765625,2483110,NA,NA,NA,NA,2
2022,36065,3,52,47,3,NA,0.0207873214385472,22062.35998535156,602.3302993774414,0.7442790269851685,8330.9599609375,NA,NA,NA,NA,2
2022,36065,3,53,41,1,NA,0.3782515376806259,1249038,27317.939575195312,46.89640045166016,28601.5,NA,NA,NA,NA,2
2022,36065,3,53,41,2,NA,1.5942478626966476,1015074.30078125,22200.92315673828,51.863800048828125,23244,NA,NA,NA,NA,2
2022,36065,3,53,42,1,NA,0.1890893680974841,649837.5,14212.781127929688,22.58930015563965,14880.5,NA,NA,NA,NA,2
2022,36065,3,53,42,2,NA,0.74758081138134,443796.8984375,9706.38314819336,21.905500411987305,10162.400390625,NA,NA,NA,NA,2
2022,36065,3,53,46,1,NA,0.1934485943056643,160564.5087890625,3511.7430267333984,9.787309646606444,3676.72998046875,NA,NA,NA,NA,2
2022,36065,3,53,46,2,NA,1.4847157709300518,423130.49609375,9254.390075683594,27.111900329589844,9689.1904296875,NA,NA,NA,NA,2
2022,36065,3,53,47,1,NA,0.00100163851857359,134.2592306137085,2.936419978737831,0.03571010008454323,3.0743799209594727,NA,NA,NA,NA,2
2022,36065,3,53,47,2,NA,1.852865628898144,327731.69921875,7167.916809082031,21.076499938964844,7504.68017578125,NA,NA,NA,NA,2
2022,36065,3,54,41,1,NA,2.262137793004513,659676.1015625,18009.9931640625,140.0780029296875,23087.69921875,NA,NA,NA,NA,2
2022,36065,3,54,41,2,NA,0.5038719596341252,189364.599609375,5169.888046264648,34.10240173339844,6627.490234375,NA,NA,NA,NA,2
2022,36065,3,54,42,1,NA,4.223418623209,1369601.8984375,37391.819580078125,283.968994140625,47934.1015625,NA,NA,NA,NA,2
2022,36065,3,54,42,2,NA,0.21129922242835164,24135.539916992188,658.9299850463867,5.355410099029541,844.708984375,NA,NA,NA,NA,2
2022,36065,3,54,46,1,NA,0.9791739135980606,546821.09765625,14928.866790771484,103.29299926757812,19137.900390625,NA,NA,NA,NA,2
2022,36065,3,54,46,2,NA,1.6712727043777704,226270.40234375,6177.471099853516,44.87730026245117,7919.14013671875,NA,NA,NA,NA,2
