year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36063,100,53,41,1,4,8.186898776330054e-4,63234.69921875,1270.93994140625,46.66889953613281,25892.30078125,NA,NA,NA,NA,1
2022,36063,100,53,41,1,5,0.00706533016636967,457295,20643.900390625,46.66889953613281,25892.30078125,NA,NA,NA,NA,1
2022,36063,100,53,41,2,1,0.00529217766597867,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,41,2,2,0,0,0,39.01940155029297,18371.30078125,NA,NA,NA,NA,1
2022,36063,100,53,41,2,3,0.00654439954087138,151509,3606.18994140625,39.01940155029297,18371.30078125,NA,NA,NA,NA,1
2022,36063,100,53,41,2,4,0.00188024528324604,44866.80078125,901.7659912109376,39.01940155029297,18371.30078125,NA,NA,NA,NA,1
2022,36063,100,53,41,2,5,0.01923500001430511,324464,14647.5,39.01940155029297,18371.30078125,NA,NA,NA,NA,1
2022,36063,100,53,42,1,1,0.00112916459329426,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,42,1,2,0,0,0,20.926300048828125,13518.900390625,NA,NA,NA,NA,1
2022,36063,100,53,42,1,3,0.00141957832965999,111490,2653.68994140625,20.926300048828125,13518.900390625,NA,NA,NA,NA,1
2022,36063,100,53,42,1,4,3.902204043697566e-4,33016.1015625,663.58197021484375,20.926300048828125,13518.900390625,NA,NA,NA,NA,1
2022,36063,100,53,42,1,5,0.00395185174420476,238763,10778.599609375,20.926300048828125,13518.900390625,NA,NA,NA,NA,1
2022,36063,100,53,42,2,1,0.00295022944919765,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,42,2,2,0,0,0,16.73040008544922,8197.599609375,NA,NA,NA,NA,1
2022,36063,100,53,42,2,3,0.0026064368430525,67605.703125,1609.1400146484375,16.73040008544922,8197.599609375,NA,NA,NA,NA,1
2022,36063,100,53,42,2,4,7.389045786112547e-4,20020.30078125,402.3840026855469,16.73040008544922,8197.599609375,NA,NA,NA,NA,1
2022,36063,100,53,42,2,5,0.00806483905762434,144781,6535.93994140625,16.73040008544922,8197.599609375,NA,NA,NA,NA,1
2022,36063,100,53,46,1,1,3.563309146557003e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,46,1,2,0,0,0,13.187999725341797,3756.1201171875,NA,NA,NA,NA,1
2022,36063,100,53,46,1,3,4.3668938451446593e-4,30976.80078125,737.3060302734375,13.187999725341797,3756.1201171875,NA,NA,NA,NA,1
2022,36063,100,53,46,1,4,1.099354776670225e-4,9173.259765625,184.3710021972656,13.187999725341797,3756.1201171875,NA,NA,NA,NA,1
2022,36063,100,53,46,1,5,0.00164291774854063,66338.3984375,2994.75,13.187999725341797,3756.1201171875,NA,NA,NA,NA,1
2022,36063,100,53,46,2,1,0.00458433199673891,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,46,2,2,0,0,0,20.10950088500977,7672.419921875,NA,NA,NA,NA,1
2022,36063,100,53,46,2,3,0.00637097284197807,63274.5,1506.050048828125,20.10950088500977,7672.419921875,NA,NA,NA,NA,1
2022,36063,100,53,46,2,4,0.00166292465291917,18737.69921875,376.6050109863281,20.10950088500977,7672.419921875,NA,NA,NA,NA,1
2022,36063,100,53,46,2,5,0.02109184302389621,135506,6117.22021484375,20.10950088500977,7672.419921875,NA,NA,NA,NA,1
2022,36063,100,53,47,1,1,1.1313185268591042e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,47,1,2,0,0,0,0.02644849941134452,1.8519599437713623,NA,NA,NA,NA,1
2022,36063,100,53,47,1,3,2.5184504011122044e-6,15.273200035095217,0.3635309934616089,0.02644849941134452,1.8519599437713623,NA,NA,NA,NA,1
2022,36063,100,53,47,1,4,5.590911200670234e-7,4.5228800773620605,0.09090449661016464,0.02644849941134452,1.8519599437713623,NA,NA,NA,NA,1
2022,36063,100,53,47,1,5,9.408876394445542e-6,32.70830154418945,1.4765700101852417,0.02644849941134452,1.8519599437713623,NA,NA,NA,NA,1
2022,36063,100,53,47,2,1,0.00286731007508933,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,53,47,2,2,0,0,0,15.331100463867188,5869.9599609375,NA,NA,NA,NA,1
2022,36063,100,53,47,2,3,0.00735020032152533,48409.6015625,1152.239990234375,15.331100463867188,5869.9599609375,NA,NA,NA,NA,1
2022,36063,100,53,47,2,4,0.00175373302772641,14335.7001953125,288.1300048828125,15.331100463867188,5869.9599609375,NA,NA,NA,NA,1
2022,36063,100,53,47,2,5,0.02440219558775425,103672,4680.1201171875,15.331100463867188,5869.9599609375,NA,NA,NA,NA,1
2022,36063,100,54,41,1,1,0.00189986650366336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,41,1,2,0,0,0,124.98400115966795,20657.80078125,NA,NA,NA,NA,1
2022,36063,100,54,41,1,3,0.01140219718217849,171747,4523.1201171875,124.98400115966795,20657.80078125,NA,NA,NA,NA,1
2022,36063,100,54,41,1,4,0.00319819082506001,50860.1015625,955.11602783203125,124.98400115966795,20657.80078125,NA,NA,NA,NA,1
2022,36063,100,54,41,1,5,0.02553525939583778,367806,15757.099609375,124.98400115966795,20657.80078125,NA,NA,NA,NA,1
2022,36063,100,54,41,2,1,4.76717650599312e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,41,2,2,0,0,0,35.769901275634766,6978.85009765625,NA,NA,NA,NA,1
2022,36063,100,54,41,2,3,0.00489852810278534,58021.5,1528.050048828125,35.769901275634766,6978.85009765625,NA,NA,NA,NA,1
2022,36063,100,54,41,2,4,0.00131833110935986,17182.099609375,322.6669921875,35.769901275634766,6978.85009765625,NA,NA,NA,NA,1
2022,36063,100,54,41,2,5,0.0131191574037075,124256,5323.25,35.769901275634766,6978.85009765625,NA,NA,NA,NA,1
2022,36063,100,54,42,1,1,0.00685608945786953,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,42,1,2,0,0,0,261.90899658203125,44089.1015625,NA,NA,NA,NA,1
2022,36063,100,54,42,1,3,0.02891197055578231,366553,9653.51953125,261.90899658203125,44089.1015625,NA,NA,NA,NA,1
2022,36063,100,54,42,1,4,0.00654982309788465,108549,2038.4599609375,261.90899658203125,44089.1015625,NA,NA,NA,NA,1
2022,36063,100,54,42,1,5,0.07500103116035461,784993,33629.80078125,261.90899658203125,44089.1015625,NA,NA,NA,NA,1
2022,36063,100,54,42,2,1,1.2216364666528534e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,42,2,2,0,0,0,3.42972993850708,585.21197509765625,NA,NA,NA,NA,1
2022,36063,100,54,42,2,3,0.00213813106529414,4865.39013671875,128.13499450683594,3.42972993850708,585.21197509765625,NA,NA,NA,NA,1
2022,36063,100,54,42,2,4,5.414949264377356e-4,1440.81005859375,27.057300567626953,3.42972993850708,585.21197509765625,NA,NA,NA,NA,1
2022,36063,100,54,42,2,5,0.00627000117674469,10419.5,446.3810119628906,3.42972993850708,585.21197509765625,NA,NA,NA,NA,1
2022,36063,100,54,46,1,1,0.00231775245629251,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,46,1,2,0,0,0,96.302001953125,17668.69921875,NA,NA,NA,NA,1
2022,36063,100,54,46,1,3,0.00221659359522163,146895,3868.6298828125,96.302001953125,17668.69921875,NA,NA,NA,NA,1
2022,36063,100,54,46,1,4,6.699572550132871e-4,43500.69921875,816.9110107421875,96.302001953125,17668.69921875,NA,NA,NA,NA,1
2022,36063,100,54,46,1,5,0.00506332330405712,314585,13477.099609375,96.302001953125,17668.69921875,NA,NA,NA,NA,1
2022,36063,100,54,46,2,1,1.6073019651230425e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,46,2,2,0,0,0,46.402801513671875,8106.52001953125,NA,NA,NA,NA,1
2022,36063,100,54,46,2,3,0.02240150049328804,67396.8984375,1774.9599609375,46.402801513671875,8106.52001953125,NA,NA,NA,NA,1
2022,36063,100,54,46,2,4,0.00546084996312856,19958.5,374.8049926757813,46.402801513671875,8106.52001953125,NA,NA,NA,NA,1
2022,36063,100,54,46,2,5,0.06574801355600357,144334,6183.39990234375,46.402801513671875,8106.52001953125,NA,NA,NA,NA,1
2022,36063,100,54,47,1,1,2.079719524772372e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,47,1,2,0,0,0,0.6382610201835632,78.745697021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,1,3,1.231998176081106e-4,654.68402099609375,17.24169921875,0.6382610201835632,78.745697021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,1,4,2.621219027787447e-5,193.87399291992188,3.640810012817383,0.6382610201835632,78.745697021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,1,5,3.745168505702168e-4,1402.0400390625,60.06460189819336,0.6382610201835632,78.745697021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,2,1,8.375536708626896e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,47,2,2,0,0,0,32.42610168457031,6004.72021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,2,3,0.01448492053896188,49922.6015625,1314.760009765625,32.42610168457031,6004.72021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,2,4,0.00302404770627617,14783.7998046875,277.62799072265625,32.42610168457031,6004.72021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,2,5,0.04462100565433502,106912,4580.2099609375,32.42610168457031,6004.72021484375,NA,NA,NA,NA,1
2022,36063,100,54,47,3,1,8.837956499974099e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,54,47,3,2,0,0,0,0.13790200650691986,26.94059944152832,NA,NA,NA,NA,1
2022,36063,100,54,47,3,3,2.4691660200915067e-6,223.98199462890625,5.898769855499268,0.13790200650691986,26.94059944152832,NA,NA,NA,NA,1
2022,36063,100,54,47,3,4,5.00646592627163e-7,66.32859802246094,1.2455999851226809,0.13790200650691986,26.94059944152832,NA,NA,NA,NA,1
2022,36063,100,54,47,3,5,8.261591574409977e-6,479.6679992675781,20.549400329589844,0.13790200650691986,26.94059944152832,NA,NA,NA,NA,1
2022,36063,100,61,46,1,1,1.3743450836045668e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,61,46,1,2,0,0,0,0.8393740057945251,64.635498046875,NA,NA,NA,NA,1
2022,36063,100,61,46,1,3,6.915591802680865e-5,762.11700439453125,18.139799118041992,0.8393740057945251,64.635498046875,NA,NA,NA,NA,1
2022,36063,100,61,46,1,4,7.868518150644377e-5,793.823974609375,15.954899787902832,0.8393740057945251,64.635498046875,NA,NA,NA,NA,1
2022,36063,100,61,46,1,5,1.0400802420917898e-4,886.3359985351564,40.01240158081055,0.8393740057945251,64.635498046875,NA,NA,NA,NA,1
2022,36063,100,61,46,2,1,0.00486215157434344,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,61,46,2,2,0,0,0,10.436200141906738,12657.900390625,NA,NA,NA,NA,1
2022,36063,100,61,46,2,3,0.0107221258804202,149249,3552.409912109375,10.436200141906738,12657.900390625,NA,NA,NA,NA,1
2022,36063,100,61,46,2,4,0.01010907534509897,155458,3124.52001953125,10.436200141906738,12657.900390625,NA,NA,NA,NA,1
2022,36063,100,61,46,2,5,0.01826860383152961,173575,7835.81005859375,10.436200141906738,12657.900390625,NA,NA,NA,NA,1
2022,36063,100,61,47,1,1,3.533506242092699e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,61,47,1,2,0,0,0,0.3060629963874817,385.2999877929687,NA,NA,NA,NA,1
2022,36063,100,61,47,1,3,9.620971832191572e-5,4543.06982421875,108.13400268554688,0.3060629963874817,385.2999877929687,NA,NA,NA,NA,1
2022,36063,100,61,47,1,4,9.236607002094388e-5,4732.080078125,95.10890197753906,0.3060629963874817,385.2999877929687,NA,NA,NA,NA,1
2022,36063,100,61,47,1,5,1.4083017595112324e-4,5283.5498046875,238.5189971923828,0.3060629963874817,385.2999877929687,NA,NA,NA,NA,1
2022,36063,100,61,47,2,1,0.01631442271173,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,61,47,2,2,0,0,0,71.38780212402344,120925,NA,NA,NA,NA,1
2022,36063,100,61,47,2,3,0.05428628996014595,1425830,33937.3984375,71.38780212402344,120925,NA,NA,NA,NA,1
2022,36063,100,61,47,2,4,0.04818952083587646,1485150,29849.599609375,71.38780212402344,120925,NA,NA,NA,NA,1
2022,36063,100,61,47,2,5,0.09253759682178496,1658230,74858.296875,71.38780212402344,120925,NA,NA,NA,NA,1
2022,36063,100,61,47,3,1,2.470736508257687e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,61,47,3,2,0,0,0,5.336019992828369,12716.900390625,NA,NA,NA,NA,1
2022,36063,100,61,47,3,3,0.00115518900565803,149945,3568.969970703125,5.336019992828369,12716.900390625,NA,NA,NA,NA,1
2022,36063,100,61,47,3,4,9.316966170445083e-4,156183,3139.080078125,5.336019992828369,12716.900390625,NA,NA,NA,NA,1
2022,36063,100,61,47,3,5,0.00239819940179586,174384,7872.33984375,5.336019992828369,12716.900390625,NA,NA,NA,NA,1
2022,36063,100,61,49,2,1,0.01423243433237075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,61,49,2,2,0,0,0,1.694540023803711,3570.280029296875,NA,NA,NA,NA,1
2022,36063,100,61,49,2,3,0.03711757436394691,42097.1015625,1001.989990234375,1.694540023803711,3570.280029296875,NA,NA,NA,NA,1
2022,36063,100,61,49,2,4,0.03210999444127083,43848.5,881.29998779296875,1.694540023803711,3570.280029296875,NA,NA,NA,NA,1
2022,36063,100,61,49,2,5,0.06561176478862762,48958.6015625,2210.169921875,1.694540023803711,3570.280029296875,NA,NA,NA,NA,1
2022,36063,100,62,46,2,1,4.76893677841872e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,62,46,2,2,0,0,0,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,1
2022,36063,100,62,46,2,3,0.00581798795610666,115791,2756.0400390625,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,1
2022,36063,100,62,46,2,4,0.00576921040192246,120608,2424.070068359375,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,1
2022,36063,100,62,46,2,5,0.0096675232052803,134664,6079.2099609375,2.5041399002075195,424.8340148925781,624.90899658203125,69.65950012207031,0,179.84100341796875,1
2022,36063,100,62,47,2,1,0.03783680126070976,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,62,47,2,2,0,0,0,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,1
2022,36063,100,62,47,2,3,0.42606091499328613,6126900,145832,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,1
2022,36063,100,62,47,2,4,0.3757988512516022,6381800,128266,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,1
2022,36063,100,62,47,2,5,0.731971025466919,7125530,321672,131.3350067138672,22479.5,31895.30078125,4414.259765625,0,9958.5703125,1
2022,36063,100,62,49,2,1,0.00898532383143901,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36063,100,62,49,2,2,0,0,0,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,1
2022,36063,100,62,49,2,3,0.10518606752157213,120082,2858.18994140625,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,1
2022,36063,100,62,49,2,4,0.09120456874370576,125078,2513.919921875,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,1
2022,36063,100,62,49,2,5,0.1851000934839249,139655,6304.52978515625,2.160979986190796,440.5799865722656,662.281982421875,63.17340087890625,0,181.3639984130859,1
2022,36063,106,11,10,1,2,0,0,0,6639,445122,NA,NA,NA,NA,1
2022,36063,106,11,10,1,3,0.00965872686356306,1523950,36258.1015625,6639,445122,NA,NA,NA,NA,1
2022,36063,106,11,10,1,4,4.78637870401144e-4,140525,3003.93994140625,6639,445122,NA,NA,NA,NA,1
2022,36063,106,11,10,1,5,0.05379047244787216,4054790,143043,6639,445122,NA,NA,NA,NA,1
2022,36063,106,21,20,1,2,0,0,0,46953.6015625,60353800,NA,NA,NA,NA,1
2022,36063,106,21,20,1,3,0.5631410479545593,52448900,1247880,46953.6015625,60353800,NA,NA,NA,NA,1
2022,36063,106,21,20,1,4,0.19505947828292847,33379900,713546,46953.6015625,60353800,NA,NA,NA,NA,1
2022,36063,106,21,20,1,5,4.999455451965332,240663008,8490020,46953.6015625,60353800,NA,NA,NA,NA,1
2022,36063,106,21,20,2,2,0,0,0,161.35000610351562,186552,NA,NA,NA,NA,1
2022,36063,106,21,20,2,3,0.00158484792336821,162119,3857.159912109375,161.35000610351562,186552,NA,NA,NA,NA,1
2022,36063,106,21,20,2,4,5.48956508282572e-4,103177,2205.56005859375,161.35000610351562,186552,NA,NA,NA,NA,1
2022,36063,106,21,20,2,5,0.01406989991664886,743886,26242.5,161.35000610351562,186552,NA,NA,NA,NA,1
2022,36063,106,21,20,5,2,0,0,0,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,1
2022,36063,106,21,20,5,3,5.1320084821782075e-6,750.489990234375,17.85580062866211,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,1
2022,36063,106,21,20,5,4,1.777620127541013e-6,477.6319885253906,10.210100173950195,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,1
2022,36063,106,21,20,5,5,4.556105704978109e-5,3443.639892578125,121.48400115966795,0.5759040117263794,863.60198974609375,NA,NA,NA,NA,1
2022,36063,106,21,20,9,2,0,0,0,231.48599243164065,389186,NA,NA,NA,NA,1
2022,36063,106,21,20,9,3,2.9872191953472793e-4,338212,8046.81982421875,231.48599243164065,389186,NA,NA,NA,NA,1
2022,36063,106,21,20,9,4,1.0347053466830404e-4,215247,4601.240234375,231.48599243164065,389186,NA,NA,NA,NA,1
2022,36063,106,21,20,9,5,0.00265198457054793,1551890,54747.19921875,231.48599243164065,389186,NA,NA,NA,NA,1
2022,36063,106,31,30,1,2,0,0,0,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,106,31,30,1,3,1.2206443548202517,136602000,3250060,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,106,31,30,1,4,0.4062986969947815,86937504,1858410,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,106,31,30,1,5,11.125516891479492,626803008,22112100,97027.796875,132716000,NA,NA,NA,NA,1
2022,36063,106,31,30,2,2,0,0,0,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,106,31,30,2,3,0.00703728711232543,588441,14000.2998046875,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,106,31,30,2,4,0.00234240037389099,374500,8005.47021484375,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,106,31,30,2,5,0.06414073705673218,2700070,95252,546.55999755859375,571699,NA,NA,NA,NA,1
2022,36063,106,31,30,5,2,0,0,0,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,106,31,30,5,3,5.473140481626615e-5,7662.2001953125,182.3000030517578,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,106,31,30,5,4,1.8217677279608324e-5,4876.43017578125,104.23999786376952,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,106,31,30,5,5,4.988443106412888e-4,35158.1015625,1240.2900390625,4.927199840545654,7444.18017578125,NA,NA,NA,NA,1
2022,36063,106,31,30,9,2,0,0,0,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,106,31,30,9,3,3.198818885721266e-4,307467,7315.259765625,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,106,31,30,9,4,1.0647445014910772e-4,195680,4182.93017578125,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,106,31,30,9,5,0.00291553582064807,1410810,49770,181.6580047607422,298718,NA,NA,NA,NA,1
2022,36063,106,31,41,1,2,0,0,0,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,106,31,41,1,3,0.04229502007365227,2158380,51352.5,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,106,31,41,1,4,0.01641286350786686,1373650,29363.80078125,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,106,31,41,1,5,0.3435738682746887,9903760,349381,1770.030029296875,2096970,NA,NA,NA,NA,1
2022,36063,106,31,41,2,2,0,0,0,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,106,31,41,2,3,0.03649785742163658,1773040,42184.3984375,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,106,31,41,2,4,0.01398579403758049,1128410,24121.400390625,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,106,31,41,2,5,0.2995464503765106,8135620,287006,1467.1600341796875,1722600,NA,NA,NA,NA,1
2022,36063,106,31,41,9,2,0,0,0,2.8441998958587646,4842.7099609375,NA,NA,NA,NA,1
2022,36063,106,31,41,9,3,9.813898941501977e-6,4984.509765625,118.59200286865234,2.8441998958587646,4842.7099609375,NA,NA,NA,NA,1
2022,36063,106,31,41,9,4,4.0894642552302685e-6,3172.280029296875,67.81199645996094,2.8441998958587646,4842.7099609375,NA,NA,NA,NA,1
2022,36063,106,31,41,9,5,7.486489630537108e-5,22871.5,806.85198974609375,2.8441998958587646,4842.7099609375,NA,NA,NA,NA,1
2022,36063,106,32,30,1,2,0,0,0,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,106,32,30,1,3,0.04517976567149162,4667070,122912,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,106,32,30,1,4,0.01220567151904106,2970250,55779.30078125,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,106,32,30,1,5,0.420484334230423,21415000,917439,3202.159912109375,4690680,NA,NA,NA,NA,1
2022,36063,106,32,30,2,2,0,0,0,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,106,32,30,2,3,4.09252883400768e-4,29274,770.958984375,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,106,32,30,2,4,1.105629198718816e-4,18630.69921875,349.87200927734375,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,106,32,30,2,5,0.00380889326333999,134324,5754.580078125,26.257299423217773,29422,NA,NA,NA,NA,1
2022,36063,106,32,30,5,2,0,0,0,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,106,32,30,5,3,3.858728632621933e-6,461.6520080566406,12.158100128173828,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,106,32,30,5,4,1.0424656693430734e-6,293.8080139160156,5.517519950866699,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,106,32,30,5,5,3.591286076698452e-5,2118.300048828125,90.75029754638672,0.30275800824165344,463.9869995117187,NA,NA,NA,NA,1
2022,36063,106,32,30,9,2,0,0,0,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,106,32,30,9,3,1.5966537830536254e-5,13207.900390625,347.8429870605469,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,106,32,30,9,4,4.313487352192169e-6,8405.8798828125,157.8560028076172,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,106,32,30,9,5,1.4859926886856556e-4,60604.80078125,2596.360107421875,7.618360042572021,13274.7001953125,NA,NA,NA,NA,1
2022,36063,106,32,41,1,2,0,0,0,833.75,1168840,NA,NA,NA,NA,1
2022,36063,106,32,41,1,3,0.02258723974227905,1162960,30627.80078125,833.75,1168840,NA,NA,NA,NA,1
2022,36063,106,32,41,1,4,0.00762273557484149,740139,13899.2998046875,833.75,1168840,NA,NA,NA,NA,1
2022,36063,106,32,41,1,5,0.18451257050037384,5336270,228611,833.75,1168840,NA,NA,NA,NA,1
2022,36063,106,32,41,2,2,0,0,0,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,106,32,41,2,3,0.00508728716522455,242599,6389.08984375,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,106,32,41,2,4,0.00166899838950485,154397,2899.4599609375,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,106,32,41,2,5,0.04232951998710632,1113170,47689.3984375,187.593994140625,243826,NA,NA,NA,NA,1
2022,36063,106,32,41,9,2,0,0,0,2.321710109710694,4102.35009765625,NA,NA,NA,NA,1
2022,36063,106,32,41,9,3,8.850445738062263e-6,4081.7099609375,107.49600219726562,2.321710109710694,4102.35009765625,NA,NA,NA,NA,1
2022,36063,106,32,41,9,4,3.1462607239518547e-6,2597.7099609375,48.783199310302734,2.321710109710694,4102.35009765625,NA,NA,NA,NA,1
2022,36063,106,32,41,9,5,6.972658593440428e-5,18729,802.36798095703125,2.321710109710694,4102.35009765625,NA,NA,NA,NA,1
2022,36063,106,41,42,1,2,0,0,0,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,106,41,42,1,3,0.00881097186356782,598578,15764.099609375,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,106,41,42,1,4,0.00108872854616492,223682,4200.580078125,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,106,41,42,1,5,0.06263089925050735,1823230,78108.796875,123.00399780273438,249835,NA,NA,NA,NA,1
2022,36063,106,41,42,2,2,0,0,0,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,106,41,42,2,3,4.516775370575488e-4,20706.900390625,545.33502197265625,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,106,41,42,2,4,5.39880056749098e-5,7737.91015625,145.31199645996094,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,106,41,42,2,5,0.00325124477967619,63071.69921875,2702.050048828125,4.976290225982666,8642.6298828125,NA,NA,NA,NA,1
2022,36063,106,41,46,1,2,0,0,0,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,106,41,46,1,3,1.7919611127581447e-4,1861.7099609375,49.02980041503906,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,106,41,46,1,4,3.2942680263658985e-5,695.697021484375,13.06470012664795,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,106,41,46,1,5,0.0010119779035449,5670.6298828125,242.93600463867188,0.884302020072937,777.0390014648436,NA,NA,NA,NA,1
2022,36063,106,41,46,2,2,0,0,0,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,106,41,46,2,3,0.00190070422831922,34806.5,916.6619873046876,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,106,41,46,2,4,3.0057161347940564e-4,13006.7998046875,244.2570037841797,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,106,41,46,2,5,0.01183121651411056,106018,4541.919921875,8.095319747924805,14527.5,NA,NA,NA,NA,1
2022,36063,106,41,47,1,2,0,0,0,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,106,41,47,1,3,3.21217899909243e-4,1729.6500244140625,45.552101135253906,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,106,41,47,1,4,5.751606295234524e-5,646.35101318359375,12.137999534606934,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,106,41,47,1,5,0.00183274678420275,5268.41015625,225.70399475097656,0.5210549831390381,721.92401123046875,NA,NA,NA,NA,1
2022,36063,106,41,47,2,2,0,0,0,54.45149993896485,100452,NA,NA,NA,NA,1
2022,36063,106,41,47,2,3,0.04880185425281525,240673,6338.3701171875,54.45149993896485,100452,NA,NA,NA,NA,1
