year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36081,110,62,46,2,5,0.01670277118682861,431234,14641.2001953125,11.162799835205078,2016.3599853515625,6959.47021484375,718.51202392578125,0,1952.9100341796875,1
2022,36081,110,62,47,2,1,0.22678789496421817,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,110,62,47,2,2,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,110,62,47,2,3,0,0,0,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,110,62,47,2,4,3.0452780723571777,68316200,1270210,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,110,62,47,2,5,1.443961501121521,22177300,752960,609.1400146484375,103696,350720,40933.19921875,0,103640,1
2022,36081,110,62,47,3,1,2.3577874526381493e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,110,62,47,3,2,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,110,62,47,3,3,0,0,0,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,110,62,47,3,4,0.00371247390285134,798017,14837.599609375,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,110,62,47,3,5,0.00219975016079843,259058,8795.490234375,5.257719993591309,1211.300048828125,4430.580078125,0,0,1355.030029296875,1
2022,36081,110,62,49,2,1,0.09776457399129868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,110,62,49,2,2,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,110,62,49,2,3,0,0,0,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,110,62,49,2,4,1.5076199769973757,2272150,42246.3984375,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,110,62,49,2,5,0.7371265292167664,737599,25042.900390625,17.4375,3448.860107421875,12031.900390625,1146.550048828125,0,3294.610107421875,1
2022,36081,112,11,10,1,1,0.00159706152044236,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,11,10,1,2,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,112,11,10,1,3,0,0,0,12982,870399,NA,NA,NA,NA,1
2022,36081,112,11,10,1,4,0.01588077656924724,4839500,88298.5,12982,870399,NA,NA,NA,NA,1
2022,36081,112,11,10,1,5,0.07926378399133682,23608200,912690,12982,870399,NA,NA,NA,NA,1
2022,36081,112,21,20,1,1,3.484261989593506,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,21,20,1,2,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,112,21,20,1,3,0,0,0,290801,373849984,NA,NA,NA,NA,1
2022,36081,112,21,20,1,4,0.762519359588623,1212940032,22361200,290801,373849984,NA,NA,NA,NA,1
2022,36081,112,21,20,1,5,0.716839611530304,996062016,38701200,290801,373849984,NA,NA,NA,NA,1
2022,36081,112,21,20,2,1,0.0193952452391386,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,21,20,2,2,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,112,21,20,2,3,0,0,0,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,112,21,20,2,4,0.00915407761931419,6234890,114944,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,112,21,20,2,5,0.00781006226316094,5120070,198936,2379.8701171875,1921700,NA,NA,NA,NA,1
2022,36081,112,21,20,5,1,0.00189662748016417,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,21,20,5,2,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,112,21,20,5,3,0,0,0,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,112,21,20,5,4,4.948650021106005e-4,1198600,22096.80078125,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,112,21,20,5,5,4.7372045810334384e-4,984284,38243.5,273.2380065917969,369429,NA,NA,NA,NA,1
2022,36081,112,31,30,1,1,7.423776626586914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,31,30,1,2,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,112,31,30,1,3,0,0,0,424987,579721984,NA,NA,NA,NA,1
2022,36081,112,31,30,1,4,1.3678139448165894,2141529984,38882000,424987,579721984,NA,NA,NA,NA,1
2022,36081,112,31,30,1,5,1.2280077934265137,1758620032,67407296,424987,579721984,NA,NA,NA,NA,1
2022,36081,112,31,30,2,1,0.04934964701533317,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,31,30,2,2,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,112,31,30,2,3,0,0,0,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,112,31,30,2,4,0.0150200929492712,15133100,274759,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,112,31,30,2,5,0.0153259839862585,12427200,476333,3252.419921875,4096600,NA,NA,NA,NA,1
2022,36081,112,31,30,5,1,0.01513685658574104,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,31,30,5,2,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,112,31,30,5,3,0,0,0,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,112,31,30,5,4,0.00376502121798694,6838140,124154,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,112,31,30,5,5,0.00336142070591449,5615450,215239,1399.8900146484375,1851110,NA,NA,NA,NA,1
2022,36081,112,31,41,1,1,0.13518500328063965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,31,41,1,2,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,112,31,41,1,3,0,0,0,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,112,31,41,1,4,0.06017053872346878,32105200,582908,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,112,31,41,1,5,0.0880422592163086,26364700,1010550,7428.330078125,8691020,NA,NA,NA,NA,1
2022,36081,112,31,41,2,1,0.258883535861969,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,31,41,2,2,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,112,31,41,2,3,0,0,0,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,112,31,41,2,4,1.4691383838653564,40526100,735798,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,112,31,41,2,5,1.6965010166168213,33279900,1275610,8518.580078125,10970600,NA,NA,NA,NA,1
2022,36081,112,32,30,1,1,0.749007523059845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,32,30,1,2,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,112,32,30,1,3,0,0,0,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,112,32,30,1,4,0.11693096905946732,203386000,3734760,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,112,32,30,1,5,0.11437030136585236,167020000,6589650,38673.30078125,56348900,NA,NA,NA,NA,1
2022,36081,112,32,30,2,1,0.00581598142161965,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,32,30,2,2,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,112,32,30,2,3,0,0,0,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,112,32,30,2,4,0.00168763846158981,1614350,29644.19921875,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,112,32,30,2,5,0.00182525091804564,1325700,52304.3984375,361.3619995117187,447262,NA,NA,NA,NA,1
2022,36081,112,32,30,5,1,0.00307979341596364,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,32,30,5,2,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,112,32,30,5,3,0,0,0,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,112,32,30,5,4,6.373905343934894e-4,1313790,24125.099609375,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,112,32,30,5,5,6.147645181044936e-4,1078880,42566.5,251.6649932861328,363992,NA,NA,NA,NA,1
2022,36081,112,32,41,1,1,0.11668016016483308,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,32,41,1,2,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,112,32,41,1,3,0,0,0,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,112,32,41,1,4,0.05137795582413673,41221000,756937,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,112,32,41,1,5,0.06922625005245209,33850500,1335540,8182.16015625,11420400,NA,NA,NA,NA,1
2022,36081,112,32,41,2,1,0.04242440685629845,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,32,41,2,2,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,112,32,41,2,3,0,0,0,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,112,32,41,2,4,0.2767539620399475,12018200,220689,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,112,32,41,2,5,0.31962504982948303,9869280,389385,2373.590087890625,3329680,NA,NA,NA,NA,1
2022,36081,112,41,42,1,1,0.00379058928228914,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,42,1,2,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,112,41,42,1,3,0,0,0,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,112,41,42,1,4,0.0027751016896218,775797,14245.900390625,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,112,41,42,1,5,0.00918156933039426,1391720,54909.5,64.62699890136719,130803,NA,NA,NA,NA,1
2022,36081,112,41,42,2,1,0.01330883800983429,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,42,2,2,0,0,0,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,112,41,42,2,3,0,0,0,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,112,41,42,2,4,0.03091321513056755,286782,5266.14990234375,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,112,41,42,2,5,0.07780321687459946,514465,20297.900390625,28.064199447631836,48352.80078125,NA,NA,NA,NA,1
2022,36081,112,41,46,1,1,2.812374987115618e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,46,1,2,0,0,0,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,112,41,46,1,3,0,0,0,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,112,41,46,1,4,5.7992372603621334e-5,4460.5498046875,81.90879821777344,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,112,41,46,1,5,8.322163193952292e-5,8001.89990234375,315.7090148925781,0.6088950037956238,752.0689697265625,NA,NA,NA,NA,1
2022,36081,112,41,46,2,1,0.01729838922619819,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,46,2,2,0,0,0,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,112,41,46,2,3,0,0,0,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,112,41,46,2,4,0.04543638601899147,410722,7542.06982421875,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,112,41,46,2,5,0.11488287150859831,736806,29070.19921875,38.87289810180664,69249.796875,NA,NA,NA,NA,1
2022,36081,112,41,47,1,1,1.6914733350859024e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,47,1,2,0,0,0,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,112,41,47,1,3,0,0,0,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,112,41,47,1,4,2.2065294615458697e-5,4251.6201171875,78.07209777832031,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,112,41,47,1,5,3.552406997187063e-5,7627.10009765625,300.9209899902344,0.44363999366760254,716.84100341796875,NA,NA,NA,NA,1
2022,36081,112,41,47,2,1,0.05676858499646187,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,47,2,2,0,0,0,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,112,41,47,2,3,0,0,0,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,112,41,47,2,4,0.3211914300918579,2449570,44981.30078125,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,112,41,47,2,5,0.8236546516418457,4394350,173376,227.9830017089844,413009,NA,NA,NA,NA,1
2022,36081,112,41,47,3,1,1.5866823378019035e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,41,47,3,2,0,0,0,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,112,41,47,3,3,0,0,0,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,112,41,47,3,4,5.774446181021631e-4,374369,6874.509765625,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,112,41,47,3,5,0.00119761703535914,671591,26497.19921875,30.05430030822754,63120.30078125,NA,NA,NA,NA,1
2022,36081,112,42,42,1,1,0.03628847375512123,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,42,1,2,0,0,0,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,112,42,42,1,3,0,0,0,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,112,42,42,1,4,0.01531826797872781,6671860,122515,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,112,42,42,1,5,0.04118951037526131,11968800,472221,519.88702392578125,1129940,NA,NA,NA,NA,1
2022,36081,112,42,42,2,1,0.00961600244045257,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,42,2,2,0,0,0,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,112,42,42,2,3,0,0,0,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,112,42,42,2,4,0.04390108585357666,1080680,19844.400390625,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,112,42,42,2,5,0.1081954836845398,1938650,76488.203125,100.5189971923828,183023,NA,NA,NA,NA,1
2022,36081,112,42,46,1,1,5.858899749000557e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,46,1,2,0,0,0,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,112,42,46,1,3,0,0,0,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,112,42,46,1,4,3.088466837652959e-5,8311.650390625,152.62600708007812,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,112,42,46,1,5,5.061228876002133e-5,14910.5,588.28302001953125,0.8036410212516785,1407.6600341796875,NA,NA,NA,NA,1
2022,36081,112,42,46,2,1,0.02138598635792732,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,46,2,2,0,0,0,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,112,42,46,2,3,0,0,0,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,112,42,46,2,4,0.11170601099729538,2506070,46018.80078125,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,112,42,46,2,5,0.282671183347702,4495720,177375,217.0749969482422,424428,NA,NA,NA,NA,1
2022,36081,112,42,47,1,1,2.5148733402602375e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,47,1,2,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,112,42,47,1,3,0,0,0,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,112,42,47,1,4,3.095124557148665e-4,41488.5,761.85101318359375,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,112,42,47,1,5,8.755151065997779e-4,74427.5,2936.47998046875,5.881619930267334,7026.47998046875,NA,NA,NA,NA,1
2022,36081,112,42,48,2,1,0.05199545621871948,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,48,2,2,0,0,0,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,112,42,48,2,3,0,0,0,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,112,42,48,2,4,0.3812244236469269,20542800,377225,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,112,42,48,2,5,1.0698834657669067,36852300,1453980,1698.3900146484375,3479120,NA,NA,NA,NA,1
2022,36081,112,42,48,3,1,9.563197963871062e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,42,48,3,2,0,0,0,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,112,42,48,3,3,0,0,0,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,112,42,48,3,4,0.00586408609524369,4120220,75659.296875,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,112,42,48,3,5,0.01329740043729543,7391390,291622,313.90399169921875,697800,NA,NA,NA,NA,1
2022,36081,112,43,41,1,1,3.5096950341539923e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,41,1,2,0,0,0,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,112,43,41,1,3,0,0,0,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,112,43,41,1,4,6.599515018024249e-6,275.697998046875,5.062620162963867,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,112,43,41,1,5,1.996087121369783e-5,494.58099365234375,19.513399124145508,0.1640709936618805,70.88719940185547,NA,NA,NA,NA,1
2022,36081,112,43,41,2,1,2.7158423108630817e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,41,2,2,0,0,0,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,112,43,41,2,3,0,0,0,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,112,43,41,2,4,5.331702996045351e-4,1072.1800537109375,19.68829917907715,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,112,43,41,2,5,0.0012682972010225,1923.4100341796875,75.88670349121094,0.5457580089569092,275.6780090332031,NA,NA,NA,NA,1
2022,36081,112,43,42,1,1,0.00216851872391998,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,42,1,2,0,0,0,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,112,43,42,1,3,0,0,0,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,112,43,42,1,4,6.065346533432603e-4,310787,5706.9599609375,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,112,43,42,1,5,0.0014903579140082,557529,21996.900390625,70.3687973022461,79909.296875,NA,NA,NA,NA,1
2022,36081,112,43,42,2,1,0.00135652022436261,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,42,2,2,0,0,0,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,112,43,42,2,3,0,0,0,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,112,43,42,2,4,0.01050809025764465,160569,2948.52001953125,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,112,43,42,2,5,0.02616060152649879,288049,11364.7998046875,43.900299072265625,41285.3984375,NA,NA,NA,NA,1
2022,36081,112,43,46,1,1,0.00195231696125119,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,46,1,2,0,0,0,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,112,43,46,1,3,0,0,0,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,112,43,46,1,4,5.095687229186296e-4,353384,6489.169921875,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,112,43,46,1,5,0.00129641720559448,633945,25011.900390625,80.96440124511719,90861.8984375,NA,NA,NA,NA,1
2022,36081,112,43,46,2,1,0.03310995548963547,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,46,2,2,0,0,0,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,112,43,46,2,3,0,0,0,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,112,43,46,2,4,0.2849838137626648,7594800,139463,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,112,43,46,2,5,0.7494294047355652,13624500,537546,1893.5999755859375,1952770,NA,NA,NA,NA,1
2022,36081,112,43,47,1,1,1.495891501690494e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,47,1,2,0,0,0,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,112,43,47,1,3,0,0,0,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,112,43,47,1,4,2.0191146177239716e-5,1175.0699462890625,21.577699661254883,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,112,43,47,1,5,5.4004100093152374e-5,2107.97998046875,83.169097900390625,0.6992959976196289,302.13299560546875,NA,NA,NA,NA,1
2022,36081,112,43,47,2,1,0.00161378807388246,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,47,2,2,0,0,0,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,112,43,47,2,3,0,0,0,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,112,43,47,2,4,0.01848774403333664,441733,8111.52001953125,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,112,43,47,2,5,0.0577445738017559,792438,31265.099609375,109.0540008544922,113578,NA,NA,NA,NA,1
2022,36081,112,43,47,3,1,8.887074727681465e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,43,47,3,2,0,0,0,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,112,43,47,3,3,0,0,0,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,112,43,47,3,4,5.119353954796679e-5,74276.8984375,1363.93994140625,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,112,43,47,3,5,1.5510730736423284e-4,133248,5257.18017578125,17.73240089416504,19098,NA,NA,NA,NA,1
2022,36081,112,51,41,1,1,3.357132811743213e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,41,1,2,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,112,51,41,1,3,0,0,0,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,112,51,41,1,4,2.1707153337047203e-6,97.19200134277344,1.7847299575805664,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,112,51,41,1,5,4.612037173501449e-6,111.75800323486328,4.409329891204834,0.17408700287342072,4.462019920349121,NA,NA,NA,NA,1
2022,36081,112,51,42,1,1,4.613293640431948e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,42,1,2,0,0,0,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,112,51,42,1,3,0,0,0,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,112,51,42,1,4,5.0306836783420295e-5,2549.050048828125,46.80799865722656,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,112,51,42,1,5,1.2197955220472068e-4,2931.070068359375,115.64299774169922,1.821470022201538,117.0250015258789,NA,NA,NA,NA,1
2022,36081,112,51,42,2,1,3.144381116726436e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,42,2,2,0,0,0,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,112,51,42,2,3,0,0,0,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,112,51,42,2,4,1.76903311512433e-4,224.7530059814453,4.127130031585693,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,112,51,42,2,5,3.0940663418732584e-4,258.4360046386719,10.196399688720703,0.4922339916229248,10.318300247192385,NA,NA,NA,NA,1
2022,36081,112,51,46,1,1,1.354179039481096e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,46,1,2,0,0,0,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,112,51,46,1,3,0,0,0,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,112,51,46,1,4,8.937715392676182e-6,5577.5400390625,102.41999816894533,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,112,51,46,1,5,1.0845992619579192e-5,6413.419921875,253.03700256347656,1.0604699850082395,256.0610046386719,NA,NA,NA,NA,1
2022,36081,112,51,46,2,1,0.00522124813869595,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,46,2,2,0,0,0,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,112,51,46,2,3,0,0,0,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,112,51,46,2,4,0.01245732884854078,818275,15025.900390625,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,112,51,46,2,5,0.02029564417898655,940907,37122.8984375,84.2958984375,37566.5,NA,NA,NA,NA,1
2022,36081,112,51,47,1,1,6.323904244709412e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,47,1,2,0,0,0,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,112,51,47,1,3,0,0,0,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,112,51,47,1,4,3.304739948362112e-7,53.28219985961914,0.978417992591858,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,112,51,47,1,5,3.917536730568827e-7,61.26739883422851,2.417259931564331,0.01096890028566122,2.446150064468384,NA,NA,NA,NA,1
2022,36081,112,51,47,2,1,0.01445701532065868,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,47,2,2,0,0,0,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,112,51,47,2,3,0,0,0,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,112,51,47,2,4,0.05118747428059578,3107320,57059.5,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,112,51,47,2,5,0.09373591095209122,3573000,140970,313.5690002441406,142655,NA,NA,NA,NA,1
2022,36081,112,51,47,3,1,8.892471669241786e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,51,47,3,2,0,0,0,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,112,51,47,3,3,0,0,0,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,112,51,47,3,4,2.6207781047560275e-4,459694,8441.330078125,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,112,51,47,3,5,6.094204727560282e-4,528587,20855,40.441200256347656,21104.30078125,NA,NA,NA,NA,1
2022,36081,112,52,41,1,1,0.04717981070280075,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,41,1,2,0,0,0,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,112,52,41,1,3,0,0,0,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,112,52,41,1,4,0.03148024529218674,17667200,325460,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,112,52,41,1,5,0.04032893851399422,20315000,802555,2984.679931640625,15451300,NA,NA,NA,NA,1
2022,36081,112,52,41,2,1,0.15830932557582855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36081,112,52,41,2,2,0,0,0,5355.60009765625,30858800,NA,NA,NA,NA,1
2022,36081,112,52,41,2,3,0,0,0,5355.60009765625,30858800,NA,NA,NA,NA,1
