year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36119,117,53,41,2,4,0.0021011484786868,1280760,24146.599609375,90.91639709472656,47339.6015625,NA,NA,NA,NA,1
2022,36119,117,53,41,2,5,0.00434333784505724,2060870,69738.6015625,90.91639709472656,47339.6015625,NA,NA,NA,NA,1
2022,36119,117,53,41,9,2,6.054962113921647e-7,396.56201171875,6.555079936981201,0.02932149916887283,26.456499099731445,NA,NA,NA,NA,1
2022,36119,117,53,41,9,3,1.5621403690602165e-6,917.89898681640625,18.80150032043457,0.02932149916887283,26.456499099731445,NA,NA,NA,NA,1
2022,36119,117,53,41,9,4,1.174270096271357e-6,715.77301025390625,13.494799613952637,0.02932149916887283,26.456499099731445,NA,NA,NA,NA,1
2022,36119,117,53,41,9,5,2.427344270472531e-6,1151.75,38.97460174560547,0.02932149916887283,26.456499099731445,NA,NA,NA,NA,1
2022,36119,117,53,42,1,2,2.799021895043552e-4,169273,2798.0400390625,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,117,53,42,1,3,7.221163832582533e-4,391807,8025.43017578125,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,117,53,42,1,4,5.428199074231088e-4,305528,5760.22998046875,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,117,53,42,1,5,0.00112197652924805,491626,16636.30078125,21.256000518798828,11293,NA,NA,NA,NA,1
2022,36119,117,53,42,2,2,5.011701723560691e-4,303085,5009.93017578125,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,117,53,42,2,3,0.00129295594524592,701536,14369.7001953125,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,117,53,42,2,4,9.719276567921042e-4,547052,10313.7998046875,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,117,53,42,2,5,0.00200892915017902,880265,29787.599609375,38.034698486328125,20220.19921875,NA,NA,NA,NA,1
2022,36119,117,53,42,9,2,7.563166093405016e-8,45.73860168457031,0.7560489773750305,0.00355025008320808,3.0514400005340576,NA,NA,NA,NA,1
2022,36119,117,53,42,9,3,1.951201085148569e-7,105.86900329589844,2.168519973754883,0.00355025008320808,3.0514400005340576,NA,NA,NA,NA,1
2022,36119,117,53,42,9,4,1.466735284338938e-7,82.55570220947266,1.5564500093460083,0.00355025008320808,3.0514400005340576,NA,NA,NA,NA,1
2022,36119,117,53,42,9,5,3.0316755328385625e-7,132.84100341796875,4.495250225067139,0.00355025008320808,3.0514400005340576,NA,NA,NA,NA,1
2022,36119,117,53,46,1,2,7.620950054842979e-5,39638.5,655.21600341796875,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,117,53,46,1,3,1.966082345461473e-4,91749.296875,1879.31005859375,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,117,53,46,1,4,1.4779457706026733e-4,71545.3984375,1348.8699951171875,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,117,53,46,1,5,3.054779954254627e-4,115124,3895.719970703125,7.341760158538818,2644.469970703125,NA,NA,NA,NA,1
2022,36119,117,53,46,2,2,5.430029123090208e-4,282430,4668.5,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,117,53,46,2,3,0.00140086119063198,653726,13390.400390625,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,117,53,46,2,4,0.00105305551551282,509770,9610.900390625,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,117,53,46,2,5,0.00217656861059367,820274,27757.599609375,45.543399810791016,18842.19921875,NA,NA,NA,NA,1
2022,36119,117,53,46,9,2,2.530322262828122e-7,131.60899353027344,2.17546010017395,0.00940287020057439,8.78024959564209,NA,NA,NA,NA,1
2022,36119,117,53,46,9,3,6.527842515424709e-7,304.62799072265625,6.239729881286621,0.00940287020057439,8.78024959564209,NA,NA,NA,NA,1
2022,36119,117,53,46,9,4,4.907103630102938e-7,237.5469970703125,4.478549957275391,0.00940287020057439,8.78024959564209,NA,NA,NA,NA,1
2022,36119,117,53,46,9,5,1.0142530300072394e-6,382.2359924316406,12.934700012207031,0.00940287020057439,8.78024959564209,NA,NA,NA,NA,1
2022,36119,117,53,47,1,2,2.077911744891026e-7,50.462398529052734,0.8341330289840698,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,117,53,47,1,3,5.360737986848108e-7,116.8030014038086,2.3924899101257324,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,117,53,47,1,4,4.02978514557617e-7,91.08180236816406,1.7172000408172607,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,117,53,47,1,5,8.329019465236343e-7,146.55999755859375,4.959519863128662,0.03940699994564056,3.366580009460449,NA,NA,NA,NA,1
2022,36119,117,53,47,2,2,9.012110531330108e-4,218860,3617.7099609375,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,117,53,47,2,3,0.00232500582933425,506585,10376.400390625,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,117,53,47,2,4,0.00174774753395468,395031,7447.669921875,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,117,53,47,2,5,0.00361237325705587,635646,21509.900390625,35.3661003112793,14601.2001953125,NA,NA,NA,NA,1
2022,36119,117,53,47,3,2,2.2212341718841344e-5,10041.7001953125,165.98699951171875,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,117,53,47,3,3,5.730772681999952e-5,23243,476.0899963378906,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,117,53,47,3,4,4.307810013415292e-5,18124.69921875,341.7130126953125,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,117,53,47,3,5,8.904734568204731e-5,29164.599609375,986.9119873046876,0.9355159997940063,669.92999267578125,NA,NA,NA,NA,1
2022,36119,117,53,47,9,2,4.8933689100749695e-8,11.883600234985352,0.19643299281597135,8.522159769199789e-4,0.7928119897842407,NA,NA,NA,NA,1
2022,36119,117,53,47,9,3,1.2624218470591586e-7,27.50629997253418,0.5634160041809082,8.522159769199789e-4,0.7928119897842407,NA,NA,NA,NA,1
2022,36119,117,53,47,9,4,9.489885854918613e-8,21.44930076599121,0.40439099073410034,8.522159769199789e-4,0.7928119897842407,NA,NA,NA,NA,1
2022,36119,117,53,47,9,5,1.96144156916489e-7,34.513999938964844,1.1679400205612185,8.522159769199789e-4,0.7928119897842407,NA,NA,NA,NA,1
2022,36119,117,54,41,1,2,8.359696948900819e-5,57636,875.4329833984375,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,117,54,41,1,3,2.1002776338718832e-4,117216,2528.050048828125,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,117,54,41,1,4,1.355115236947313e-4,83526.796875,1533.800048828125,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,117,54,41,1,5,3.1397573184221983e-4,135921,5362.669921875,60.2681999206543,10204.099609375,NA,NA,NA,NA,1
2022,36119,117,54,41,2,2,5.511611016117968e-5,37999.80078125,577.17901611328125,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,117,54,41,2,3,1.384734350722283e-4,77281.203125,1666.760009765625,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,117,54,41,2,4,8.934342622524127e-5,55069.8984375,1011.239990234375,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,117,54,41,2,5,2.0700633467640728e-4,89613.703125,3535.639892578125,35.08639907836914,6727.6298828125,NA,NA,NA,NA,1
2022,36119,117,54,42,1,2,2.1432347421068695e-4,136454,2072.60009765625,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,117,54,42,1,3,5.384691176004708e-4,277510,5985.2099609375,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,117,54,42,1,4,3.4743305877782404e-4,197751,3631.2900390625,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,117,54,42,1,5,8.049197494983673e-4,321795,12696.2001953125,144.94700622558594,24158.400390625,NA,NA,NA,NA,1
2022,36119,117,54,42,2,2,6.010285687807482e-6,3826.590087890625,58.122100830078125,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,117,54,42,2,3,1.5100340533535928e-5,7782.240234375,167.843994140625,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,117,54,42,2,4,9.743074770085514e-6,5545.5498046875,101.83300018310548,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,117,54,42,2,5,2.2572357920580544e-5,9024.1298828125,356.0400085449219,4.078100204467773,677.4739990234375,NA,NA,NA,NA,1
2022,36119,117,54,46,1,2,1.0733722592703998e-4,58775.19921875,892.73797607421875,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,117,54,46,1,3,2.696672163438052e-4,119533,2578.02001953125,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,117,54,46,1,4,1.7399982607457787e-4,85178,1564.1199951171875,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,117,54,46,1,5,4.031129938084632e-4,138608,5468.669921875,57.93059921264648,10405.7998046875,NA,NA,NA,NA,1
2022,36119,117,54,46,2,2,8.084174623945728e-5,44267,672.37200927734375,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,117,54,46,2,3,2.0310195395722985e-4,90027,1941.6600341796875,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,117,54,46,2,4,1.3104936806485057e-4,64152.3984375,1178.02001953125,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,117,54,46,2,5,3.036073758266866e-4,104393,4118.77001953125,45.83509826660156,7837.2001953125,NA,NA,NA,NA,1
2022,36119,117,54,47,1,2,9.937887170963222e-7,254.072998046875,3.8591198921203618,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,117,54,47,1,3,2.4966909677459626e-6,516.71697998046875,11.14430046081543,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,117,54,47,1,4,1.610961703590874e-6,368.2070007324219,6.761360168457031,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,117,54,47,1,5,3.732095137820579e-6,599.1729736328125,23.63990020751953,0.3723819851875305,44.98210144042969,NA,NA,NA,NA,1
2022,36119,117,54,47,2,2,1.2354925274848938e-4,31586.80078125,479.7720031738281,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,117,54,47,2,3,3.103921189904213e-4,64238.8984375,1385.469970703125,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,117,54,47,2,4,2.00277820113115e-4,45776,840.5819702148436,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,117,54,47,2,5,4.6397934784181416e-4,74490,2938.949951171875,30.765199661254883,5592.25,NA,NA,NA,NA,1
2022,36119,117,61,46,1,2,3.373965284936276e-7,176.28799438476562,2.8978700637817383,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,117,61,46,1,3,7.149998282329761e-7,335.5849914550781,6.73291015625,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,117,61,46,1,4,5.140959160598868e-7,250.54800415039065,4.652820110321045,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,117,61,46,1,5,6.97811515237845e-7,261.1759948730469,8.898229598999023,0.3151400089263916,21.25760078430176,NA,NA,NA,NA,1
2022,36119,117,61,46,2,2,0.00182941777165979,955863,15712.7998046875,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,117,61,46,2,3,0.00387685070745646,1819600,36507,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,117,61,46,2,4,0.00278751365840435,1358510,25228.400390625,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,117,61,46,2,5,0.00378365023061633,1416140,48247.69921875,93.99500274658205,115263,NA,NA,NA,NA,1
2022,36119,117,61,46,9,2,7.929817513741e-8,41.43299865722656,0.681086003780365,0.00171933998353779,4.9961700439453125,NA,NA,NA,NA,1
2022,36119,117,61,46,9,3,1.680462418107709e-7,78.87249755859375,1.5824300050735474,0.00171933998353779,4.9961700439453125,NA,NA,NA,NA,1
2022,36119,117,61,46,9,4,1.2082763589660317e-7,58.886199951171875,1.0935499668121338,0.00171933998353779,4.9961700439453125,NA,NA,NA,NA,1
2022,36119,117,61,46,9,5,1.6400626634549553e-7,61.38410186767578,2.0913500785827637,0.00171933998353779,4.9961700439453125,NA,NA,NA,NA,1
2022,36119,117,61,47,1,2,7.804153767665414e-8,19.03890037536621,0.312965989112854,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,117,61,47,1,3,1.6538415081868157e-7,36.242698669433594,0.7271450161933899,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,117,61,47,1,4,1.189140306223635e-7,27.058799743652344,0.5024979710578918,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,117,61,47,1,5,1.61405907306289e-7,28.206600189208984,0.9609950184822084,0.01346749998629093,2.295789957046509,NA,NA,NA,NA,1
2022,36119,117,61,47,2,2,0.03835183009505272,9356240,153801,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,117,61,47,2,3,0.08127473294734955,17810700,357340,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,117,61,47,2,4,0.05843770876526832,13297500,246942,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,117,61,47,2,5,0.0793195590376854,13861500,472261,655.20599365234375,1128220,NA,NA,NA,NA,1
2022,36119,117,61,47,3,2,1.6472607967443764e-4,74808.203125,1229.719970703125,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,117,61,47,3,3,3.49101988831535e-4,142406,2857.1298828125,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,117,61,47,3,4,2.5100065977312624e-4,106321,1974.43994140625,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,117,61,47,3,5,3.407353942748159e-4,110831,3775.97998046875,4.132030010223389,9020.73046875,NA,NA,NA,NA,1
2022,36119,117,61,47,9,2,2.7480618882691488e-5,6704.1201171875,110.2040023803711,0.27859801054000854,808.4140014648436,NA,NA,NA,NA,1
2022,36119,117,61,47,9,3,5.8236648328602314e-5,12762.099609375,256.0480041503906,0.27859801054000854,808.4140014648436,NA,NA,NA,NA,1
2022,36119,117,61,47,9,4,4.187294325674884e-5,9528.1904296875,176.94400024414062,0.27859801054000854,808.4140014648436,NA,NA,NA,NA,1
2022,36119,117,61,47,9,5,5.683560448233038e-5,9932.3603515625,338.3940124511719,0.27859801054000854,808.4140014648436,NA,NA,NA,NA,1
2022,36119,117,61,49,2,2,9.672516607679428e-4,235969,3878.929931640625,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,117,61,49,2,3,0.00204979185946285,449195,9012.2802734375,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,117,61,49,2,4,0.00147382321301847,335369,6227.990234375,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,117,61,49,2,5,0.00200047437101602,349595,11910.599609375,13.497699737548828,28454.19921875,NA,NA,NA,NA,1
2022,36119,117,62,46,2,2,0.00208416185341775,1089470,17735.900390625,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,117,62,46,2,3,0.00166051066480577,775476,15672.099609375,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,117,62,46,2,4,0.00169631361495703,826946,15375.5,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,117,62,46,2,5,0.00141725246794521,529740,17985.69921875,15.84469985961914,2498.489990234375,10107,963.7100219726564,0,2823.31005859375,1
2022,36119,117,62,47,2,2,0.29590001702308655,72220800,1175710,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,117,62,47,2,3,0.2357546091079712,51406000,1038900,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,117,62,47,2,4,0.24083736538887024,54817900,1019240,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,117,62,47,2,5,0.2012136876583099,35116300,1192260,976.09002685546875,165624,662236,66088,0,192706,1
2022,36119,117,62,47,3,2,0.00156959204468876,713143,11609.5,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,117,62,47,3,3,0.00125061615835875,507608,10258.599609375,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,117,62,47,3,4,0.00127752358093857,541298,10064.400390625,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,117,62,47,3,5,0.00106747925747185,346755,11773,5.303329944610596,1635.449951171875,6918,0,0,2176.679931640625,1
2022,36119,117,62,47,9,2,1.980246906896354e-6,483.3200073242187,7.86814022064209,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,1
2022,36119,117,62,47,9,3,1.5777380895087845e-6,344.0220031738281,6.952600002288818,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,1
2022,36119,117,62,47,9,4,1.6117443237817497e-6,366.8550109863281,6.821010112762451,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,1
2022,36119,117,62,47,9,5,1.346583417216607e-6,235.0070037841797,7.97898006439209,0.00332475989125669,1.1084100008010864,0,0,4.931029796600342,1.232759952545166,1
2022,36119,117,62,49,2,2,0.0077718561515212,1896890,30880.099609375,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,117,62,49,2,3,0.00619212305173277,1350190,27286.80078125,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,117,62,49,2,4,0.00632562348619103,1439800,26770.400390625,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,117,62,49,2,5,0.00528491009026765,922333,31315,17.067800521850586,4350.14990234375,17684.599609375,1668.18994140625,0,4838.2001953125,1
2022,36119,118,11,10,1,1,0.00174725137185305,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,11,10,1,2,0.05142876878380775,2574980,37707.69921875,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,118,11,10,1,3,0.16322362422943115,8336980,172684,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,118,11,10,1,4,0.11812367290258408,6187810,112899,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,118,11,10,1,5,0.27516883611679077,14088300,544652,10468.099609375,701853,NA,NA,NA,NA,1
2022,36119,118,21,20,1,1,2.652996301651001,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,21,20,1,2,0.4922613203525543,221282000,3271010,253059,325532000,NA,NA,NA,NA,1
2022,36119,118,21,20,1,3,1.1439565420150757,553665984,11544000,253059,325532000,NA,NA,NA,NA,1
2022,36119,118,21,20,1,4,1.4155329465866089,702366016,12948500,253059,325532000,NA,NA,NA,NA,1
2022,36119,118,21,20,1,5,2.854423761367798,1228839936,47745600,253059,325532000,NA,NA,NA,NA,1
2022,36119,118,21,20,2,1,0.01682618632912635,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,21,20,2,2,0.01007962226867675,1296590,19166.30078125,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,118,21,20,2,3,0.02201800607144832,3244180,67641.296875,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,118,21,20,2,4,0.02712798863649368,4115490,75871.3984375,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,118,21,20,2,5,0.04807829484343529,7200340,279763,2255.06005859375,1907440,NA,NA,NA,NA,1
2022,36119,118,21,20,5,1,0.00128696486353874,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,21,20,5,2,2.1725011174567044e-4,225464,3332.830078125,243.74400329589844,331685,NA,NA,NA,NA,1
2022,36119,118,21,20,5,3,5.112409126013517e-4,564130,11762.099609375,243.74400329589844,331685,NA,NA,NA,NA,1
2022,36119,118,21,20,5,4,6.361493142321706e-4,715642,13193.2998046875,243.74400329589844,331685,NA,NA,NA,NA,1
2022,36119,118,21,20,5,5,0.00133630982600152,1252070,48648,243.74400329589844,331685,NA,NA,NA,NA,1
2022,36119,118,31,30,1,1,4.945098400115967,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,31,30,1,2,0.8195716738700867,308968000,4531970,342824,468380000,NA,NA,NA,NA,1
2022,36119,118,31,30,1,3,2.0231378078460693,855150016,17537400,342824,468380000,NA,NA,NA,NA,1
2022,36119,118,31,30,1,4,1.7042503356933594,718606976,13047100,342824,468380000,NA,NA,NA,NA,1
2022,36119,118,31,30,1,5,3.437061548233032,1341660032,51425500,342824,468380000,NA,NA,NA,NA,1
2022,36119,118,31,30,2,1,0.03972901403903961,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,31,30,2,2,0.01086831465363502,1963790,28805,2412.830078125,2977000,NA,NA,NA,NA,1
2022,36119,118,31,30,2,3,0.02902528829872608,5435300,111467,2412.830078125,2977000,NA,NA,NA,NA,1
2022,36119,118,31,30,2,4,0.02395917475223541,4567440,82927.1015625,2412.830078125,2977000,NA,NA,NA,NA,1
2022,36119,118,31,30,2,5,0.05766178667545318,8527560,326859,2412.830078125,2977000,NA,NA,NA,NA,1
2022,36119,118,31,30,5,1,0.00961507856845855,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,31,30,5,2,0.00191032735165208,1062660,15587.099609375,1166.3499755859375,1610930,NA,NA,NA,NA,1
2022,36119,118,31,30,5,3,0.00476716551929712,2941180,60317.69921875,1166.3499755859375,1610930,NA,NA,NA,NA,1
2022,36119,118,31,30,5,4,0.00397363351657986,2471560,44873.8984375,1166.3499755859375,1610930,NA,NA,NA,NA,1
2022,36119,118,31,30,5,5,0.00804020278155803,4614480,176871,1166.3499755859375,1610930,NA,NA,NA,NA,1
2022,36119,118,31,41,1,1,0.2534712851047516,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,31,41,1,2,0.08363698422908783,5809620,85215.796875,7771.919921875,8807070,NA,NA,NA,NA,1
2022,36119,118,31,41,1,3,0.31110307574272156,16079600,329761,7771.919921875,8807070,NA,NA,NA,NA,1
2022,36119,118,31,41,1,4,0.1941611021757126,13512200,245329,7771.919921875,8807070,NA,NA,NA,NA,1
2022,36119,118,31,41,1,5,0.6879414319992065,25227700,966968,7771.919921875,8807070,NA,NA,NA,NA,1
2022,36119,118,31,41,2,1,0.5866150856018066,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,31,41,2,2,0.14349666237831116,6691710,98154.3984375,7910.06005859375,10144300,NA,NA,NA,NA,1
2022,36119,118,31,41,2,3,0.476276695728302,18521000,379830,7910.06005859375,10144300,NA,NA,NA,NA,1
2022,36119,118,31,41,2,4,0.370567262172699,15563800,282578,7910.06005859375,10144300,NA,NA,NA,NA,1
2022,36119,118,31,41,2,5,1.196624994277954,29058100,1113790,7910.06005859375,10144300,NA,NA,NA,NA,1
2022,36119,118,32,30,1,1,0.31023335456848145,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,32,30,1,2,0.03179793059825897,18468100,280512,22618.099609375,33115100,NA,NA,NA,NA,1
2022,36119,118,32,30,1,3,0.08174386620521545,47823400,1031430,22618.099609375,33115100,NA,NA,NA,NA,1
2022,36119,118,32,30,1,4,0.09130124002695084,57689300,1059340,22618.099609375,33115100,NA,NA,NA,NA,1
2022,36119,118,32,30,1,5,0.18251186609268188,95884400,3783050,22618.099609375,33115100,NA,NA,NA,NA,1
2022,36119,118,32,30,2,1,0.00352432136423885,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,32,30,2,2,8.215690613724291e-4,153391,2329.860107421875,224.98500061035156,275046,NA,NA,NA,NA,1
2022,36119,118,32,30,2,3,0.00219253008253872,397209,8566.8095703125,224.98500061035156,275046,NA,NA,NA,NA,1
2022,36119,118,32,30,2,4,0.00244347122497856,479154,8798.66015625,224.98500061035156,275046,NA,NA,NA,NA,1
2022,36119,118,32,30,2,5,0.00543728237971663,796392,31421.099609375,224.98500061035156,275046,NA,NA,NA,NA,1
2022,36119,118,32,30,5,1,0.00105805206112563,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,32,30,5,2,1.2238520139362663e-4,113777,1728.1700439453125,137.09500122070312,204015,NA,NA,NA,NA,1
2022,36119,118,32,30,5,3,3.1723856227472425e-4,294629,6354.39990234375,137.09500122070312,204015,NA,NA,NA,NA,1
2022,36119,118,32,30,5,4,3.5160750849172473e-4,355411,6526.3798828125,137.09500122070312,204015,NA,NA,NA,NA,1
2022,36119,118,32,30,5,5,6.883195019327104e-4,590722,23306.5,137.09500122070312,204015,NA,NA,NA,NA,1
2022,36119,118,32,41,1,1,0.1250210553407669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,32,41,1,2,0.03428000584244728,3931000,59707.8984375,5135.77978515625,7048670,NA,NA,NA,NA,1
2022,36119,118,32,41,1,3,0.11751849949359894,10179400,219544,5135.77978515625,7048670,NA,NA,NA,NA,1
2022,36119,118,32,41,1,4,0.10883515328168868,12279400,225486,5135.77978515625,7048670,NA,NA,NA,NA,1
2022,36119,118,32,41,1,5,0.3125835061073303,20409400,805236,5135.77978515625,7048670,NA,NA,NA,NA,1
2022,36119,118,32,41,2,1,0.07320857793092728,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,32,41,2,2,0.01811736822128296,1168260,17744.599609375,1514.0999755859375,2094800,NA,NA,NA,NA,1
2022,36119,118,32,41,2,3,0.05745664983987808,3025220,65246.3984375,1514.0999755859375,2094800,NA,NA,NA,NA,1
2022,36119,118,32,41,2,4,0.06188242882490158,3649320,67012.203125,1514.0999755859375,2094800,NA,NA,NA,NA,1
2022,36119,118,32,41,2,5,0.17962932586669922,6065470,239309,1514.0999755859375,2094800,NA,NA,NA,NA,1
2022,36119,118,41,42,1,1,0.00718524400144815,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,42,1,2,0.0015678834170103,102755,1560.75,81.5322036743164,175090,NA,NA,NA,NA,1
2022,36119,118,41,42,1,3,0.00453606573864817,192113,4143.39990234375,81.5322036743164,175090,NA,NA,NA,NA,1
2022,36119,118,41,42,1,4,0.00326254358515143,173294,3182.18994140625,81.5322036743164,175090,NA,NA,NA,NA,1
2022,36119,118,41,42,1,5,0.01076252572238445,311357,12284.2998046875,81.5322036743164,175090,NA,NA,NA,NA,1
2022,36119,118,41,42,2,1,0.00791350845247507,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,42,2,2,0.00176337826997041,27757.5,421.6090087890625,26.987300872802734,47297.3984375,NA,NA,NA,NA,1
2022,36119,118,41,42,2,3,0.00404530577361583,51895.8984375,1119.260009765625,26.987300872802734,47297.3984375,NA,NA,NA,NA,1
2022,36119,118,41,42,2,4,0.00332125276327133,46812.30078125,859.6099853515625,26.987300872802734,47297.3984375,NA,NA,NA,NA,1
2022,36119,118,41,42,2,5,0.00953466165810823,84107.296875,3318.389892578125,26.987300872802734,47297.3984375,NA,NA,NA,NA,1
2022,36119,118,41,46,1,1,5.591892113443464e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36119,118,41,46,1,2,5.438770313048735e-5,489.9150085449219,7.441319942474365,0.7436109781265259,834.791015625,NA,NA,NA,NA,1
