year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36105,91,54,46,1,1,27.869613647460938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,46,1,2,589.51190185546875,41251,626.56201171875,40.685298919677734,7308.1201171875,NA,NA,NA,NA,1
2022,36105,91,54,46,1,3,1284.63330078125,83893.296875,1809.3699951171875,40.685298919677734,7308.1201171875,NA,NA,NA,NA,1
2022,36105,91,54,46,1,4,873.642822265625,59781.5,1097.760009765625,40.685298919677734,7308.1201171875,NA,NA,NA,NA,1
2022,36105,91,54,46,1,5,1915.576171875,97280.8984375,3838.14990234375,40.685298919677734,7308.1201171875,NA,NA,NA,NA,1
2022,36105,91,54,46,2,1,11.194762229919434,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,46,2,2,417.9664611816406,31068.5,471.89898681640625,32.19060134887695,5504.16015625,NA,NA,NA,NA,1
2022,36105,91,54,46,2,3,896.01605224609375,63184.80078125,1362.739990234375,32.19060134887695,5504.16015625,NA,NA,NA,NA,1
2022,36105,91,54,46,2,4,609.91552734375,45024.8984375,826.7880249023436,32.19060134887695,5504.16015625,NA,NA,NA,NA,1
2022,36105,91,54,46,2,5,1350.1654052734375,73267.796875,2890.72998046875,32.19060134887695,5504.16015625,NA,NA,NA,NA,1
2022,36105,91,54,47,1,1,0.11318262666463852,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,47,1,2,2.7050700187683105,178.32000732421875,2.7084999084472656,0.26152798533439636,31.59149932861328,NA,NA,NA,NA,1
2022,36105,91,54,47,1,3,6.319314479827881,362.6530151367187,7.82151985168457,0.26152798533439636,31.59149932861328,NA,NA,NA,NA,1
2022,36105,91,54,47,1,4,4.158556938171387,258.4230041503906,4.745409965515137,0.26152798533439636,31.59149932861328,NA,NA,NA,NA,1
2022,36105,91,54,47,1,5,10.155007362365724,420.5249938964844,16.59149932861328,0.26152798533439636,31.59149932861328,NA,NA,NA,NA,1
2022,36105,91,54,47,2,1,7.967132568359375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,54,47,2,2,341.9335632324219,22169,336.7250061035156,21.606700897216797,3927.5,NA,NA,NA,NA,1
2022,36105,91,54,47,2,3,776.317138671875,45085.6015625,972.38397216796875,21.606700897216797,3927.5,NA,NA,NA,NA,1
2022,36105,91,54,47,2,4,516.6494140625,32127.599609375,589.95599365234375,21.606700897216797,3927.5,NA,NA,NA,NA,1
2022,36105,91,54,47,2,5,1202.5997314453125,52280.30078125,2062.679931640625,21.606700897216797,3927.5,NA,NA,NA,NA,1
2022,36105,91,61,46,1,1,0.1945899128913879,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,46,1,2,0.7305755019187927,39.162498474121094,0.6437659859657288,0.07649829983711243,5.160170078277588,NA,NA,NA,NA,1
2022,36105,91,61,46,1,3,1.3812159299850464,74.55049896240234,1.4957200288772583,0.07649829983711243,5.160170078277588,NA,NA,NA,NA,1
2022,36105,91,61,46,1,4,1.02592670917511,55.659400939941406,1.0336300134658811,0.07649829983711243,5.160170078277588,NA,NA,NA,NA,1
2022,36105,91,61,46,1,5,1.187396764755249,58.02040100097656,1.9767500162124632,0.07649829983711243,5.160170078277588,NA,NA,NA,NA,1
2022,36105,91,61,46,2,1,1001.1869506835938,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,46,2,2,4391.0185546875,212346,3490.610107421875,22.816699981689453,27979.30078125,NA,NA,NA,NA,1
2022,36105,91,61,46,2,3,8161.9375,404226,8110.06005859375,22.816699981689453,27979.30078125,NA,NA,NA,NA,1
2022,36105,91,61,46,2,4,6120.2158203125,301795,5604.509765625,22.816699981689453,27979.30078125,NA,NA,NA,NA,1
2022,36105,91,61,46,2,5,6568.7421875,314597,10718.2998046875,22.816699981689453,27979.30078125,NA,NA,NA,NA,1
2022,36105,91,61,46,9,1,0.02022546902298927,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,46,9,2,0.08854175359010696,9.20436954498291,0.15130400657653809,4.173569905105978e-4,1.2127900123596191,NA,NA,NA,NA,1
2022,36105,91,61,46,9,3,0.16478368639945984,17.5216007232666,0.3515389859676361,4.173569905105978e-4,1.2127900123596191,NA,NA,NA,NA,1
2022,36105,91,61,46,9,4,0.12352804839611052,13.081600189208984,0.2429340034723282,4.173569905105978e-4,1.2127900123596191,NA,NA,NA,NA,1
2022,36105,91,61,46,9,5,0.1324792355298996,13.636500358581545,0.4645940065383911,4.173569905105978e-4,1.2127900123596191,NA,NA,NA,NA,1
2022,36105,91,61,47,1,1,0.02104493603110313,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,1,2,0.08463143557310104,4.229499816894531,0.06952580064535141,0.00326914992183446,0.5572909712791443,NA,NA,NA,NA,1
2022,36105,91,61,47,1,3,0.16459602117538452,8.051360130310059,0.16153599321842194,0.00326914992183446,0.5572909712791443,NA,NA,NA,NA,1
2022,36105,91,61,47,1,4,0.12092819064855576,6.011139869689941,0.11163000017404556,0.00326914992183446,0.5572909712791443,NA,NA,NA,NA,1
2022,36105,91,61,47,1,5,0.15075315535068512,6.266129970550537,0.21348600089550016,0.00326914992183446,0.5572909712791443,NA,NA,NA,NA,1
2022,36105,91,61,47,2,1,10912.91796875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,2,2,41403.01953125,2078500,34167,159.0469970703125,273869,NA,NA,NA,NA,1
2022,36105,91,61,47,2,3,79571.234375,3956670,79383.3984375,159.0469970703125,273869,NA,NA,NA,NA,1
2022,36105,91,61,47,2,4,58802.5703125,2954050,54858.3984375,159.0469970703125,273869,NA,NA,NA,NA,1
2022,36105,91,61,47,2,5,69959.890625,3079360,104913,159.0469970703125,273869,NA,NA,NA,NA,1
2022,36105,91,61,47,3,1,186.5599365234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,3,2,360.50982666015625,16618.69921875,273.1839904785156,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,1
2022,36105,91,61,47,3,3,704.6005859375,31635.69921875,634.7139892578125,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,1
2022,36105,91,61,47,3,4,517.8909912109375,23619.19921875,438.62298583984375,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,1
2022,36105,91,61,47,3,5,645.5421142578125,24621.099609375,838.8380126953125,1.0030200481414795,2189.72998046875,NA,NA,NA,NA,1
2022,36105,91,61,47,9,1,3.943449735641479,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,47,9,2,15.265826225280762,1489.3299560546875,24.48200035095215,0.06762800365686417,196.23800659179688,NA,NA,NA,NA,1
2022,36105,91,61,47,9,3,29.368396759033203,2835.1201171875,56.88130187988281,0.06762800365686417,196.23800659179688,NA,NA,NA,NA,1
2022,36105,91,61,47,9,4,21.69667053222656,2116.699951171875,39.30820083618164,0.06762800365686417,196.23800659179688,NA,NA,NA,NA,1
2022,36105,91,61,47,9,5,25.837114334106445,2206.47998046875,75.17440032958984,0.06762800365686417,196.23800659179688,NA,NA,NA,NA,1
2022,36105,91,61,49,2,1,282.1004943847656,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,61,49,2,2,1098.8233642578125,52420.69921875,861.7069702148436,3.276479959487915,6907.10009765625,NA,NA,NA,NA,1
2022,36105,91,61,49,2,3,2107.234130859375,99789.1015625,2002.0899658203125,3.276479959487915,6907.10009765625,NA,NA,NA,NA,1
2022,36105,91,61,49,2,4,1556.05029296875,74502.5,1383.550048828125,3.276479959487915,6907.10009765625,NA,NA,NA,NA,1
2022,36105,91,61,49,2,5,1885.7010498046875,77662.8984375,2645.9599609375,3.276479959487915,6907.10009765625,NA,NA,NA,NA,1
2022,36105,91,62,46,2,1,449.6313171386719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,46,2,2,5690.73193359375,269709,4390.68017578125,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,1
2022,36105,91,62,46,2,3,3949.98974609375,191976,3879.780029296875,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,1
2022,36105,91,62,46,2,4,4238.06005859375,204718,3806.35009765625,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,1
2022,36105,91,62,46,2,5,2771.635009765625,131142,4452.52001953125,3.921459913253784,618.36297607421875,2502.090087890625,238.5749969482422,0,698.93701171875,1
2022,36105,91,62,47,2,1,31580.158203125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,47,2,2,380575.09375,17878900,291057,241.57699584960935,40991.1015625,163943,16360.7001953125,0,47706.19921875,1
2022,36105,91,62,47,2,3,273319.15625,12726100,257189,241.57699584960935,40991.1015625,163943,16360.7001953125,0,47706.19921875,1
2022,36105,91,62,47,2,4,288580.90625,13570700,252322,241.57699584960935,40991.1015625,163943,16360.7001953125,0,47706.19921875,1
2022,36105,91,62,47,2,5,209197.453125,8693370,295156,241.57699584960935,40991.1015625,163943,16360.7001953125,0,47706.19921875,1
2022,36105,91,62,47,3,1,639.3580322265625,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,47,3,2,3695.73779296875,176545,2874.030029296875,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,1
2022,36105,91,62,47,3,3,2714.53857421875,125663,2539.610107421875,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,1
2022,36105,91,62,47,3,4,2845.0244140625,134003,2491.550048828125,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,1
2022,36105,91,62,47,3,5,2177.259033203125,85842.5,2914.510009765625,1.312540054321289,404.7650146484375,1712.6199951171875,0,0,538.8590087890625,1
2022,36105,91,62,47,9,1,0.05909326672554016,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,47,9,2,1.2549477815628052,119.6510009765625,1.9478299617767336,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,1
2022,36105,91,62,47,9,3,0.9060211777687072,85.16590118408203,1.7211799621582031,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,1
2022,36105,91,62,47,9,4,0.9547740817070008,90.81829833984376,1.688609957695007,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,1
2022,36105,91,62,47,9,5,0.6979383826255798,58.178199768066406,1.975260019302368,8.228590013459325e-4,0.2743239998817444,0,0,1.2207200527191162,0.30518099665641785,1
2022,36105,91,62,49,2,1,919.43328857421875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,91,62,49,2,2,10069.32421875,469593,7644.64013671875,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,1
2022,36105,91,62,49,2,3,7232.3369140625,334251,6755.10986328125,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,1
2022,36105,91,62,49,2,4,7623.9658203125,356436,6627.27001953125,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,1
2022,36105,91,62,49,2,5,5636.91455078125,228332,7752.31005859375,4.2241902351379395,1076.6400146484375,4377.990234375,412.97601318359375,0,1197.739990234375,1
2022,36105,98,11,10,1,1,17.416847229003906,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,11,10,1,2,249.60403442382812,544666,7976,2330.5400390625,156255,NA,NA,NA,NA,1
2022,36105,98,11,10,1,3,762.904052734375,1763450,36526.6015625,2330.5400390625,156255,NA,NA,NA,NA,1
2022,36105,98,11,10,1,4,588.005859375,1308860,23880.5,2330.5400390625,156255,NA,NA,NA,NA,1
2022,36105,98,11,10,1,5,1273.389892578125,2979990,115206,2330.5400390625,156255,NA,NA,NA,NA,1
2022,36105,98,21,20,1,1,7233.60888671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,1,2,7449.4853515625,23688600,350166,20185.599609375,25966500,NA,NA,NA,NA,1
2022,36105,98,21,20,1,3,18782.720703125,59270700,1235800,20185.599609375,25966500,NA,NA,NA,NA,1
2022,36105,98,21,20,1,4,23658.685546875,75189400,1386160,20185.599609375,25966500,NA,NA,NA,NA,1
2022,36105,98,21,20,1,5,50392.37890625,131549000,5111240,20185.599609375,25966500,NA,NA,NA,NA,1
2022,36105,98,21,20,2,1,39.53681564331055,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,2,2,47.08235931396485,138803,2051.780029296875,179.8769989013672,152149,NA,NA,NA,NA,1
2022,36105,98,21,20,2,3,118.55467224121094,347295,7241.10986328125,179.8769989013672,152149,NA,NA,NA,NA,1
2022,36105,98,21,20,2,4,149.48001098632812,440570,8122.1298828125,179.8769989013672,152149,NA,NA,NA,NA,1
2022,36105,98,21,20,2,5,315.84967041015625,770809,29949.099609375,179.8769989013672,152149,NA,NA,NA,NA,1
2022,36105,98,21,20,5,1,7.334492206573486,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,5,2,7.542387962341309,24136.400390625,356.78399658203125,19.4424991607666,26457.19921875,NA,NA,NA,NA,1
2022,36105,98,21,20,5,3,19.006601333618164,60391,1259.1500244140625,19.4424991607666,26457.19921875,NA,NA,NA,NA,1
2022,36105,98,21,20,5,4,23.947050094604492,76610.5,1412.3599853515625,19.4424991607666,26457.19921875,NA,NA,NA,NA,1
2022,36105,98,21,20,5,5,50.96017837524414,134036,5207.83984375,19.4424991607666,26457.19921875,NA,NA,NA,NA,1
2022,36105,98,21,20,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,21,20,9,2,0,356620,5271.56982421875,235.3500061035156,390912,NA,NA,NA,NA,1
2022,36105,98,21,20,9,3,0,892290,18604.30078125,235.3500061035156,390912,NA,NA,NA,NA,1
2022,36105,98,21,20,9,4,0,1131940,20867.900390625,235.3500061035156,390912,NA,NA,NA,NA,1
2022,36105,98,21,20,9,5,0,1980410,76947,235.3500061035156,390912,NA,NA,NA,NA,1
2022,36105,98,31,30,1,1,13928.4189453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,1,2,16419.255859375,39289300,576298,32536.30078125,44452400,NA,NA,NA,NA,1
2022,36105,98,31,30,1,3,44626.62890625,108743000,2230110,32536.30078125,44452400,NA,NA,NA,NA,1
2022,36105,98,31,30,1,4,37691.87890625,91380000,1659110,32536.30078125,44452400,NA,NA,NA,NA,1
2022,36105,98,31,30,1,5,81594.1796875,170608992,6539410,32536.30078125,44452400,NA,NA,NA,NA,1
2022,36105,98,31,30,2,1,72.93453216552734,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,2,2,102.57039642333984,249721,3662.919921875,228.99400329589844,282538,NA,NA,NA,NA,1
2022,36105,98,31,30,2,3,279.47998046875,691168,14174.5,228.99400329589844,282538,NA,NA,NA,NA,1
2022,36105,98,31,30,2,4,235.6057891845703,580808,10545.2001953125,228.99400329589844,282538,NA,NA,NA,NA,1
2022,36105,98,31,30,2,5,506.8945007324219,1084390,41564.19921875,228.99400329589844,282538,NA,NA,NA,NA,1
2022,36105,98,31,30,5,1,47.89046096801758,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,5,2,55.7529182434082,135130,1982.0999755859375,110.69400024414062,152888,NA,NA,NA,NA,1
2022,36105,98,31,30,5,3,151.53582763671875,374008,7670.169921875,110.69400024414062,152888,NA,NA,NA,NA,1
2022,36105,98,31,30,5,4,127.9904556274414,314290,5706.2900390625,110.69400024414062,152888,NA,NA,NA,NA,1
2022,36105,98,31,30,5,5,277.2445068359375,586789,22491.5,110.69400024414062,152888,NA,NA,NA,NA,1
2022,36105,98,31,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,30,9,2,0,248326,3642.469970703125,157.58099365234375,280960,NA,NA,NA,NA,1
2022,36105,98,31,30,9,3,0,687308,14095.2998046875,157.58099365234375,280960,NA,NA,NA,NA,1
2022,36105,98,31,30,9,4,0,577564,10486.2998046875,157.58099365234375,280960,NA,NA,NA,NA,1
2022,36105,98,31,30,9,5,0,1078330,41332.1015625,157.58099365234375,280960,NA,NA,NA,NA,1
2022,36105,98,31,41,1,1,414.3665161132813,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,41,1,2,457.31256103515625,738767,10836.2998046875,737.60797119140625,835850,NA,NA,NA,NA,1
2022,36105,98,31,41,1,3,1354.90576171875,2044730,41933.30078125,737.60797119140625,835850,NA,NA,NA,NA,1
2022,36105,98,31,41,1,4,1102.0157470703125,1718240,31196.69921875,737.60797119140625,835850,NA,NA,NA,NA,1
2022,36105,98,31,41,1,5,2670.338134765625,3208020,122962,737.60797119140625,835850,NA,NA,NA,NA,1
2022,36105,98,31,41,2,1,351.09271240234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,41,2,2,514.652587890625,850937,12481.599609375,750.718017578125,962760,NA,NA,NA,NA,1
2022,36105,98,31,41,2,3,1482.0023193359375,2355190,48300.19921875,750.718017578125,962760,NA,NA,NA,NA,1
2022,36105,98,31,41,2,4,1213.4793701171875,1979130,35933.3984375,750.718017578125,962760,NA,NA,NA,NA,1
2022,36105,98,31,41,2,5,2841.33935546875,3695100,141632,750.718017578125,962760,NA,NA,NA,NA,1
2022,36105,98,31,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,31,41,9,2,0,6215.47998046875,91.169097900390625,3.816060066223145,7032.27978515625,NA,NA,NA,NA,1
2022,36105,98,31,41,9,3,0,17203,352.79901123046875,3.816060066223145,7032.27978515625,NA,NA,NA,NA,1
2022,36105,98,31,41,9,4,0,14456.099609375,262.4679870605469,3.816060066223145,7032.27978515625,NA,NA,NA,NA,1
2022,36105,98,31,41,9,5,0,26990.099609375,1034.52001953125,3.816060066223145,7032.27978515625,NA,NA,NA,NA,1
2022,36105,98,32,30,1,1,942.5499267578124,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,30,1,2,944.83282470703125,2536230,38522.80078125,2322.469970703125,3400310,NA,NA,NA,NA,1
2022,36105,98,32,30,1,3,2500.791259765625,6567590,141647,2322.469970703125,3400310,NA,NA,NA,NA,1
2022,36105,98,32,30,1,4,2930.935302734375,7922500,145480,2322.469970703125,3400310,NA,NA,NA,NA,1
2022,36105,98,32,30,1,5,5938.5361328125,13167800,519528,2322.469970703125,3400310,NA,NA,NA,NA,1
2022,36105,98,32,30,2,1,6.7664713859558105,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,30,2,2,8.247239112854004,21065.30078125,319.96099853515625,23.101900100708008,28242.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,2,3,21.839099884033203,54548.80078125,1176.47998046875,23.101900100708008,28242.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,2,4,25.59632873535156,65802.3984375,1208.3199462890625,23.101900100708008,28242.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,2,5,51.38346481323242,109369,4315.06982421875,23.101900100708008,28242.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,5,1,5.758694171905518,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,30,5,2,5.697725296020508,15625.099609375,237.3300018310547,14.077099800109863,20948.5,NA,NA,NA,NA,1
2022,36105,98,32,30,5,3,15.088767051696776,40461.3984375,872.6519775390625,14.077099800109863,20948.5,NA,NA,NA,NA,1
2022,36105,98,32,30,5,4,17.67886734008789,48808.69921875,896.27001953125,14.077099800109863,20948.5,NA,NA,NA,NA,1
2022,36105,98,32,30,5,5,35.88353729248047,81124,3200.68994140625,14.077099800109863,20948.5,NA,NA,NA,NA,1
2022,36105,98,32,30,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,30,9,2,0,14118.900390625,214.45199584960935,10.694499969482422,18929.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,9,3,0,36561,788.531982421875,10.694499969482422,18929.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,9,4,0,44103.69921875,809.8729858398436,10.694499969482422,18929.19921875,NA,NA,NA,NA,1
2022,36105,98,32,30,9,5,0,73303.796875,2892.14990234375,10.694499969482422,18929.19921875,NA,NA,NA,NA,1
2022,36105,98,32,41,1,1,337.239990234375,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,41,1,2,371.22314453125,539845,8199.7099609375,527.35101318359375,723770,NA,NA,NA,NA,1
2022,36105,98,32,41,1,3,1047.17578125,1397940,30150,527.35101318359375,723770,NA,NA,NA,NA,1
2022,36105,98,32,41,1,4,1204.473388671875,1686330,30966,527.35101318359375,723770,NA,NA,NA,NA,1
2022,36105,98,32,41,1,5,2619.190673828125,2802820,110583,527.35101318359375,723770,NA,NA,NA,NA,1
2022,36105,98,32,41,2,1,69.872314453125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,41,2,2,92.93376159667967,160437,2436.8798828125,155.4709930419922,215098,NA,NA,NA,NA,1
2022,36105,98,32,41,2,3,253.32766723632812,415454,8960.2998046875,155.4709930419922,215098,NA,NA,NA,NA,1
2022,36105,98,32,41,2,4,293.09906005859375,501163,9202.8095703125,155.4709930419922,215098,NA,NA,NA,NA,1
2022,36105,98,32,41,2,5,606.6944580078125,832973,32864.3984375,155.4709930419922,215098,NA,NA,NA,NA,1
2022,36105,98,32,41,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,32,41,9,2,0,3042.3701171875,46.21070098876953,2.2227299213409424,4078.89990234375,NA,NA,NA,NA,1
2022,36105,98,32,41,9,3,0,7878.259765625,169.9149932861328,2.2227299213409424,4078.89990234375,NA,NA,NA,NA,1
2022,36105,98,32,41,9,4,0,9503.5703125,174.51300048828125,2.2227299213409424,4078.89990234375,NA,NA,NA,NA,1
2022,36105,98,32,41,9,5,0,15795.7001953125,623.20697021484375,2.2227299213409424,4078.89990234375,NA,NA,NA,NA,1
2022,36105,98,41,42,1,1,13.963582038879396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,42,1,2,28.353870391845703,15805.2998046875,240.0659942626953,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36105,98,41,42,1,3,49.91551971435547,29549.80078125,637.31500244140625,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36105,98,41,42,1,4,46.19257354736328,26655.099609375,489.4660034179687,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36105,98,41,42,1,5,85.14241027832031,47891.1015625,1889.510009765625,5.794169902801514,12442.900390625,NA,NA,NA,NA,1
2022,36105,98,41,42,2,1,2.7853200435638428,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,42,2,2,6.298484802246094,4269.509765625,64.84960174560547,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36105,98,41,42,2,3,12.14151668548584,7982.33984375,172.15899658203125,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36105,98,41,42,2,4,10.803906440734863,7200.39990234375,132.22000122070312,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36105,98,41,42,2,5,21.14089584350586,12936.900390625,510.4169921875,1.9178800582885744,3361.239990234375,NA,NA,NA,NA,1
2022,36105,98,41,42,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,42,9,2,0,46.05059814453125,0.6994649767875671,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36105,98,41,42,9,3,0,86.09729766845703,1.856899976730347,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36105,98,41,42,9,4,0,77.66320037841797,1.426120042800903,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36105,98,41,42,9,5,0,139.53700256347656,5.5053300857543945,0.01304159965366125,36.25410079956055,NA,NA,NA,NA,1
2022,36105,98,41,46,1,1,0.07122363150119781,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,46,1,2,0.1149534210562706,75.35600280761719,1.1445800065994265,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36105,98,41,46,1,3,0.2112458199262619,140.88699340820312,3.0385799407958984,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36105,98,41,46,1,4,0.18986539542675016,127.08599853515624,2.333669900894165,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36105,98,41,46,1,5,0.3965829014778137,228.33399963378903,9.008769989013672,0.05284539982676506,59.325199127197266,NA,NA,NA,NA,1
2022,36105,98,41,46,2,1,7.264296054840088,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,46,2,2,14.891783714294434,8422.0400390625,127.9219970703125,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36105,98,41,46,2,3,26.477516174316406,15746,339.60198974609375,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36105,98,41,46,2,4,24.25261116027832,14203.5,260.8179931640625,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36105,98,41,46,2,5,47.150150299072266,25519.400390625,1006.8499755859376,3.7807199954986577,6630.3798828125,NA,NA,NA,NA,1
2022,36105,98,41,46,9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,46,9,2,0,8.075329780578613,0.12265600264072418,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36105,98,41,46,9,3,0,15.097800254821776,0.32562100887298584,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36105,98,41,46,9,4,0,13.618800163269045,0.25008100271224976,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36105,98,41,46,9,5,0,24.468799591064453,0.9654009938240052,0.00387534010224044,6.357409954071045,NA,NA,NA,NA,1
2022,36105,98,41,47,1,1,0.0796465054154396,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,47,1,2,0.14017540216445923,84.12159729003906,1.2777199745178225,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36105,98,41,47,1,3,0.2620370090007782,157.27499389648438,3.3920300006866455,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36105,98,41,47,1,4,0.23337912559509277,141.86900329589844,2.6051199436187744,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36105,98,41,47,1,5,0.505541980266571,254.8939971923828,10.056699752807615,0.04440020024776459,66.22599792480469,NA,NA,NA,NA,1
2022,36105,98,41,47,2,1,53.61918640136719,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,47,2,2,103.46282196044922,58252.19921875,884.7919921875,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36105,98,41,47,2,3,188.6087646484375,108909,2348.89990234375,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36105,98,41,47,2,4,170.20346069335938,98240.6015625,1803.97998046875,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36105,98,41,47,2,5,350.3641052246094,176508,6964.009765625,25.786500930786133,45859.8984375,NA,NA,NA,NA,1
2022,36105,98,41,47,3,1,21.01997184753418,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36105,98,41,47,3,2,16.141695022583008,9518.650390625,144.57899475097656,3.545919895172119,7493.7001953125,NA,NA,NA,NA,1
2022,36105,98,41,47,3,3,32.45832443237305,17796.19921875,383.8200073242187,3.545919895172119,7493.7001953125,NA,NA,NA,NA,1
