year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36115,107,42,46,2,2,0,0,0,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,107,42,46,2,3,7.939572678878903e-4,48484.6015625,1133.050048828125,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,107,42,46,2,4,0,0,0,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,107,42,46,2,5,1.7010976443998516e-4,7740.66015625,338.2049865722656,2.047569990158081,4047.35009765625,NA,NA,NA,NA,1
2022,36115,107,42,47,1,2,0,0,0,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,107,42,47,1,3,1.2852397958340587e-5,366.4580078125,8.563850402832031,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,107,42,47,1,4,0,0,0,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,107,42,47,1,5,2.753650505837868e-6,58.50579833984375,2.556230068206787,0.01637870073318481,30.59079933166504,NA,NA,NA,NA,1
2022,36115,107,42,48,2,2,0,0,0,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,107,42,48,2,3,0.00699114426970481,371016,8670.3798828125,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,107,42,48,2,4,0,0,0,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,107,42,48,2,5,0.00149791967123746,59233.5,2588.030029296875,14.975099563598633,30971.30078125,NA,NA,NA,NA,1
2022,36115,107,43,41,2,2,0,0,0,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,107,43,41,2,3,5.554667836804583e-7,42.70769882202149,0.9980419874191284,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,107,43,41,2,4,0,0,0,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,107,43,41,2,5,1.1901764196409205e-7,6.8183698654174805,0.2979060113430023,0.00993445981293916,4.778120040893555,NA,NA,NA,NA,1
2022,36115,107,43,42,1,2,0,0,0,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,107,43,42,1,3,0.00494446093216538,351053,8203.849609375,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,107,43,42,1,4,0,0,0,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,107,43,42,1,5,0.00105932657606899,56046.30078125,2448.780029296875,37.09149932861328,39275.8984375,NA,NA,NA,NA,1
2022,36115,107,43,42,2,2,0,0,0,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,107,43,42,2,3,1.784575724741444e-4,12670.400390625,296.09698486328125,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,107,43,42,2,4,0,0,0,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,107,43,42,2,5,3.823366569122299e-5,2022.8499755859375,88.38240051269531,1.5631599426269531,1417.5699462890625,NA,NA,NA,NA,1
2022,36115,107,43,46,1,2,0,0,0,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,107,43,46,1,3,0.00619225529953837,378143,8836.9404296875,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,107,43,46,1,4,0,0,0,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,107,43,46,1,5,0.00132671964820474,60371.30078125,2637.75,36.3307991027832,42306.80078125,NA,NA,NA,NA,1
2022,36115,107,43,46,2,2,0,0,0,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,107,43,46,2,3,0.01703147962689399,1040070,24305.599609375,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,107,43,46,2,4,0,0,0,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,107,43,46,2,5,0.00364910205826163,166049,7254.990234375,114.27200317382812,116363,NA,NA,NA,NA,1
2022,36115,107,43,47,2,2,0,0,0,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,107,43,47,2,3,0.00216443231329321,61713.8984375,1442.2099609375,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,107,43,47,2,4,0,0,0,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,107,43,47,2,5,4.637324309442192e-4,9852.75,430.4859924316406,6.70488977432251,6904.580078125,NA,NA,NA,NA,1
2022,36115,107,43,47,3,2,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,107,43,47,3,3,1.3137455425749067e-5,697.20001220703125,16.29319953918457,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,107,43,47,3,4,0,0,0,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,107,43,47,3,5,2.81481788988458e-6,111.30899810791016,4.863369941711426,0.06607069820165634,78.00360107421875,NA,NA,NA,NA,1
2022,36115,107,51,42,1,2,0,0,0,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,107,51,42,1,3,8.768423072069709e-7,62.25510025024414,1.454859972000122,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,107,51,42,1,4,0,0,0,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,107,51,42,1,5,1.1568866398192769e-7,6.120800018310547,0.26743000745773315,0.2160090059041977,1.713819980621338,NA,NA,NA,NA,1
2022,36115,107,51,42,2,2,0,0,0,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,107,51,42,2,3,4.2167371816503874e-7,29.938499450683594,0.6996390223503113,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,107,51,42,2,4,0,0,0,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,107,51,42,2,5,5.5634640006019254e-8,2.9434900283813477,0.12860700488090515,0.01090409979224205,0.8241739869117737,NA,NA,NA,NA,1
2022,36115,107,51,46,1,2,0,0,0,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,107,51,46,1,3,3.0195279396139085e-4,18439.400390625,430.9150085449219,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,107,51,46,1,4,0,0,0,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,107,51,46,1,5,3.984094655606896e-5,1812.9200439453125,79.21019744873047,1.1847699880599976,507.6159973144531,NA,NA,NA,NA,1
2022,36115,107,51,46,2,2,0,0,0,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,107,51,46,2,3,0.00252784206531941,154368,3607.469970703125,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,107,51,46,2,4,0,0,0,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,107,51,46,2,5,3.335340297780931e-4,15177.2001953125,663.1199951171875,9.27227020263672,4249.58984375,NA,NA,NA,NA,1
2022,36115,107,51,47,1,2,0,0,0,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,107,51,47,1,3,1.449969204259105e-5,413.4249877929687,9.661459922790527,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,107,51,47,1,4,0,0,0,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,107,51,47,1,5,1.9131052795273717e-6,40.64720153808594,1.7759499549865725,0.03768299892544746,11.381199836730955,NA,NA,NA,NA,1
2022,36115,107,51,47,2,2,0,0,0,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,107,51,47,2,3,0.02008422091603279,572655,13382.5,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,107,51,47,2,4,0,0,0,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,107,51,47,2,5,0.00264994520694017,56302.3984375,2459.9599609375,33.69839859008789,15764.599609375,NA,NA,NA,NA,1
2022,36115,107,51,47,3,2,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,107,51,47,3,3,9.357586386613548e-4,49660.1015625,1160.52001953125,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,107,51,47,3,4,0,0,0,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,107,51,47,3,5,1.2346988660283387e-4,4882.490234375,213.3260040283203,2.543839931488037,1367.0899658203125,NA,NA,NA,NA,1
2022,36115,107,52,41,1,2,0,0,0,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,107,52,41,1,3,0.05091366171836853,3914530,91479.8984375,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,107,52,41,1,4,0,0,0,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,107,52,41,1,5,0.00671806838363409,384869,16815.69921875,338.9700012207031,2045540,NA,NA,NA,NA,1
2022,36115,107,52,41,2,2,0,0,0,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,107,52,41,2,3,0.0824955403804779,6342730,148225,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,107,52,41,2,4,0,0,0,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,107,52,41,2,5,0.01088528987020254,623605,27246.5,573.708984375,3314390,NA,NA,NA,NA,1
2022,36115,107,52,42,1,2,0,0,0,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,107,52,42,1,3,0.02649978175759315,1881460,43968.30078125,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,107,52,42,1,4,0,0,0,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,107,52,42,1,5,0.00349631067365407,184981,8082.2001953125,163.7270050048828,983156,NA,NA,NA,NA,1
2022,36115,107,52,42,2,2,0,0,0,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,107,52,42,2,3,0.0398593544960022,2829980,66134.5,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,107,52,42,2,4,0,0,0,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,107,52,42,2,5,0.00525893969461321,278237,12156.7001953125,266.7749938964844,1478800,NA,NA,NA,NA,1
2022,36115,107,52,46,1,2,0,0,0,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,107,52,46,1,3,0.00670102704316377,409212,9562.98046875,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,107,52,46,1,4,0,0,0,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,107,52,46,1,5,8.841616217978299e-4,40232.8984375,1757.8499755859375,51.549800872802734,213834,NA,NA,NA,NA,1
2022,36115,107,52,46,2,2,0,0,0,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,107,52,46,2,3,0.04308592528104782,2631130,61487.6015625,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,107,52,46,2,4,0,0,0,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,107,52,46,2,5,0.0056849387474358,258688,11302.599609375,309.7760009765625,1374900,NA,NA,NA,NA,1
2022,36115,107,52,47,1,2,0,0,0,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,107,52,47,1,3,1.7559486877871677e-5,500.6700134277344,11.700300216674805,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,107,52,47,1,4,0,0,0,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,107,52,47,1,5,2.3168377083493397e-6,49.22489929199219,2.1507298946380615,0.5134279727935791,261.625,NA,NA,NA,NA,1
2022,36115,107,52,47,2,2,0,0,0,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,107,52,47,2,3,0.07204750180244446,2054280,48006.8984375,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,107,52,47,2,4,0,0,0,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,107,52,47,2,5,0.00950607750564813,201972,8824.5595703125,263.84600830078125,1073460,NA,NA,NA,NA,1
2022,36115,107,52,47,3,2,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,107,52,47,3,3,3.572347850422375e-5,1895.8299560546875,44.30400085449219,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,107,52,47,3,4,0,0,0,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,107,52,47,3,5,4.713570888270624e-6,186.3939971923828,8.14391040802002,0.13444900512695312,990.6640014648436,NA,NA,NA,NA,1
2022,36115,107,53,41,1,2,0,0,0,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,107,53,41,1,3,0.00628358172252774,503450,10896.2001953125,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,107,53,41,1,4,0,0,0,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,107,53,41,1,5,8.564219460822642e-4,49498.19921875,2085.97998046875,25.153600692749023,14570.900390625,NA,NA,NA,NA,1
2022,36115,107,53,41,2,2,0,0,0,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,107,53,41,2,3,0.00382770947180688,306681,6637.509765625,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,107,53,41,2,4,0,0,0,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,107,53,41,2,5,5.2169745322316e-4,30152.30078125,1270.68994140625,19.487699508666992,8875.9697265625,NA,NA,NA,NA,1
2022,36115,107,53,42,1,2,0,0,0,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,107,53,42,1,3,0.00331908115185797,245563,5314.72998046875,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,107,53,42,1,4,0,0,0,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,107,53,42,1,5,4.5232020784169e-4,24143.30078125,1017.4600219726562,11.382399559020996,7107.10009765625,NA,NA,NA,NA,1
2022,36115,107,53,42,2,2,0,0,0,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,107,53,42,2,3,0.00188527186401188,139482,3018.81005859375,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,107,53,42,2,4,0,0,0,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,107,53,42,2,5,2.56922299740836e-4,13713.599609375,577.926025390625,8.787400245666504,4036.889892578125,NA,NA,NA,NA,1
2022,36115,107,53,46,1,2,0,0,0,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,107,53,46,1,3,9.899206925183537e-4,62994.30078125,1363.3900146484375,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,107,53,46,1,4,0,0,0,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,107,53,46,1,5,1.349129743175581e-4,6193.47998046875,261.0090026855469,6.046249866485596,1823.1800537109375,NA,NA,NA,NA,1
2022,36115,107,53,46,2,2,0,0,0,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,107,53,46,2,3,0.00205026566982269,130471,2823.77001953125,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,107,53,46,2,4,0,0,0,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,107,53,46,2,5,2.7942488668486476e-4,12827.599609375,540.5880126953125,10.22480010986328,3776.080078125,NA,NA,NA,NA,1
2022,36115,107,53,47,1,2,0,0,0,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,107,53,47,1,3,1.44991406614281e-6,43.07939910888672,0.932367980480194,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,107,53,47,1,4,0,0,0,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,107,53,47,1,5,1.9759700364829769e-7,4.235479831695557,0.17849400639533997,0.02421710081398487,1.246809959411621,NA,NA,NA,NA,1
2022,36115,107,53,47,2,2,0,0,0,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,107,53,47,2,3,0.00337417470291256,100252,2169.760009765625,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,107,53,47,2,4,0,0,0,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,107,53,47,2,5,4.598379309754818e-4,9856.6201171875,415.3829956054687,7.893579959869385,2901.510009765625,NA,NA,NA,NA,1
2022,36115,107,54,41,1,2,0,0,0,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,107,54,41,1,3,0.00209435820579528,161026,3763.070068359375,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,107,54,41,1,4,0,0,0,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,107,54,41,1,5,2.7635053265839815e-4,15831.7998046875,691.72100830078125,37.207298278808594,6199.7099609375,NA,NA,NA,NA,1
2022,36115,107,54,41,2,2,0,0,0,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,107,54,41,2,3,8.706902735866606e-4,66943.703125,1564.4300537109375,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,107,54,41,2,4,0,0,0,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,107,54,41,2,5,1.1488728341646492e-4,6581.77978515625,287.57000732421875,13.43869972229004,2577.419921875,NA,NA,NA,NA,1
2022,36115,107,54,42,1,2,0,0,0,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,107,54,42,1,3,0.00496248388662934,352333,8233.75,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,107,54,42,1,4,0,0,0,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,107,54,42,1,5,6.547386874444783e-4,34640.69921875,1513.52001953125,80.11589813232422,13565.2998046875,NA,NA,NA,NA,1
2022,36115,107,54,42,2,2,0,0,0,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,107,54,42,2,3,9.915763075696304e-5,7040.1201171875,164.52200317382812,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,107,54,42,2,4,0,0,0,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,107,54,42,2,5,1.3082670193398371e-5,692.1719970703125,30.24220085144043,1.7079700231552124,271.0530090332031,NA,NA,NA,NA,1
2022,36115,107,54,46,1,2,0,0,0,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,107,54,46,1,3,0.00244672293774783,149414,3491.699951171875,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,107,54,46,1,4,0,0,0,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,107,54,46,1,5,3.2283170730806887e-4,14690.099609375,641.84002685546875,31.62470054626465,5752.64013671875,NA,NA,NA,NA,1
2022,36115,107,54,46,2,2,0,0,0,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,107,54,46,2,3,0.00117159145884215,71545.796875,1671.969970703125,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,107,54,46,2,4,0,0,0,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,107,54,46,2,5,1.5458482084795833e-4,7034.240234375,307.3389892578125,16.225900650024414,2754.60009765625,NA,NA,NA,NA,1
2022,36115,107,54,47,1,2,0,0,0,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,107,54,47,1,3,1.8464263121131808e-5,526.46600341796875,12.303099632263184,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,107,54,47,1,4,0,0,0,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,107,54,47,1,5,2.4362068415939575e-6,51.761199951171875,2.261549949645996,0.16269999742507937,20.26959991455078,NA,NA,NA,NA,1
2022,36115,107,54,47,2,2,0,0,0,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,107,54,47,2,3,0.00190492602996528,54314.80078125,1269.300048828125,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,107,54,47,2,4,0,0,0,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,107,54,47,2,5,2.5133907911367714e-4,5340.1201171875,233.32000732421875,11.516900062561035,2091.18994140625,NA,NA,NA,NA,1
2022,36115,107,61,46,1,2,0,0,0,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,107,61,46,1,3,1.0708214176702311e-5,681.426025390625,14.74810028076172,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,107,61,46,1,4,0,0,0,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,107,61,46,1,5,1.042991470967536e-6,47.88079833984375,2.017819881439209,0.16819800436496735,19.44770050048828,NA,NA,NA,NA,1
2022,36115,107,61,46,2,2,0,0,0,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,107,61,46,2,3,0.00351496180519461,223677,4841.0400390625,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,107,61,46,2,4,0,0,0,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,107,61,46,2,5,3.423613088671118e-4,15716.7998046875,662.34600830078125,5.388000011444092,6383.7001953125,NA,NA,NA,NA,1
2022,36115,107,61,47,1,2,0,0,0,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,107,61,47,1,3,6.877793348394334e-4,20435.099609375,442.2760009765625,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,107,61,47,1,4,0,0,0,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,107,61,47,1,5,6.698800279991701e-5,1435.8900146484375,60.51169967651367,0.273250013589859,583.2130126953125,NA,NA,NA,NA,1
2022,36115,107,61,47,2,2,0,0,0,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,107,61,47,2,3,0.07221582531929016,2145650,46438.3984375,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,107,61,47,2,4,0,0,0,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,107,61,47,2,5,0.00703361630439758,150766,6353.64013671875,35.355098724365234,61236.5,NA,NA,NA,NA,1
2022,36115,107,61,47,3,2,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,107,61,47,3,3,5.897497612750158e-5,3261.43994140625,70.586700439453125,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,107,61,47,3,4,0,0,0,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,107,61,47,3,5,5.7442653087491635e-6,229.16700744628903,9.657569885253906,0.03019290044903755,93.08039855957033,NA,NA,NA,NA,1
2022,36115,107,61,49,2,2,0,0,0,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,107,61,49,2,3,0.00216211727820336,64240.19921875,1390.3499755859375,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,107,61,49,2,4,0,0,0,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,107,61,49,2,5,2.1058443235233423e-4,4513.89013671875,190.2259979248047,0.7852799892425537,1833.4000244140625,NA,NA,NA,NA,1
2022,36115,107,62,46,2,2,0,0,0,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,107,62,46,2,3,0.00213376572355628,135784,2938.77001953125,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,107,62,46,2,4,0,0,0,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,107,62,46,2,5,2.0783086074516177e-4,9540.9501953125,402.0790100097656,1.031980037689209,166.39500427246094,0,0,0,0,1
2022,36115,107,62,47,2,2,0,0,0,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,107,62,47,2,3,0.2714904248714447,8066440,174582,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,107,62,47,2,4,0,0,0,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,107,62,47,2,5,0.02644246071577072,566794,23886.099609375,57.88690185546875,9884.98046875,0,0,0,0,1
2022,36115,107,62,49,2,2,0,0,0,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,107,62,49,2,3,0.00680669490247964,202238,4377.0498046875,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,107,62,49,2,4,0,0,0,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,107,62,49,2,5,6.629542331211269e-4,14210.400390625,598.86297607421875,1.0810999870300293,247.83200073242188,0,0,0,0,1
2022,36115,110,11,10,1,1,0.00112801708746701,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,11,10,1,2,0,0,0,3009,201743,NA,NA,NA,NA,1
2022,36115,110,11,10,1,3,0.1007339358329773,4467600,106294,3009,201743,NA,NA,NA,NA,1
2022,36115,110,11,10,1,4,0,0,0,3009,201743,NA,NA,NA,NA,1
2022,36115,110,11,10,1,5,0.00750045618042349,311230,15278.599609375,3009,201743,NA,NA,NA,NA,1
2022,36115,110,21,20,1,1,0.3608503043651581,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,21,20,1,2,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,110,21,20,1,3,0.24635443091392517,90940704,2163680,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,110,21,20,1,4,0,0,0,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,110,21,20,1,5,0.05193087086081505,16116800,791191,12628.7998046875,16262600,NA,NA,NA,NA,1
2022,36115,110,21,20,2,1,0.00171125191263854,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,21,20,2,2,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,110,21,20,2,3,0.00452278275042772,398558,9482.5595703125,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,110,21,20,2,4,0,0,0,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,110,21,20,2,5,8.416774799115956e-4,70633.6015625,3467.47998046875,90.81839752197266,71272.3984375,NA,NA,NA,NA,1
2022,36115,110,21,20,5,1,4.437791631062282e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,21,20,5,2,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,110,21,20,5,3,2.5457215997448657e-6,2238.830078125,53.2666015625,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,110,21,20,5,4,0,0,0,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,110,21,20,5,5,5.684927373295068e-7,396.7720031738281,19.47800064086914,0.2896139919757843,400.3599853515625,NA,NA,NA,NA,1
2022,36115,110,31,30,1,1,1.253000020980835,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,31,30,1,2,0,0,0,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,110,31,30,1,3,0.6494045853614807,279871008,6658750,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,110,31,30,1,4,0,0,0,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,110,31,30,1,5,0.13510477542877197,49599500,2434900,31818.19921875,43568900,NA,NA,NA,NA,1
2022,36115,110,31,30,2,1,0.00923286005854606,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36115,110,31,30,2,2,0,0,0,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,110,31,30,2,3,0.01663145050406456,1464200,34836.6015625,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,110,31,30,2,4,0,0,0,236.83999633789065,227940,NA,NA,NA,NA,1
2022,36115,110,31,30,2,5,0.0041928943246603,259490,12738.7001953125,236.83999633789065,227940,NA,NA,NA,NA,1
