year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36117,112,43,41,1,2,7.909667374406126e-7,41.319698333740234,0.6276040077209473,0.03850099816918373,18.460599899291992,NA,NA,NA,NA,1
2022,36117,112,43,41,1,3,2.218709823864629e-6,89.81400299072266,1.937059998512268,0.03850099816918373,18.460599899291992,NA,NA,NA,NA,1
2022,36117,112,43,41,1,4,1.305643536397838e-6,62.69969940185547,1.151350021362305,0.03850099816918373,18.460599899291992,NA,NA,NA,NA,1
2022,36117,112,43,41,1,5,4.129819899389986e-6,115.3949966430664,4.552810192108154,0.03850099816918373,18.460599899291992,NA,NA,NA,NA,1
2022,36117,112,43,41,2,1,5.009745655115694e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,41,2,2,1.911936706164852e-4,421.8550109863281,6.407559871673584,0.3229910135269165,188.4750061035156,NA,NA,NA,NA,1
2022,36117,112,43,41,2,3,4.6798732364550233e-4,916.9600219726564,19.776599884033203,0.3229910135269165,188.4750061035156,NA,NA,NA,NA,1
2022,36117,112,43,41,2,4,3.1187801505438983e-4,640.135009765625,11.754799842834473,0.3229910135269165,188.4750061035156,NA,NA,NA,NA,1
2022,36117,112,43,41,2,5,7.984624826349318e-4,1178.1300048828125,46.482200622558594,0.3229910135269165,188.4750061035156,NA,NA,NA,NA,1
2022,36117,112,43,42,1,1,4.355590499471873e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,42,1,2,5.3051924624014646e-5,30433.900390625,462.260986328125,11.546500205993652,13597.2001953125,NA,NA,NA,NA,1
2022,36117,112,43,42,1,3,1.285019243368879e-4,66152.296875,1426.739990234375,11.546500205993652,13597.2001953125,NA,NA,NA,NA,1
2022,36117,112,43,42,1,4,8.443086699116975e-5,46181.30078125,848.02398681640625,11.546500205993652,13597.2001953125,NA,NA,NA,NA,1
2022,36117,112,43,42,1,5,2.096772368531674e-4,84993.6015625,3353.3701171875,11.546500205993652,13597.2001953125,NA,NA,NA,NA,1
2022,36117,112,43,42,2,1,2.872248296625912e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,42,2,2,6.425460451282561e-4,9731.2802734375,147.80799865722656,4.670730113983154,4347.7099609375,NA,NA,NA,NA,1
2022,36117,112,43,42,2,3,0.00159235473256558,21152.30078125,456.2019958496094,4.670730113983154,4347.7099609375,NA,NA,NA,NA,1
2022,36117,112,43,42,2,4,0.00104711961466819,14766.5,271.1570129394531,4.670730113983154,4347.7099609375,NA,NA,NA,NA,1
2022,36117,112,43,42,2,5,0.00268789753317832,27176.80078125,1072.239990234375,4.670730113983154,4347.7099609375,NA,NA,NA,NA,1
2022,36117,112,43,46,1,1,4.8263705684803426e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,46,1,2,6.411780486814678e-5,41651.3984375,632.64300537109375,16.576200485229492,18608.900390625,NA,NA,NA,NA,1
2022,36117,112,43,46,1,3,1.3326060434337703e-4,90535.1015625,1952.6199951171875,16.576200485229492,18608.900390625,NA,NA,NA,NA,1
2022,36117,112,43,46,1,4,9.071316162589936e-5,63203,1160.5899658203125,16.576200485229492,18608.900390625,NA,NA,NA,NA,1
2022,36117,112,43,46,1,5,2.284925867570564e-4,116321,4589.3701171875,16.576200485229492,18608.900390625,NA,NA,NA,NA,1
2022,36117,112,43,46,2,1,0.01387166976928711,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,46,2,2,0.03566990792751312,681816,10356.099609375,296.4150085449219,304619,NA,NA,NA,NA,1
2022,36117,112,43,46,2,3,0.08994055539369583,1482020,31963.5,296.4150085449219,304619,NA,NA,NA,NA,1
2022,36117,112,43,46,2,4,0.05816587433218956,1034610,18998.400390625,296.4150085449219,304619,NA,NA,NA,NA,1
2022,36117,112,43,46,2,5,0.16099365055561066,1904130,75126,296.4150085449219,304619,NA,NA,NA,NA,1
2022,36117,112,43,47,1,1,4.266528321750229e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,47,1,2,2.6305003757443046e-6,176.11099243164062,2.674949884414673,0.16409699618816376,78.68219757080078,NA,NA,NA,NA,1
2022,36117,112,43,47,1,3,5.624223376798909e-6,382.802001953125,8.25609016418457,0.16409699618816376,78.68219757080078,NA,NA,NA,NA,1
2022,36117,112,43,47,1,4,3.7234751744108503e-6,267.2359924316406,4.90723991394043,0.16409699618816376,78.68219757080078,NA,NA,NA,NA,1
2022,36117,112,43,47,1,5,9.931548447639216e-6,491.8299865722656,19.404800415039062,0.16409699618816376,78.68219757080078,NA,NA,NA,NA,1
2022,36117,112,43,47,2,1,7.041504723019898e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,47,2,2,0.0021844389848411,40838.5,620.2960205078125,17.501699447631836,18245.69921875,NA,NA,NA,NA,1
2022,36117,112,43,47,2,3,0.00589231634512543,88768.203125,1914.510009765625,17.501699447631836,18245.69921875,NA,NA,NA,NA,1
2022,36117,112,43,47,2,4,0.00362811423838138,61969.6015625,1137.93994140625,17.501699447631836,18245.69921875,NA,NA,NA,NA,1
2022,36117,112,43,47,2,5,0.01172164734452962,114051,4499.7998046875,17.501699447631836,18245.69921875,NA,NA,NA,NA,1
2022,36117,112,43,47,3,1,2.7493329071148764e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,43,47,3,2,6.727173513354501e-6,6478.4599609375,98.40129852294922,2.6133201122283936,2894.419921875,NA,NA,NA,NA,1
2022,36117,112,43,47,3,3,1.681972571532242e-5,14081.7998046875,303.7099914550781,2.6133201122283936,2894.419921875,NA,NA,NA,NA,1
2022,36117,112,43,47,3,4,1.102154692489421e-5,9830.6103515625,180.5189971923828,2.6133201122283936,2894.419921875,NA,NA,NA,NA,1
2022,36117,112,43,47,3,5,2.7723457606043667e-5,18092.599609375,713.83001708984375,2.6133201122283936,2894.419921875,NA,NA,NA,NA,1
2022,36117,112,51,41,1,1,1.0006505846149596e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,41,1,2,2.4293174760714464e-7,14.000399589538574,0.21265199780464172,0.02153719961643219,1.2874499559402466,NA,NA,NA,NA,1
2022,36117,112,51,41,1,3,8.818236096885812e-7,29.481000900268555,0.6358320116996765,0.02153719961643219,1.2874499559402466,NA,NA,NA,NA,1
2022,36117,112,51,41,1,4,5.535509330911736e-7,25.58489990234375,0.4698140025138855,0.02153719961643219,1.2874499559402466,NA,NA,NA,NA,1
2022,36117,112,51,41,1,5,1.4095584219830926e-6,35.614200592041016,1.4051300287246704,0.02153719961643219,1.2874499559402466,NA,NA,NA,NA,1
2022,36117,112,51,42,1,1,1.7742868294590153e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,42,1,2,5.526205768546788e-6,370.39801025390625,5.625979900360107,0.29569700360298157,34.061100006103516,NA,NA,NA,NA,1
2022,36117,112,51,42,1,3,2.163142380595673e-5,779.9569702148436,16.821699142456055,0.29569700360298157,34.061100006103516,NA,NA,NA,NA,1
2022,36117,112,51,42,1,4,1.3048057553533e-5,676.8809814453125,12.429499626159668,0.29569700360298157,34.061100006103516,NA,NA,NA,NA,1
2022,36117,112,51,42,1,5,3.839085184154101e-5,942.219970703125,37.174598693847656,0.29569700360298157,34.061100006103516,NA,NA,NA,NA,1
2022,36117,112,51,42,2,1,2.1002664652769457e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,42,2,2,3.049577026104089e-5,41.34199905395508,0.6279429793357849,0.06816469877958298,3.801719903945923,NA,NA,NA,NA,1
2022,36117,112,51,42,2,3,7.906492828624323e-5,87.05470275878906,1.877560019493103,0.06816469877958298,3.801719903945923,NA,NA,NA,NA,1
2022,36117,112,51,42,2,4,6.26711334916763e-5,75.549896240234375,1.387320041656494,0.06816469877958298,3.801719903945923,NA,NA,NA,NA,1
2022,36117,112,51,42,2,5,1.3264772132970393e-4,105.16500091552734,4.149240016937256,0.06816469877958298,3.801719903945923,NA,NA,NA,NA,1
2022,36117,112,51,46,1,1,8.092595749076281e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,46,1,2,4.711090753062308e-7,131.83399963378906,2.002429962158203,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,112,51,46,1,3,8.355971203855006e-7,277.60699462890625,5.987279891967773,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,112,51,46,1,4,7.836010809114669e-7,240.91900634765625,4.423980236053467,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,112,51,46,1,5,9.410529742126528e-7,335.3599853515625,13.231399536132812,0.06367819756269455,12.12320041656494,NA,NA,NA,NA,1
2022,36117,112,51,46,2,1,0.00173908215947449,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,46,2,2,0.00117503060027956,25741.30078125,390.9849853515625,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,112,51,46,2,3,0.00282862992025911,54204.1015625,1169.050048828125,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,112,51,46,2,4,0.00230144965462386,47040.6015625,863.80401611328125,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,112,51,46,2,5,0.00446408474817872,65480.69921875,2583.489990234375,5.276179790496826,2367.1201171875,NA,NA,NA,NA,1
2022,36117,112,51,47,1,1,3.7424346288617016e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,47,1,2,7.333004248266661e-8,11.60219955444336,0.17622600495815277,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,112,51,47,1,3,1.4579167384454197e-7,24.430999755859375,0.5269179940223694,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,112,51,47,1,4,1.2815580419101025e-7,21.202299118041992,0.3893370032310486,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,112,51,47,1,5,1.825151798584557e-7,29.513700485229492,1.164440035820007,0.00339673995040357,1.0669100284576416,NA,NA,NA,NA,1
2022,36117,112,51,47,2,1,0.00549793802201747,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,47,2,2,0.00556344166398048,97467.796875,1480.43994140625,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,112,51,47,2,3,0.01390830241143703,205240,4426.52001953125,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,112,51,47,2,4,0.01082194037735462,178116,3270.739990234375,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,112,51,47,2,5,0.02414337173104286,247939,9782.240234375,19.839500427246097,8962.9501953125,NA,NA,NA,NA,1
2022,36117,112,51,47,3,1,7.032501798676094e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,51,47,3,2,5.410694939200766e-6,11565.7001953125,175.67100524902344,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,112,51,47,3,3,1.638056528463494e-5,24354.099609375,525.25701904296875,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,112,51,47,3,4,1.19901696962188e-5,21135.599609375,388.1109924316406,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,112,51,47,3,5,3.368773468537256e-5,29420.80078125,1160.77001953125,1.6952999830245972,1063.56005859375,NA,NA,NA,NA,1
2022,36117,112,52,41,1,1,0.01097071263939142,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,41,1,2,0.00147741672117263,770662,11744.2001953125,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,112,52,41,1,3,0.00307159009389579,1673260,35831.69921875,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,112,52,41,1,4,0.00247229682281613,1343280,24745.599609375,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,112,52,41,1,5,0.00404469948261976,1971440,77882.8984375,559.61102294921875,2921600,NA,NA,NA,NA,1
2022,36117,112,52,41,2,1,0.02996206283569336,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,41,2,2,0.02857851982116699,1515150,23089.400390625,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,112,52,41,2,3,0.06557991355657578,3289690,70446.3984375,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,112,52,41,2,4,0.0513794980943203,2640940,48650.6015625,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,112,52,41,2,5,0.0984913930296898,3875920,153120,962.64202880859375,5743960,NA,NA,NA,NA,1
2022,36117,112,52,42,1,1,0.02751390263438224,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,42,1,2,7.68824596889317e-4,371441,5660.41015625,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,112,52,42,1,3,0.00188032258301973,806472,17270.099609375,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,112,52,42,1,4,0.00138422730378806,647431,11926.7998046875,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,112,52,42,1,5,0.00290488777682185,950189,37537.80078125,265.3590087890625,1408140,NA,NA,NA,NA,1
2022,36117,112,52,42,2,1,0.01651115342974662,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,42,2,2,0.01490567252039909,662048,10089,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,112,52,42,2,3,0.03549166396260261,1437440,30781.69921875,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,112,52,42,2,4,0.0273175872862339,1153970,21258,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,112,52,42,2,5,0.05582787469029426,1693590,66906.3984375,436.6860046386719,2509840,NA,NA,NA,NA,1
2022,36117,112,52,46,1,1,0.00581821100786328,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,46,1,2,8.540630369680002e-5,80715.6015625,1230.030029296875,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,112,52,46,1,3,2.037699450738728e-4,175250,3752.85009765625,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,112,52,46,1,4,1.5414610970765352e-4,140689,2591.72998046875,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,112,52,46,1,5,3.4421763848513365e-4,206480,8157.10009765625,90.26170349121094,305995,NA,NA,NA,NA,1
2022,36117,112,52,46,2,1,0.01906647346913814,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,46,2,2,0.0185310635715723,607141,9252.259765625,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,112,52,46,2,3,0.04821079596877098,1318220,28228.900390625,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,112,52,46,2,4,0.0356043204665184,1058260,19495,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,112,52,46,2,5,0.08084163069725037,1553140,61357.6015625,481.8039855957031,2301690,NA,NA,NA,NA,1
2022,36117,112,52,47,1,1,1.187481939268764e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,47,1,2,1.2353822285149365e-6,129.16299438476562,1.9683200120925903,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,112,52,47,1,3,3.4675072129175533e-6,280.4389953613281,6.00540018081665,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,112,52,47,1,4,2.388300572420121e-6,225.13400268554688,4.147359848022461,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,112,52,47,1,5,6.590377324755536e-6,330.41400146484375,13.053199768066406,1.009529948234558,489.6600036621094,NA,NA,NA,NA,1
2022,36117,112,52,47,2,1,0.01281247287988662,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,47,2,2,0.0189842227846384,470031,7162.830078125,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,112,52,47,2,3,0.05517949536442756,1020530,21854,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,112,52,47,2,4,0.03792127221822738,819276,15092.5,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,112,52,47,2,5,0.10354781150817872,1202390,47501.30078125,395.1440124511719,1781900,NA,NA,NA,NA,1
2022,36117,112,52,47,3,1,1.0958880920952652e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,52,47,3,2,1.0337364074075596e-5,21189.599609375,322.9100036621094,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,112,52,47,3,3,3.154660589643754e-5,46006.8984375,985.2069702148436,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,112,52,47,3,4,2.1660856873495504e-5,36934.1015625,680.38800048828125,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,112,52,47,3,5,6.456159462686628e-5,54205.5,2141.419921875,10.352299690246582,80330.5,NA,NA,NA,NA,1
2022,36117,112,53,41,1,1,5.6748962379060686e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,41,1,2,8.950127812568098e-5,49088.5,811.4229736328125,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,112,53,41,1,3,2.0357042376417667e-4,113623,2327.35009765625,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,112,53,41,1,4,1.5789506142027676e-4,88602.203125,1670.449951171875,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,112,53,41,1,5,2.794072206597775e-4,142570,4824.47998046875,8.108499526977539,3974.489990234375,NA,NA,NA,NA,1
2022,36117,112,53,41,2,1,0.00147825921885669,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,41,2,2,0.00177108333446085,94813.8984375,1567.260009765625,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,112,53,41,2,3,0.00431108381599187,219461,4495.25,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,112,53,41,2,4,0.00329495128244161,171134,3226.4599609375,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,112,53,41,2,5,0.0064873551018536,275373,9318.4296875,14.743200302124023,7676.68994140625,NA,NA,NA,NA,1
2022,36117,112,53,42,1,1,6.1015460232738405e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,42,1,2,3.838291740976274e-5,22618.099609375,373.87298583984375,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,112,53,42,1,3,9.40486424951814e-5,52353,1072.3499755859375,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,112,53,42,1,4,7.101584924384952e-5,40824.3984375,769.67901611328125,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,112,53,42,1,5,1.457806647522375e-4,65690.796875,2222.93994140625,3.4469199180603027,1831.2900390625,NA,NA,NA,NA,1
2022,36117,112,53,42,2,1,6.779610994271934e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,42,2,2,6.264864350669086e-4,40498.1015625,669.42498779296875,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,112,53,42,2,3,0.00154714891687035,93738.8984375,1920.06005859375,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,112,53,42,2,4,0.00117630942258983,73096.8984375,1378.1199951171875,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,112,53,42,2,5,0.00243108114227652,117620,3980.199951171875,6.167789936065674,3278.9599609375,NA,NA,NA,NA,1
2022,36117,112,53,46,1,1,1.679607157711871e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,46,1,2,6.896411832713056e-6,5296.47998046875,87.54959869384766,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,112,53,46,1,3,1.7611184375709854e-5,12259.5,251.11300659179688,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,112,53,46,1,4,1.3158399269741494e-5,9559.849609375,180.23599243164065,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,112,53,46,1,5,3.1181076337816194e-5,15382.7998046875,520.54400634765625,1.190559983253479,428.8340148925781,NA,NA,NA,NA,1
2022,36117,112,53,46,2,1,0.00105009565595537,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,46,2,2,0.00137979595456272,37738.1015625,623.802978515625,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,112,53,46,2,3,0.00360451359301805,87350.5,1789.2099609375,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,112,53,46,2,4,0.00268777646124362,68115.203125,1284.199951171875,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,112,53,46,2,5,0.00611111428588628,109605,3708.949951171875,7.385429859161377,3055.5,NA,NA,NA,NA,1
2022,36117,112,53,47,1,1,8.228334991144949e-8,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,47,1,2,7.397654400165268e-8,6.74275016784668,0.111455999314785,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,112,53,47,1,3,2.0256401001006457e-7,15.607099533081056,0.3196829855442047,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,112,53,47,1,4,1.4748151500043605e-7,12.170299530029297,0.2294519990682602,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,112,53,47,1,5,3.939042869660625e-7,19.58329963684082,0.6626870036125183,0.00639032013714313,0.5459330081939697,NA,NA,NA,NA,1
2022,36117,112,53,47,2,1,6.998812896199524e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,47,2,2,0.00165352202020585,29244,483.3970031738281,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,112,53,47,2,3,0.00443184236064553,67689.6015625,1386.489990234375,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,112,53,47,2,4,0.00326448353007435,52783.80078125,995.15399169921875,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,112,53,47,2,5,0.00784396938979625,84934.703125,2874.139892578125,5.735040187835693,2367.760009765625,NA,NA,NA,NA,1
2022,36117,112,53,47,3,1,5.02520265399653e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,53,47,3,2,6.734173325639858e-7,1341.77001953125,22.179100036621097,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,112,53,47,3,3,1.918715952342609e-6,3105.719970703125,63.614898681640625,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,112,53,47,3,4,1.3916459238316747e-6,2421.820068359375,45.65950012207031,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,112,53,47,3,5,3.841752914013341e-6,3896.9599609375,131.87100219726562,0.15170499682426453,108.63700103759766,NA,NA,NA,NA,1
2022,36117,112,54,41,1,1,3.4731513005681336e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,41,1,2,4.3753598583862185e-4,60472,918.50897216796875,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,112,54,41,1,3,9.299582452513278e-4,122983,2652.449951171875,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,112,54,41,1,4,6.441664299927652e-4,87636.796875,1609.27001953125,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,112,54,41,1,5,0.0011228141374886,142609,5626.5400390625,63.229400634765625,10705.5,NA,NA,NA,NA,1
2022,36117,112,54,41,2,1,1.5744531992822886e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,41,2,2,0.00222749542444944,39869.6015625,605.58001708984375,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,112,54,41,2,3,0.00501558231189847,81083.8984375,1748.780029296875,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,112,54,41,2,4,0.0034246826544404,57779.6015625,1061,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,112,54,41,2,5,0.0073780776001513,94023.203125,3709.6201171875,36.810298919677734,7058.18017578125,NA,NA,NA,NA,1
2022,36117,112,54,42,1,1,0.00155766494572162,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,42,1,2,0.00101926643401384,143168,2174.580078125,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,112,54,42,1,3,0.00261978572234511,291165,6279.72021484375,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,112,54,42,1,4,0.00162166520021855,207482,3809.969970703125,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,112,54,42,1,5,0.00401797937229275,337629,13320.900390625,152.0679931640625,25345.30078125,NA,NA,NA,NA,1
2022,36117,112,54,42,2,1,5.705904641217785e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,42,2,2,9.261838858947158e-4,4014.8798828125,60.98199844360352,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,112,54,42,2,3,0.0021281992085278,8165.169921875,176.10299682617188,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,112,54,42,2,4,0.00143200147431343,5818.419921875,106.84300231933594,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,112,54,42,2,5,0.00342737208120524,9468.16015625,373.5589904785156,4.278480052947998,710.760986328125,NA,NA,NA,NA,1
2022,36117,112,54,46,1,1,5.499948747456074e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,46,1,2,1.4841408119536936e-4,61667.30078125,936.6649780273436,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,112,54,46,1,3,2.771904692053795e-4,125414,2704.8798828125,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,112,54,46,1,4,2.0324635261204096e-4,89369.1015625,1641.0799560546875,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,112,54,46,1,5,3.250605659559369e-4,145428,5737.759765625,60.77690124511719,10917.099609375,NA,NA,NA,NA,1
2022,36117,112,54,46,2,1,6.49587600491941e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,46,2,2,0.00785738509148359,46445.19921875,705.45599365234375,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,112,54,46,2,3,0.01889647915959358,94456.796875,2037.199951171875,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,112,54,46,2,4,0.01238259207457304,67309,1235.989990234375,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,112,54,46,2,5,0.03096348047256469,109530,4321.43017578125,48.08720016479492,8222.259765625,NA,NA,NA,NA,1
2022,36117,112,54,47,1,1,5.344335477275308e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,47,1,2,4.906441972707398e-6,266.57501220703125,4.049009799957275,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,112,54,47,1,3,1.1970659215876369e-5,542.1409912109375,11.69260025024414,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,112,54,47,1,4,7.471553544746712e-6,386.3240051269531,7.094059944152832,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,112,54,47,1,5,2.1488565835170448e-5,628.656005859375,24.8031005859375,0.3906779885292053,47.19219970703125,NA,NA,NA,NA,1
2022,36117,112,54,47,2,1,2.9200002245488577e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36117,112,54,47,2,2,0.00434301793575286,33141,503.3789978027344,32.276798248291016,5867.009765625,NA,NA,NA,NA,1
