year,geoid,pollutant,sourcetype,regclass,fueltype,roadtype,emissions,vmt,sourcehours,vehicles,starts,idlehours,hoteld,hotelb,hotelo,by
2022,36031,98,54,47,2,1,0.42832285165786743,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,54,47,2,2,18.327577590942383,13555.2998046875,209.0330047607422,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,98,54,47,2,3,85.27413177490234,53563.8984375,1279.989990234375,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,98,54,47,2,4,0,0,0,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,98,54,47,2,5,3.5326099395751953,1746.510009765625,65.66459655761719,13.256500244140623,2407.0400390625,NA,NA,NA,NA,1
2022,36031,98,61,46,1,1,0.15917737782001495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,61,46,1,2,2.467722177505493,1574.1700439453125,25.821199417114254,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,98,61,46,1,3,0.9224371910095216,586.343017578125,13.111499786376951,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,98,61,46,1,4,0,0,0,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,98,61,46,1,5,0.02357931993901729,13.66349983215332,0.4420639872550965,0.4965839982032776,57.417198181152344,NA,NA,NA,NA,1
2022,36031,98,61,46,2,1,47.663841247558594,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,61,46,2,2,937.3172607421876,516719,8475.7900390625,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,98,61,46,2,3,336.20050048828125,192467,4303.81982421875,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,98,61,46,2,4,0,0,0,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,98,61,46,2,5,8.177308082580566,4485.02978515625,145.10699462890625,15.907400131225586,18847.099609375,NA,NA,NA,NA,1
2022,36031,98,61,47,1,1,5.022628307342529,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,61,47,1,2,98.66148376464844,47207.3984375,774.34600830078125,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,98,61,47,1,3,37.90407180786133,17583.69921875,393.1950073242187,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,98,61,47,1,4,0,0,0,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,98,61,47,1,5,0.9896616339683532,409.7510070800781,13.2568998336792,0.8067389726638794,1721.8699951171875,NA,NA,NA,NA,1
2022,36031,98,61,47,2,1,510.3620910644531,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,61,47,2,2,8741.857421875,4956700,81305.1015625,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,98,61,47,2,3,3354.983154296875,1846260,41284.8984375,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,98,61,47,2,4,0,0,0,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,98,61,47,2,5,86.62137603759766,43023.19921875,1391.9599609375,104.38200378417967,180793,NA,NA,NA,NA,1
2022,36031,98,61,47,3,1,1.856919527053833,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,61,47,3,2,12.315571784973145,7534.2900390625,123.58499908447266,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,98,61,47,3,3,5.0161004066467285,2806.360107421875,62.75360107421875,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,98,61,47,3,4,0,0,0,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,98,61,47,3,5,0.137475848197937,65.39640045166016,2.115789890289306,0.08914080262184143,274.8080139160156,NA,NA,NA,NA,1
2022,36031,98,61,49,2,1,15.149697303771973,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,61,49,2,2,263.5581970214844,148402,2434.260009765625,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,98,61,49,2,3,101.03707122802734,55276.6015625,1236.06005859375,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,98,61,49,2,4,0,0,0,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,98,61,49,2,5,2.6568565368652344,1288.0999755859375,41.67490005493164,2.3184499740600586,5412.91015625,NA,NA,NA,NA,1
2022,36031,98,62,46,2,1,24.4930419921875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,62,46,2,2,569.187255859375,307174,5038.60009765625,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,98,62,46,2,3,203.2783203125,114415,2558.489990234375,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,98,62,46,2,4,0,0,0,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,98,62,46,2,5,4.903554439544678,2666.2099609375,86.26170349121094,3.027139902114868,488.093994140625,1612.0400390625,162.32000732421875,0,452.64898681640625,1
2022,36031,98,62,47,2,1,1527.034423828125,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,62,47,2,2,33389.1171875,18248100,299326,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,98,62,47,2,3,12747.0166015625,6797020,151991,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,98,62,47,2,4,0,0,0,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,98,62,47,2,5,327.74688720703125,158391,5124.509765625,169.802001953125,28995.900390625,92950.6015625,11270.599609375,0,28077.69921875,1
2022,36031,98,62,49,2,1,42.88348388671875,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,98,62,49,2,2,831.19775390625,457510,7504.56982421875,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,98,62,49,2,3,317.5946044921875,170412,3810.659912109375,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,98,62,49,2,4,0,0,0,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,98,62,49,2,5,8.312297821044922,3971.10009765625,128.47900390625,3.1712300777435303,726.9739990234375,2423.7900390625,229.75900268554688,0,663.38800048828125,1
2022,36031,100,11,10,1,1,6.089707021601498e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,11,10,1,2,0.00431430293247103,163812,2405.590087890625,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,100,11,10,1,3,0.09622713923454285,3782570,87077.1015625,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,100,11,10,1,4,0,0,0,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,100,11,10,1,5,0.00223427452147007,87389.703125,3463.280029296875,1484,99497.203125,NA,NA,NA,NA,1
2022,36031,100,21,20,1,1,0.2092878669500351,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,21,20,1,2,0.07393587380647659,23180900,340412,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,100,21,20,1,3,0.1966699510812759,65679900,1511990,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,100,21,20,1,4,0,0,0,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,100,21,20,1,5,0.01286077499389648,3860280,152984,6570.66015625,8461260,NA,NA,NA,NA,1
2022,36031,100,21,20,2,1,9.918748401105404e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,21,20,2,2,0.0013656202936545,101593,1491.9000244140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,100,21,20,2,3,0.00346801429986953,287850,6626.47998046875,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,100,21,20,2,4,0,0,0,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,100,21,20,2,5,2.086564782075584e-4,16918.099609375,670.468994140625,47.25189971923828,37082.3984375,NA,NA,NA,NA,1
2022,36031,100,21,20,5,1,2.588008555903798e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,21,20,5,2,7.630550840076467e-7,570.67901611328125,8.380459785461426,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,100,21,20,5,3,2.0242844129825244e-6,1616.93994140625,37.22309875488281,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,100,21,20,5,4,0,0,0,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,100,21,20,5,5,1.383731387250009e-7,95.03450012207033,3.766239881515503,0.15068300068378448,208.3040008544922,NA,NA,NA,NA,1
2022,36031,100,31,30,1,1,0.8568494915962219,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,31,30,1,2,0.2365251183509827,84711000,1243990,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,100,31,30,1,3,0.6141074895858765,240018000,5525370,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,100,31,30,1,4,0,0,0,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,100,31,30,1,5,0.04017472267150879,14106800,559058,19659.19921875,26919600,NA,NA,NA,NA,1
2022,36031,100,31,30,2,1,0.00670313229784369,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,31,30,2,2,0.0053574088960886,443183,6508.18994140625,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,100,31,30,2,3,0.01498107053339481,1255700,28907.099609375,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,100,31,30,2,4,0,0,0,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,100,31,30,2,5,0.0011427440913394,73802.796875,2924.830078125,146.3350067138672,140835,NA,NA,NA,NA,1
2022,36031,100,31,30,5,1,1.1244424968026578e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,31,30,5,2,3.2338505207007984e-6,1923.719970703125,28.250200271606445,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,100,31,30,5,3,8.633180186734535e-6,5450.6201171875,125.47699737548828,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,100,31,30,5,4,0,0,0,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,100,31,30,5,5,5.573241423917352e-7,320.3559875488281,12.695799827575684,0.41797900199890137,611.323974609375,NA,NA,NA,NA,1
2022,36031,100,31,41,1,1,0.02443043515086174,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,31,41,1,2,0.01976267620921135,1389780,20409,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,100,31,41,1,3,0.07956890761852264,3937760,90649.796875,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,100,31,41,1,4,0,0,0,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,100,31,41,1,5,0.00611679116263985,231438,9171.9697265625,373.22900390625,441645,NA,NA,NA,NA,1
2022,36031,100,31,41,2,1,0.07021383196115494,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,31,41,2,2,0.12227386981248856,1324290,19447.400390625,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,100,31,41,2,3,0.4216472804546356,3752220,86378.5,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,100,31,41,2,4,0,0,0,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,100,31,41,2,5,0.03426093608140945,220533,8739.7998046875,356.031005859375,420835,NA,NA,NA,NA,1
2022,36031,100,32,30,1,1,0.05245160311460495,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,32,30,1,2,0.01168086193501949,5029820,77563.796875,1155.6400146484375,1698790,NA,NA,NA,NA,1
2022,36031,100,32,30,1,3,0.0339747741818428,14251300,340559,1155.6400146484375,1698790,NA,NA,NA,NA,1
2022,36031,100,32,30,1,4,0,0,0,1155.6400146484375,1698790,NA,NA,NA,NA,1
2022,36031,100,32,30,1,5,0.00220012501813471,837610,31492.19921875,1155.6400146484375,1698790,NA,NA,NA,NA,1
2022,36031,100,32,30,2,1,0.00117401091847568,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,32,30,2,2,8.498235256411135e-4,51161.8984375,788.9559936523436,20.250999450683594,17279.599609375,NA,NA,NA,NA,1
2022,36031,100,32,30,2,3,0.00266550993546843,144960,3464.06005859375,20.250999450683594,17279.599609375,NA,NA,NA,NA,1
2022,36031,100,32,30,2,4,0,0,0,20.250999450683594,17279.599609375,NA,NA,NA,NA,1
2022,36031,100,32,30,2,5,1.9651342881843448e-4,8519.919921875,320.3290100097656,20.250999450683594,17279.599609375,NA,NA,NA,NA,1
2022,36031,100,32,30,5,1,1.8429655028739944e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,32,30,5,2,5.3098883654456586e-6,2769.27001953125,42.70439910888672,0.6519259810447693,935.302978515625,NA,NA,NA,NA,1
2022,36031,100,32,30,5,3,1.5423098375322297e-5,7846.3798828125,187.5019989013672,0.6519259810447693,935.302978515625,NA,NA,NA,NA,1
2022,36031,100,32,30,5,4,0,0,0,0.6519259810447693,935.302978515625,NA,NA,NA,NA,1
2022,36031,100,32,30,5,5,9.735811090649804e-7,461.16400146484375,17.338699340820312,0.6519259810447693,935.302978515625,NA,NA,NA,NA,1
2022,36031,100,32,41,1,1,0.01691429316997528,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,32,41,1,2,0.01326863002032041,1312300,20236.599609375,315.7959899902344,443219,NA,NA,NA,NA,1
2022,36031,100,32,41,1,3,0.05294665321707725,3718220,88852.796875,315.7959899902344,443219,NA,NA,NA,NA,1
2022,36031,100,32,41,1,4,0,0,0,315.7959899902344,443219,NA,NA,NA,NA,1
2022,36031,100,32,41,1,5,0.00384251377545297,218535,8216.400390625,315.7959899902344,443219,NA,NA,NA,NA,1
2022,36031,100,32,41,2,1,0.01053709164261818,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,32,41,2,2,0.02225599437952041,327106,5044.22021484375,83.1156005859375,110478,NA,NA,NA,NA,1
2022,36031,100,32,41,2,3,0.07550633698701859,926811,22147.599609375,83.1156005859375,110478,NA,NA,NA,NA,1
2022,36031,100,32,41,2,4,0,0,0,83.1156005859375,110478,NA,NA,NA,NA,1
2022,36031,100,32,41,2,5,0.00562080601230263,54472.5,2048.0400390625,83.1156005859375,110478,NA,NA,NA,NA,1
2022,36031,100,41,42,1,1,0.0010991464368999,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,42,1,2,6.290558958426118e-4,35336.1015625,544.90899658203125,4.750150203704834,10000.900390625,NA,NA,NA,NA,1
2022,36031,100,41,42,1,3,0.00394182093441486,141990,3393.080078125,4.750150203704834,10000.900390625,NA,NA,NA,NA,1
2022,36031,100,41,42,1,4,0,0,0,4.750150203704834,10000.900390625,NA,NA,NA,NA,1
2022,36031,100,41,42,1,5,2.59918364463374e-4,7517.93994140625,282.656005859375,4.750150203704834,10000.900390625,NA,NA,NA,NA,1
2022,36031,100,41,42,2,1,5.712941638194025e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,42,2,2,3.5589991603046656e-4,3255.39990234375,50.20069885253906,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,1
2022,36031,100,41,42,2,3,0.00180394330527633,13081.099609375,312.5929870605469,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,1
2022,36031,100,41,42,2,4,0,0,0,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,1
2022,36031,100,41,42,2,5,1.1970658670179546e-4,692.60302734375,26.040199279785156,0.5298910140991211,921.3480224609376,NA,NA,NA,NA,1
2022,36031,100,41,46,1,1,1.0360623491578735e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,46,1,2,1.6331732695107348e-5,257.8380126953125,3.976059913635254,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,1
2022,36031,100,41,46,1,3,5.3984698752174154e-5,1036.06005859375,24.758399963378903,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,1
2022,36031,100,41,46,1,4,0,0,0,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,1
2022,36031,100,41,46,1,5,3.542232889230945e-6,54.856300354003906,2.062469959259033,0.06886430084705353,72.97380065917969,NA,NA,NA,NA,1
2022,36031,100,41,46,2,1,0.00109763408545404,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,46,2,2,7.848081295378506e-4,5423.10009765625,83.62830352783203,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,1
2022,36031,100,41,46,2,3,0.0038419293705374,21791.5,520.74200439453125,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,1
2022,36031,100,41,46,2,4,0,0,0,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,1
2022,36031,100,41,46,2,5,2.608928189147264e-4,1153.7900390625,43.37979888916016,0.8605660200119019,1534.8599853515625,NA,NA,NA,NA,1
2022,36031,100,41,47,1,1,7.592487963847816e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,47,1,2,1.5037949196994305e-4,1843.77001953125,28.43239974975586,0.507856011390686,521.8280029296875,NA,NA,NA,NA,1
2022,36031,100,41,47,1,3,5.56398241315037e-4,7408.759765625,177.0449981689453,0.507856011390686,521.8280029296875,NA,NA,NA,NA,1
2022,36031,100,41,47,1,4,0,0,0,0.507856011390686,521.8280029296875,NA,NA,NA,NA,1
2022,36031,100,41,47,1,5,3.852654845104553e-5,392.2720031738281,14.748499870300291,0.507856011390686,521.8280029296875,NA,NA,NA,NA,1
2022,36031,100,41,47,2,1,0.00397104118019342,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,47,2,2,0.00415022391825914,36775.69921875,567.1090087890625,5.5276198387146,10408.2998046875,NA,NA,NA,NA,1
2022,36031,100,41,47,2,3,0.02074792049825191,147774,3531.31005859375,5.5276198387146,10408.2998046875,NA,NA,NA,NA,1
2022,36031,100,41,47,2,4,0,0,0,5.5276198387146,10408.2998046875,NA,NA,NA,NA,1
2022,36031,100,41,47,2,5,0.00148716114927083,7824.2099609375,294.1719970703125,5.5276198387146,10408.2998046875,NA,NA,NA,NA,1
2022,36031,100,41,47,3,1,4.502706360653974e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,41,47,3,2,6.63248556520557e-6,1024.5400390625,15.799200057983398,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,1
2022,36031,100,41,47,3,3,4.261105277691968e-5,4116.85986328125,98.37920379638672,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,1
2022,36031,100,41,47,3,4,0,0,0,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,1
2022,36031,100,41,47,3,5,3.4017655252682744e-6,217.9759979248047,8.195380210876465,0.14157800376415253,289.96600341796875,NA,NA,NA,NA,1
2022,36031,100,42,42,1,1,0.00279146851971745,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,42,42,1,2,0.00125652458518743,85939.3984375,1325.25,12.005200386047363,25743.5,NA,NA,NA,NA,1
2022,36031,100,42,42,1,3,0.00676723150536418,345328,8252.16015625,12.005200386047363,25743.5,NA,NA,NA,NA,1
2022,36031,100,42,42,1,4,0,0,0,12.005200386047363,25743.5,NA,NA,NA,NA,1
2022,36031,100,42,42,1,5,4.2113137897104025e-4,18284,687.43701171875,12.005200386047363,25743.5,NA,NA,NA,NA,1
2022,36031,100,42,42,2,1,2.0345766097307205e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,42,42,2,2,1.8381480185780672e-4,6324.3798828125,97.52680206298828,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,1
2022,36031,100,42,42,2,3,9.345681173726916e-4,25413.099609375,607.28497314453125,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,1
2022,36031,100,42,42,2,4,0,0,0,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,1
2022,36031,100,42,42,2,5,6.157808093121275e-5,1345.550048828125,50.58919906616211,1.0419600009918213,1894.489990234375,NA,NA,NA,NA,1
2022,36031,100,42,46,1,1,2.4136845695466036e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,42,46,1,2,1.057977328855486e-6,49.24440002441406,0.7593860030174255,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,1
2022,36031,100,42,46,1,3,3.737694896699395e-6,197.8780059814453,4.72859001159668,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,1
2022,36031,100,42,46,1,4,0,0,0,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,1
2022,36031,100,42,46,1,5,2.0040678805344217e-7,10.47700023651123,0.3939099907875061,0.00844136998057365,14.751399993896484,NA,NA,NA,NA,1
2022,36031,100,42,46,2,1,4.01781580876559e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,42,46,2,2,4.363476764410734e-4,12639.5,194.91200256347656,1.915470004081726,3786.22998046875,NA,NA,NA,NA,1
2022,36031,100,42,46,2,3,0.00231322227045893,50789.19921875,1213.68994140625,1.915470004081726,3786.22998046875,NA,NA,NA,NA,1
2022,36031,100,42,46,2,4,0,0,0,1.915470004081726,3786.22998046875,NA,NA,NA,NA,1
2022,36031,100,42,46,2,5,1.6393903933931142e-4,2689.1298828125,101.1050033569336,1.915470004081726,3786.22998046875,NA,NA,NA,NA,1
2022,36031,100,42,47,1,1,3.961733000323875e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,42,47,1,2,1.6486937965964898e-6,95.53260040283205,1.4731899499893188,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,1
2022,36031,100,42,47,1,3,6.509511877084151e-6,383.87701416015625,9.173310279846191,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,1
2022,36031,100,42,47,1,4,0,0,0,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,1
2022,36031,100,42,47,1,5,4.03880221711006e-7,20.32509994506836,0.7641729712486267,0.0153219997882843,28.61720085144043,NA,NA,NA,NA,1
2022,36031,100,42,48,2,1,6.068273796699941e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,42,48,2,2,8.915140642784536e-4,96721,1491.510009765625,14.008899688720703,28973.19921875,NA,NA,NA,NA,1
2022,36031,100,42,48,2,3,0.00438336282968521,388652,9287.4404296875,14.008899688720703,28973.19921875,NA,NA,NA,NA,1
2022,36031,100,42,48,2,4,0,0,0,14.008899688720703,28973.19921875,NA,NA,NA,NA,1
2022,36031,100,42,48,2,5,3.2189584453590214e-4,20577.900390625,773.67999267578125,14.008899688720703,28973.19921875,NA,NA,NA,NA,1
2022,36031,100,43,41,2,1,2.961716745630838e-6,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,41,2,2,7.573748916911427e-6,8.4273099899292,0.129954993724823,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,1
2022,36031,100,43,41,2,3,3.588210529414937e-5,33.86330032348633,0.8092120289802551,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,1
2022,36031,100,43,41,2,4,0,0,0,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,1
2022,36031,100,43,41,2,5,2.304899680893868e-6,1.7929600477218628,0.06741049885749817,0.00701837986707687,3.3755900859832764,NA,NA,NA,NA,1
2022,36031,100,43,42,1,1,0.00233549112454056,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,42,1,2,9.397489484399556e-4,69271.703125,1068.219970703125,26.20389938354492,27747.19921875,NA,NA,NA,NA,1
2022,36031,100,43,42,1,3,0.00429081264883279,278352,6651.68017578125,26.20389938354492,27747.19921875,NA,NA,NA,NA,1
2022,36031,100,43,42,1,4,0,0,0,26.20389938354492,27747.19921875,NA,NA,NA,NA,1
2022,36031,100,43,42,1,5,2.740907948464155e-4,14737.900390625,554.1099853515625,26.20389938354492,27747.19921875,NA,NA,NA,NA,1
2022,36031,100,43,42,2,1,6.937841681065038e-5,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,42,2,2,9.032944944920018e-5,2500.18994140625,38.5547981262207,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,1
2022,36031,100,43,42,2,3,4.378071462269872e-4,10046.400390625,240.0760040283203,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,1
2022,36031,100,43,42,2,4,0,0,0,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,1
2022,36031,100,43,42,2,5,2.964776285807602e-5,531.92901611328125,19.99920082092285,1.104320049285889,1001.4600219726562,NA,NA,NA,NA,1
2022,36031,100,43,46,1,1,0.00179683533497154,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,46,1,2,2.7284849784336984e-4,74617.296875,1150.6600341796875,25.66659927368164,29888.400390625,NA,NA,NA,NA,1
2022,36031,100,43,46,1,3,0.00125051685608923,299832,7164.990234375,25.66659927368164,29888.400390625,NA,NA,NA,NA,1
2022,36031,100,43,46,1,4,0,0,0,25.66659927368164,29888.400390625,NA,NA,NA,NA,1
2022,36031,100,43,46,1,5,9.180367487715556e-5,15875.2001953125,596.8709716796875,25.66659927368164,29888.400390625,NA,NA,NA,NA,1
2022,36031,100,43,46,2,1,0.00363887357525527,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,46,2,2,0.00581207918003201,205231,3164.830078125,80.72949981689453,82206.6015625,NA,NA,NA,NA,1
2022,36031,100,43,46,2,3,0.03002673760056495,824675,19706.900390625,80.72949981689453,82206.6015625,NA,NA,NA,NA,1
2022,36031,100,43,46,2,4,0,0,0,80.72949981689453,82206.6015625,NA,NA,NA,NA,1
2022,36031,100,43,46,2,5,0.00219475687481462,43664,1641.6600341796875,80.72949981689453,82206.6015625,NA,NA,NA,NA,1
2022,36031,100,43,47,2,1,1.4737075252924114e-4,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,47,2,2,2.488919417373836e-4,12177.7001953125,187.7899932861328,4.736790180206299,4877.85986328125,NA,NA,NA,NA,1
2022,36031,100,43,47,2,3,0.00135748519096523,48933.3984375,1169.3399658203125,4.736790180206299,4877.85986328125,NA,NA,NA,NA,1
2022,36031,100,43,47,2,4,0,0,0,4.736790180206299,4877.85986328125,NA,NA,NA,NA,1
2022,36031,100,43,47,2,5,1.0403502528788522e-4,2590.8701171875,97.41069793701172,4.736790180206299,4877.85986328125,NA,NA,NA,NA,1
2022,36031,100,43,47,3,1,2.656495041719609e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,43,47,3,2,4.888066769126453e-7,137.5749969482422,2.121540069580078,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,1
2022,36031,100,43,47,3,3,2.9122402338543907e-6,552.81597900390625,13.21049976348877,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,1
2022,36031,100,43,47,3,4,0,0,0,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,1
2022,36031,100,43,47,3,5,2.226282873607488e-7,29.269899368286133,1.1004899740219116,0.04667659848928451,55.10710144042969,NA,NA,NA,NA,1
2022,36031,100,51,42,1,1,5.779043021902908e-7,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,36031,100,51,42,1,2,5.321991920936853e-6,19.69820022583008,0.30376100540161133,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,1
2022,36031,100,51,42,1,3,3.5492328606778756e-5,77.83760070800781,1.8600499629974363,0.21150800585746765,1.6781200170516968,NA,NA,NA,NA,1
