MOVESRunID,iterationID,yearID,monthID,dayID,hourID,stateID,countyID,zoneID,linkID,pollutantID,processID,sourceTypeID,regClassID,fuelTypeID,fuelSubTypeID,modelYearID,roadTypeID,SCC,engTechID,sectorID,hpID,emissionQuant,emissionQuantMean,emissionQuantSigma
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,3,NA,NA,3,NA,NA,NA,NA,0.589510440826416,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,49,2,NA,NA,3,NA,NA,NA,NA,0.29693278670310974,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,47,2,NA,NA,3,NA,NA,NA,NA,5.769587516784668,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,46,2,NA,NA,3,NA,NA,NA,NA,0.07716352492570877,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,49,2,NA,NA,3,NA,NA,NA,NA,0.1518888920545578,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,2,NA,NA,3,NA,NA,NA,NA,1.7560675144195557,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,46,2,NA,NA,3,NA,NA,NA,NA,0.29086896777153015,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,2,NA,NA,3,NA,NA,NA,NA,0.024884874001145363,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,46,2,NA,NA,3,NA,NA,NA,NA,0.04887368157505989,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,42,2,NA,NA,3,NA,NA,NA,NA,0.0037637976929545403,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,41,2,NA,NA,3,NA,NA,NA,NA,0.008916981518268585,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,2,NA,NA,3,NA,NA,NA,NA,0.02842729352414608,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,46,2,NA,NA,3,NA,NA,NA,NA,0.02303704060614109,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,42,2,NA,NA,3,NA,NA,NA,NA,0.028574315831065178,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,41,2,NA,NA,3,NA,NA,NA,NA,0.04952721670269966,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,2,NA,NA,3,NA,NA,NA,NA,0.43554913997650146,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,46,2,NA,NA,3,NA,NA,NA,NA,0.3337685465812683,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,42,2,NA,NA,3,NA,NA,NA,NA,0.4542282521724701,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,41,2,NA,NA,3,NA,NA,NA,NA,0.7653282880783081,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,2,NA,NA,3,NA,NA,NA,NA,0.04690886661410332,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,46,2,NA,NA,3,NA,NA,NA,NA,0.007036799099296331,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,42,2,NA,NA,3,NA,NA,NA,NA,3.58369252353441e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,2,NA,NA,3,NA,NA,NA,NA,0.010207402519881725,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,46,2,NA,NA,3,NA,NA,NA,NA,0.10079658776521683,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,42,2,NA,NA,3,NA,NA,NA,NA,0.001283656107261777,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,41,2,NA,NA,3,NA,NA,NA,NA,1.6443102504126728e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,48,2,NA,NA,3,NA,NA,NA,NA,0.07337216287851334,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,46,2,NA,NA,3,NA,NA,NA,NA,0.0017278294544667006,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,42,2,NA,NA,3,NA,NA,NA,NA,0.0025206725113093853,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,2,NA,NA,3,NA,NA,NA,NA,0.2701994478702545,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,46,2,NA,NA,3,NA,NA,NA,NA,0.009052758105099201,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,42,2,NA,NA,3,NA,NA,NA,NA,0.014495372772216797,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,41,2,NA,NA,3,NA,NA,NA,NA,0.1677556335926056,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,2,NA,NA,3,NA,NA,NA,NA,0.05083322525024414,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,41,2,NA,NA,3,NA,NA,NA,NA,0.7492260932922363,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,2,NA,NA,3,NA,NA,NA,NA,0.4240649938583374,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,2,NA,NA,3,NA,NA,NA,NA,0.42695945501327515,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,1,NA,NA,3,NA,NA,NA,NA,2.6121377231902443e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,46,1,NA,NA,3,NA,NA,NA,NA,0.0017911834875121713,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,1,NA,NA,3,NA,NA,NA,NA,4.146183782722801e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,46,1,NA,NA,3,NA,NA,NA,NA,0.5577452182769775,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,42,1,NA,NA,3,NA,NA,NA,NA,0.9384046196937561,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,41,1,NA,NA,3,NA,NA,NA,NA,0.031072774901986122,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,1,NA,NA,3,NA,NA,NA,NA,4.046890899189748e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,46,1,NA,NA,3,NA,NA,NA,NA,0.14005528390407562,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,42,1,NA,NA,3,NA,NA,NA,NA,0.10768475383520126,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,41,1,NA,NA,3,NA,NA,NA,NA,0.15686987340450287,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,1,NA,NA,3,NA,NA,NA,NA,8.191342931240797e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,46,1,NA,NA,3,NA,NA,NA,NA,1.405637264251709,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,42,1,NA,NA,3,NA,NA,NA,NA,1.9446940422058105,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,41,1,NA,NA,3,NA,NA,NA,NA,1.6941076517105103,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,1,NA,NA,3,NA,NA,NA,NA,4.3970128899673e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,46,1,NA,NA,3,NA,NA,NA,NA,0.0015068268403410912,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,42,1,NA,NA,3,NA,NA,NA,NA,0.0013781202724203467,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,41,1,NA,NA,3,NA,NA,NA,NA,1.9785195763688534e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,1,NA,NA,3,NA,NA,NA,NA,0.0011254383716732264,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,46,1,NA,NA,3,NA,NA,NA,NA,0.09696956723928452,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,42,1,NA,NA,3,NA,NA,NA,NA,0.05732021480798721,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,41,1,NA,NA,3,NA,NA,NA,NA,1.5253332094289362e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,47,1,NA,NA,3,NA,NA,NA,NA,9.173594298772514e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,46,1,NA,NA,3,NA,NA,NA,NA,5.176465128897689e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,42,1,NA,NA,3,NA,NA,NA,NA,0.6211092472076416,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,1,NA,NA,3,NA,NA,NA,NA,0.0023408944252878428,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,46,1,NA,NA,3,NA,NA,NA,NA,3.088671655859798e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,42,1,NA,NA,3,NA,NA,NA,NA,1.679626703262329,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,41,1,NA,NA,3,NA,NA,NA,NA,2.1384377479553223,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,1,NA,NA,3,NA,NA,NA,NA,5.0589752197265625,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,41,1,NA,NA,3,NA,NA,NA,NA,3.4691009521484375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,1,NA,NA,3,NA,NA,NA,NA,72.410980224609375,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,1,NA,NA,3,NA,NA,NA,NA,56.324195861816406,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,11,10,1,NA,NA,3,NA,NA,NA,NA,6.864433765411377,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,9,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,5,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,48,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,3,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,49,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,48,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,46,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,42,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,41,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,2,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,46,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,42,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,41,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,11,10,1,NA,NA,2,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,9,NA,NA,1,NA,NA,NA,NA,0,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,32,30,5,NA,NA,1,NA,NA,NA,NA,0.007707614451646805,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,31,30,5,NA,NA,1,NA,NA,NA,NA,0.047853581607341766,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,21,20,5,NA,NA,1,NA,NA,NA,NA,0.013636504299938679,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,47,3,NA,NA,1,NA,NA,NA,NA,0.7693089842796326,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,3,NA,NA,1,NA,NA,NA,NA,0.4049440622329712,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,3,NA,NA,1,NA,NA,NA,NA,1.1961884816003021e-8,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,3,NA,NA,1,NA,NA,NA,NA,0.09993662685155869,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,3,NA,NA,1,NA,NA,NA,NA,1.5540728569030762,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,3,NA,NA,1,NA,NA,NA,NA,0.5766070485115051,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,3,NA,NA,1,NA,NA,NA,NA,0.02828908897936344,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,48,3,NA,NA,1,NA,NA,NA,NA,0.7404934763908386,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,41,47,3,NA,NA,1,NA,NA,NA,NA,2.6084747314453125,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,49,2,NA,NA,1,NA,NA,NA,NA,1.1402547359466553,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,47,2,NA,NA,1,NA,NA,NA,NA,54.73777770996094,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,62,46,2,NA,NA,1,NA,NA,NA,NA,1.5755791664123535,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,49,2,NA,NA,1,NA,NA,NA,NA,0.4804914891719818,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,47,2,NA,NA,1,NA,NA,NA,NA,8.9689302444458,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,61,46,2,NA,NA,1,NA,NA,NA,NA,1.6801756620407104,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,47,2,NA,NA,1,NA,NA,NA,NA,2.1750973246525973e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,46,2,NA,NA,1,NA,NA,NA,NA,5.309198168106377e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,42,2,NA,NA,1,NA,NA,NA,NA,3.964555617130827e-6,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,54,41,2,NA,NA,1,NA,NA,NA,NA,3.464983092271723e-5,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,47,2,NA,NA,1,NA,NA,NA,NA,0.22969146072864532,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,46,2,NA,NA,1,NA,NA,NA,NA,0.216766819357872,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,42,2,NA,NA,1,NA,NA,NA,NA,0.3413969576358795,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,53,41,2,NA,NA,1,NA,NA,NA,NA,0.6499645709991455,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,47,2,NA,NA,1,NA,NA,NA,NA,3.4773311614990234,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,46,2,NA,NA,1,NA,NA,NA,NA,3.253354549407959,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,42,2,NA,NA,1,NA,NA,NA,NA,5.515994071960449,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,52,41,2,NA,NA,1,NA,NA,NA,NA,10.181796073913574,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,47,2,NA,NA,1,NA,NA,NA,NA,0.5988364219665527,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,46,2,NA,NA,1,NA,NA,NA,NA,0.09933196753263474,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,51,42,2,NA,NA,1,NA,NA,NA,NA,8.892288897186518e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,47,2,NA,NA,1,NA,NA,NA,NA,0.028066199272871017,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,46,2,NA,NA,1,NA,NA,NA,NA,0.301035612821579,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,42,2,NA,NA,1,NA,NA,NA,NA,0.006729508750140667,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,43,41,2,NA,NA,1,NA,NA,NA,NA,8.277404122054577e-4,NA,NA
1,1,2025,NA,NA,NA,42,42091,NA,NA,2,NA,42,48,2,NA,NA,1,NA,NA,NA,NA,0.5792867541313171,NA,NA
